f3277_09,1,,178,train,26414840,26414840,2112482400
f3977_39,1,,180,train,26414840,26414840,2112482400
f1404_39,1,,160,train,26414840,26414840,1848422100
f3258_46,1,,178,train,26414840,26414840,2112482400
f1606_19,2,,152,train,26414840,26414840,1716391950
f0090_10,2,,404,train,26414840,26414840,4753085400
f1388_41,2,,160,train,26414840,26414840,1848422100
f0392_15,2,,393,train,26414840,26414840,4621055250
f2303_66,2,,181,train,26414840,26414840,2112482400
f3542_00,2,,165,train,26414840,26414840,1848422100
f1132_19,2,,358,train,26414840,26414840,4224964800
f1327_05,2,,322,train,26414840,26414840,3696844200
f1167_31,2,,296,train,26414840,26414840,3432783900
f0722_29,2,,341,train,26414840,26414840,3960904500
f0060_43,2,,304,train,26414840,26414840,3564814050
f1294_12,2,,332,train,26414840,26414840,3828874350
f0204_21,2,,355,train,26414840,26414840,4092934650
f0583_26,2,,365,train,26414840,26414840,4224964800
f1496_39,2,,242,train,26414840,26414840,2772633150
f1292_22,2,,269,train,26414840,26414840,3168723600
f3277_09,2,,178,train,26414840,26414840,2112482400
f3977_39,2,,180,train,26414840,26414840,2112482400
f1404_39,2,,160,train,26414840,26414840,1848422100
f3258_46,2,,178,train,26414840,26414840,2112482400
f1606_19,3,,152,train,26414840,26414840,1716391950
f0090_10,3,,404,train,26414840,26414840,4753085400
f1388_41,3,,160,train,26414840,26414840,1848422100
f0392_15,3,,393,train,26414840,26414840,4621055250
f2303_66,3,,181,train,26414840,26414840,2112482400
f3542_00,3,,165,train,26414840,26414840,1848422100
f1132_19,3,,358,train,26414840,26414840,4224964800
f1327_05,3,,322,train,26414840,26414840,3696844200
f1167_31,3,,296,train,26414840,26414840,3432783900
f0722_29,3,,341,train,26414840,26414840,3960904500
f0060_43,3,,304,train,26414840,26414840,3564814050
f1294_12,3,,332,train,26414840,26414840,3828874350
f0204_21,3,,355,train,26414840,26414840,4092934650
f0583_26,3,,365,train,26414840,26414840,4224964800
f1496_39,3,,242,train,26414840,26414840,2772633150
f1292_22,3,,269,train,26414840,26414840,3168723600
f3277_09,3,,178,train,26414840,26414840,2112482400
f3977_39,3,,180,train,26414840,26414840,2112482400
f1404_39,3,,160,train,26414840,26414840,1848422100
f3258_46,3,,178,train,26414840,26414840,2112482400
f1606_19,4,,152,train,26414840,26414840,1716391950
f0090_10,4,,404,train,26414840,26414840,4753085400
f1388_41,4,,160,train,26414840,26414840,1848422100
f0392_15,4,,393,train,26414840,26414840,4621055250
f2303_66,4,,181,train,26414840,26414840,2112482400
f3542_00,4,,165,train,26414840,26414840,1848422100
f1132_19,4,,358,train,26414840,26414840,4224964800
f1327_05,4,,322,train,26414840,26414840,3696844200
f1167_31,4,,296,train,26414840,26414840,3432783900
f0722_29,4,,341,train,26414840,26414840,3960904500
f0060_43,4,,304,train,26414840,26414840,3564814050
f1294_12,4,,332,train,26414840,26414840,3828874350
f0204_21,4,,355,train,26414840,26414840,4092934650
f0583_26,4,,365,train,26414840,26414840,4224964800
f1496_39,4,,242,train,26414840,26414840,2772633150
f1292_22,4,,269,train,26414840,26414840,3168723600
f3277_09,4,,178,train,26414840,26414840,2112482400
f3977_39,4,,180,train,26414840,26414840,2112482400
f1404_39,4,,160,train,26414840,26414840,1848422100
f3258_46,4,,178,train,26414840,26414840,2112482400
f1606_19,5,,152,train,26414840,26414840,1716391950
f0090_10,5,,404,train,26414840,26414840,4753085400
f1388_41,5,,160,train,26414840,26414840,1848422100
f0392_15,5,,393,train,26414840,26414840,4621055250
f2303_66,5,,181,train,26414840,26414840,2112482400
f3542_00,5,,165,train,26414840,26414840,1848422100
f1132_19,5,,358,train,26414840,26414840,4224964800
f1327_05,5,,322,train,26414840,26414840,3696844200
f1167_31,5,,296,train,26414840,26414840,3432783900
f0722_29,5,,341,train,26414840,26414840,3960904500
f0060_43,5,,304,train,26414840,26414840,3564814050
f1294_12,5,,332,train,26414840,26414840,3828874350
f0204_21,5,,355,train,26414840,26414840,4092934650
f0583_26,5,,365,train,26414840,26414840,4224964800
f1496_39,5,,242,train,26414840,26414840,2772633150
f1292_22,5,,269,train,26414840,26414840,3168723600
f3277_09,5,,178,train,26414840,26414840,2112482400
f3977_39,5,,180,train,26414840,26414840,2112482400
f1404_39,5,,160,train,26414840,26414840,1848422100
f3258_46,5,,178,train,26414840,26414840,2112482400
f1606_19,6,,152,train,26414840,26414840,1716391950
f0090_10,6,,404,train,26414840,26414840,4753085400
f1388_41,6,,160,train,26414840,26414840,1848422100
f0392_15,6,,393,train,26414840,26414840,4621055250
f2303_66,6,,181,train,26414840,26414840,2112482400
f3542_00,6,,165,train,26414840,26414840,1848422100
f1132_19,6,,358,train,26414840,26414840,4224964800
f1327_05,6,,322,train,26414840,26414840,3696844200
f1167_31,6,,296,train,26414840,26414840,3432783900
f0722_29,6,,341,train,26414840,26414840,3960904500
f0060_43,6,,304,train,26414840,26414840,3564814050
f1294_12,6,,332,train,26414840,26414840,3828874350
f0204_21,6,,355,train,26414840,26414840,4092934650
f0583_26,6,,365,train,26414840,26414840,4224964800
f1496_39,6,,242,train,26414840,26414840,2772633150
f1292_22,6,,269,train,26414840,26414840,3168723600
f3277_09,6,,178,train,26414840,26414840,2112482400
f3977_39,6,,180,train,26414840,26414840,2112482400
f1404_39,6,,160,train,26414840,26414840,1848422100
f3258_46,6,,178,train,26414840,26414840,2112482400
f1606_19,7,,152,train,26414840,26414840,1716391950
f0090_10,7,,404,train,26414840,26414840,4753085400
f1388_41,7,,160,train,26414840,26414840,1848422100
f0392_15,7,,393,train,26414840,26414840,4621055250
f2303_66,7,,181,train,26414840,26414840,2112482400
f3542_00,7,,165,train,26414840,26414840,1848422100
f1132_19,7,,358,train,26414840,26414840,4224964800
f1327_05,7,,322,train,26414840,26414840,3696844200
f1167_31,7,,296,train,26414840,26414840,3432783900
f0722_29,7,,341,train,26414840,26414840,3960904500
f0060_43,7,,304,train,26414840,26414840,3564814050
f1294_12,7,,332,train,26414840,26414840,3828874350
f0204_21,7,,355,train,26414840,26414840,4092934650
f0583_26,7,,365,train,26414840,26414840,4224964800
f1496_39,7,,242,train,26414840,26414840,2772633150
f1292_22,7,,269,train,26414840,26414840,3168723600
f3277_09,7,,178,train,26414840,26414840,2112482400
f3977_39,7,,180,train,26414840,26414840,2112482400
f1404_39,7,,160,train,26414840,26414840,1848422100
f3258_46,7,,178,train,26414840,26414840,2112482400
f1606_19,8,,152,train,26414840,26414840,1716391950
f0090_10,8,,404,train,26414840,26414840,4753085400
f1388_41,8,,160,train,26414840,26414840,1848422100
f0392_15,8,,393,train,26414840,26414840,4621055250
f2303_66,8,,181,train,26414840,26414840,2112482400
f3542_00,8,,165,train,26414840,26414840,1848422100
f1132_19,8,,358,train,26414840,26414840,4224964800
f1327_05,8,,322,train,26414840,26414840,3696844200
f1167_31,8,,296,train,26414840,26414840,3432783900
f0722_29,8,,341,train,26414840,26414840,3960904500
f0060_43,8,,304,train,26414840,26414840,3564814050
f1294_12,8,,332,train,26414840,26414840,3828874350
f0204_21,8,,355,train,26414840,26414840,4092934650
f0583_26,8,,365,train,26414840,26414840,4224964800
f1496_39,8,,242,train,26414840,26414840,2772633150
f1292_22,8,,269,train,26414840,26414840,3168723600
f3277_09,8,,178,train,26414840,26414840,2112482400
f3977_39,8,,180,train,26414840,26414840,2112482400
f1404_39,8,,160,train,26414840,26414840,1848422100
f3258_46,8,,178,train,26414840,26414840,2112482400
f1606_19,9,,152,train,26414840,26414840,1716391950
f0090_10,9,,404,train,26414840,26414840,4753085400
f1388_41,9,,160,train,26414840,26414840,1848422100
f0392_15,9,,393,train,26414840,26414840,4621055250
f2303_66,9,,181,train,26414840,26414840,2112482400
f3542_00,9,,165,train,26414840,26414840,1848422100
f1132_19,9,,358,train,26414840,26414840,4224964800
f1327_05,9,,322,train,26414840,26414840,3696844200
f1167_31,9,,296,train,26414840,26414840,3432783900
f0722_29,9,,341,train,26414840,26414840,3960904500
f0060_43,9,,304,train,26414840,26414840,3564814050
f1294_12,9,,332,train,26414840,26414840,3828874350
f0204_21,9,,355,train,26414840,26414840,4092934650
f0583_26,9,,365,train,26414840,26414840,4224964800
f1496_39,9,,242,train,26414840,26414840,2772633150
f1292_22,9,,269,train,26414840,26414840,3168723600
f3277_09,9,,178,train,26414840,26414840,2112482400
f3977_39,9,,180,train,26414840,26414840,2112482400
f1404_39,9,,160,train,26414840,26414840,1848422100
f3258_46,9,,178,train,26414840,26414840,2112482400
f1606_19,10,,152,train,26414840,26414840,1716391950
f0090_10,10,,404,train,26414840,26414840,4753085400
f1388_41,10,,160,train,26414840,26414840,1848422100
f0392_15,10,,393,train,26414840,26414840,4621055250
f2303_66,10,,181,train,26414840,26414840,2112482400
f3542_00,10,,165,train,26414840,26414840,1848422100
f1132_19,10,,358,train,26414840,26414840,4224964800
f1327_05,10,,322,train,26414840,26414840,3696844200
f1167_31,10,,296,train,26414840,26414840,3432783900
f0722_29,10,,341,train,26414840,26414840,3960904500
f0060_43,10,,304,train,26414840,26414840,3564814050
f1294_12,10,,332,train,26414840,26414840,3828874350
f0204_21,10,,355,train,26414840,26414840,4092934650
f0583_26,10,,365,train,26414840,26414840,4224964800
f1496_39,10,,242,train,26414840,26414840,2772633150
f1292_22,10,,269,train,26414840,26414840,3168723600
f3277_09,10,,178,train,26414840,26414840,2112482400
f3977_39,10,,180,train,26414840,26414840,2112482400
f1404_39,10,,160,train,26414840,26414840,1848422100
f3258_46,10,,178,train,26414840,26414840,2112482400
f1606_19,11,,152,train,26414840,26414840,1716391950
f0090_10,11,,404,train,26414840,26414840,4753085400
f1388_41,11,,160,train,26414840,26414840,1848422100
f0392_15,11,,393,train,26414840,26414840,4621055250
f2303_66,11,,181,train,26414840,26414840,2112482400
f3542_00,11,,165,train,26414840,26414840,1848422100
f1132_19,11,,358,train,26414840,26414840,4224964800
f1327_05,11,,322,train,26414840,26414840,3696844200
f1167_31,11,,296,train,26414840,26414840,3432783900
f0722_29,11,,341,train,26414840,26414840,3960904500
f0060_43,11,,304,train,26414840,26414840,3564814050
f1294_12,11,,332,train,26414840,26414840,3828874350
f0204_21,11,,355,train,26414840,26414840,4092934650
f0583_26,11,,365,train,26414840,26414840,4224964800
f1496_39,11,,242,train,26414840,26414840,2772633150
f1292_22,11,,269,train,26414840,26414840,3168723600
f3277_09,11,,178,train,26414840,26414840,2112482400
f3977_39,11,,180,train,26414840,26414840,2112482400
f1404_39,11,,160,train,26414840,26414840,1848422100
f3258_46,11,,178,train,26414840,26414840,2112482400
f1606_19,12,,152,train,26414840,26414840,1716391950
f0090_10,12,,404,train,26414840,26414840,4753085400
f1388_41,12,,160,train,26414840,26414840,1848422100
f0392_15,12,,393,train,26414840,26414840,4621055250
f2303_66,12,,181,train,26414840,26414840,2112482400
f3542_00,12,,165,train,26414840,26414840,1848422100
f1132_19,12,,358,train,26414840,26414840,4224964800
f1327_05,12,,322,train,26414840,26414840,3696844200
f1167_31,12,,296,train,26414840,26414840,3432783900
f0722_29,12,,341,train,26414840,26414840,3960904500
f0060_43,12,,304,train,26414840,26414840,3564814050
f1294_12,12,,332,train,26414840,26414840,3828874350
f0204_21,12,,355,train,26414840,26414840,4092934650
f0583_26,12,,365,train,26414840,26414840,4224964800
f1496_39,12,,242,train,26414840,26414840,2772633150
f1292_22,12,,269,train,26414840,26414840,3168723600
f3277_09,12,,178,train,26414840,26414840,2112482400
f3977_39,12,,180,train,26414840,26414840,2112482400
f1404_39,12,,160,train,26414840,26414840,1848422100
f3258_46,12,,178,train,26414840,26414840,2112482400
f1606_19,13,,152,train,26414840,26414840,1716391950
f0090_10,13,,404,train,26414840,26414840,4753085400
f1388_41,13,,160,train,26414840,26414840,1848422100
f0392_15,13,,393,train,26414840,26414840,4621055250
f2303_66,13,,181,train,26414840,26414840,2112482400
f3542_00,13,,165,train,26414840,26414840,1848422100
f1132_19,13,,358,train,26414840,26414840,4224964800
f1327_05,13,,322,train,26414840,26414840,3696844200
f1167_31,13,,296,train,26414840,26414840,3432783900
f0722_29,13,,341,train,26414840,26414840,3960904500
f0060_43,13,,304,train,26414840,26414840,3564814050
f1294_12,13,,332,train,26414840,26414840,3828874350
f0204_21,13,,355,train,26414840,26414840,4092934650
f0583_26,13,,365,train,26414840,26414840,4224964800
f1496_39,13,,242,train,26414840,26414840,2772633150
f1292_22,13,,269,train,26414840,26414840,3168723600
f3277_09,13,,178,train,26414840,26414840,2112482400
f3977_39,13,,180,train,26414840,26414840,2112482400
f1404_39,13,,160,train,26414840,26414840,1848422100
f3258_46,13,,178,train,26414840,26414840,2112482400
f1606_19,14,,152,train,26414840,26414840,1716391950
f0090_10,14,,404,train,26414840,26414840,4753085400
f1388_41,14,,160,train,26414840,26414840,1848422100
f0392_15,14,,393,train,26414840,26414840,4621055250
f2303_66,14,,181,train,26414840,26414840,2112482400
f3542_00,14,,165,train,26414840,26414840,1848422100
f1132_19,14,,358,train,26414840,26414840,4224964800
f1327_05,14,,322,train,26414840,26414840,3696844200
f1167_31,14,,296,train,26414840,26414840,3432783900
f0722_29,14,,341,train,26414840,26414840,3960904500
f0060_43,14,,304,train,26414840,26414840,3564814050
f1294_12,14,,332,train,26414840,26414840,3828874350
f0204_21,14,,355,train,26414840,26414840,4092934650
f0583_26,14,,365,train,26414840,26414840,4224964800
f1496_39,14,,242,train,26414840,26414840,2772633150
f1292_22,14,,269,train,26414840,26414840,3168723600
f3277_09,14,,178,train,26414840,26414840,2112482400
f3977_39,14,,180,train,26414840,26414840,2112482400
f1404_39,14,,160,train,26414840,26414840,1848422100
f3258_46,14,,178,train,26414840,26414840,2112482400
f1606_19,15,,152,train,26414840,26414840,1716391950
f0090_10,15,,404,train,26414840,26414840,4753085400
f1388_41,15,,160,train,26414840,26414840,1848422100
f0392_15,15,,393,train,26414840,26414840,4621055250
f2303_66,15,,181,train,26414840,26414840,2112482400
f3542_00,15,,165,train,26414840,26414840,1848422100
f1132_19,15,,358,train,26414840,26414840,4224964800
f1327_05,15,,322,train,26414840,26414840,3696844200
f1167_31,15,,296,train,26414840,26414840,3432783900
f0722_29,15,,341,train,26414840,26414840,3960904500
f0060_43,15,,304,train,26414840,26414840,3564814050
f1294_12,15,,332,train,26414840,26414840,3828874350
f0204_21,15,,355,train,26414840,26414840,4092934650
f0583_26,15,,365,train,26414840,26414840,4224964800
f1496_39,15,,242,train,26414840,26414840,2772633150
f1292_22,15,,269,train,26414840,26414840,3168723600
f3277_09,15,,178,train,26414840,26414840,2112482400
f3977_39,15,,180,train,26414840,26414840,2112482400
f1404_39,15,,160,train,26414840,26414840,1848422100
f3258_46,15,,178,train,26414840,26414840,2112482400
f1606_19,16,,152,train,26414840,26414840,1716391950
f0090_10,16,,404,train,26414840,26414840,4753085400
f1388_41,16,,160,train,26414840,26414840,1848422100
f0392_15,16,,393,train,26414840,26414840,4621055250
f2303_66,16,,181,train,26414840,26414840,2112482400
f3542_00,16,,165,train,26414840,26414840,1848422100
f1132_19,16,,358,train,26414840,26414840,4224964800
f1327_05,16,,322,train,26414840,26414840,3696844200
f1167_31,16,,296,train,26414840,26414840,3432783900
f0722_29,16,,341,train,26414840,26414840,3960904500
f0060_43,16,,304,train,26414840,26414840,3564814050
f1294_12,16,,332,train,26414840,26414840,3828874350
f0204_21,16,,355,train,26414840,26414840,4092934650
f0583_26,16,,365,train,26414840,26414840,4224964800
f1496_39,16,,242,train,26414840,26414840,2772633150
f1292_22,16,,269,train,26414840,26414840,3168723600
f3277_09,16,,178,train,26414840,26414840,2112482400
f3977_39,16,,180,train,26414840,26414840,2112482400
f1404_39,16,,160,train,26414840,26414840,1848422100
f3258_46,16,,178,train,26414840,26414840,2112482400
f1606_19,17,,152,train,26414840,26414840,1716391950
f0090_10,17,,404,train,26414840,26414840,4753085400
f1388_41,17,,160,train,26414840,26414840,1848422100
f0392_15,17,,393,train,26414840,26414840,4621055250
f2303_66,17,,181,train,26414840,26414840,2112482400
f3542_00,17,,165,train,26414840,26414840,1848422100
f1132_19,17,,358,train,26414840,26414840,4224964800
f1327_05,17,,322,train,26414840,26414840,3696844200
f1167_31,17,,296,train,26414840,26414840,3432783900
f0722_29,17,,341,train,26414840,26414840,3960904500
f0060_43,17,,304,train,26414840,26414840,3564814050
f1294_12,17,,332,train,26414840,26414840,3828874350
f0204_21,17,,355,train,26414840,26414840,4092934650
f0583_26,17,,365,train,26414840,26414840,4224964800
f1496_39,17,,242,train,26414840,26414840,2772633150
f1292_22,17,,269,train,26414840,26414840,3168723600
f3277_09,17,,178,train,26414840,26414840,2112482400
f3977_39,17,,180,train,26414840,26414840,2112482400
f1404_39,17,,160,train,26414840,26414840,1848422100
f3258_46,17,,178,train,26414840,26414840,2112482400
f1606_19,18,,152,train,26414840,26414840,1716391950
f0090_10,18,,404,train,26414840,26414840,4753085400
f1388_41,18,,160,train,26414840,26414840,1848422100
f0392_15,18,,393,train,26414840,26414840,4621055250
f2303_66,18,,181,train,26414840,26414840,2112482400
f3542_00,18,,165,train,26414840,26414840,1848422100
f1132_19,18,,358,train,26414840,26414840,4224964800
f1327_05,18,,322,train,26414840,26414840,3696844200
f1167_31,18,,296,train,26414840,26414840,3432783900
f0722_29,18,,341,train,26414840,26414840,3960904500
f0060_43,18,,304,train,26414840,26414840,3564814050
f1294_12,18,,332,train,26414840,26414840,3828874350
f0204_21,18,,355,train,26414840,26414840,4092934650
f0583_26,18,,365,train,26414840,26414840,4224964800
f1496_39,18,,242,train,26414840,26414840,2772633150
f1292_22,18,,269,train,26414840,26414840,3168723600
f3277_09,18,,178,train,26414840,26414840,2112482400
f3977_39,18,,180,train,26414840,26414840,2112482400
f1404_39,18,,160,train,26414840,26414840,1848422100
f3258_46,18,,178,train,26414840,26414840,2112482400
f1606_19,19,,152,train,26414840,26414840,1716391950
f0090_10,19,,404,train,26414840,26414840,4753085400
f1388_41,19,,160,train,26414840,26414840,1848422100
f0392_15,19,,393,train,26414840,26414840,4621055250
f2303_66,19,,181,train,26414840,26414840,2112482400
f3542_00,19,,165,train,26414840,26414840,1848422100
f1132_19,19,,358,train,26414840,26414840,4224964800
f1327_05,19,,322,train,26414840,26414840,3696844200
f1167_31,19,,296,train,26414840,26414840,3432783900
f0722_29,19,,341,train,26414840,26414840,3960904500
f0060_43,19,,304,train,26414840,26414840,3564814050
f1294_12,19,,332,train,26414840,26414840,3828874350
f0204_21,19,,355,train,26414840,26414840,4092934650
f0583_26,19,,365,train,26414840,26414840,4224964800
f1496_39,19,,242,train,26414840,26414840,2772633150
f1292_22,19,,269,train,26414840,26414840,3168723600
f3277_09,19,,178,train,26414840,26414840,2112482400
f3977_39,19,,180,train,26414840,26414840,2112482400
f1404_39,19,,160,train,26414840,26414840,1848422100
f3258_46,19,,178,train,26414840,26414840,2112482400
f1606_19,20,,152,train,26414840,26414840,1716391950
f0090_10,20,,404,train,26414840,26414840,4753085400
f1388_41,20,,160,train,26414840,26414840,1848422100
f0392_15,20,,393,train,26414840,26414840,4621055250
f2303_66,20,,181,train,26414840,26414840,2112482400
f3542_00,20,,165,train,26414840,26414840,1848422100
f1132_19,20,,358,train,26414840,26414840,4224964800
f1327_05,20,,322,train,26414840,26414840,3696844200
f1167_31,20,,296,train,26414840,26414840,3432783900
f0722_29,20,,341,train,26414840,26414840,3960904500
f0060_43,20,,304,train,26414840,26414840,3564814050
f1294_12,20,,332,train,26414840,26414840,3828874350
f0204_21,20,,355,train,26414840,26414840,4092934650
f0583_26,20,,365,train,26414840,26414840,4224964800
f1496_39,20,,242,train,26414840,26414840,2772633150
f1292_22,20,,269,train,26414840,26414840,3168723600
f3277_09,20,,178,train,26414840,26414840,2112482400
f3977_39,20,,180,train,26414840,26414840,2112482400
f1404_39,20,,160,train,26414840,26414840,1848422100
f3258_46,20,,178,train,26414840,26414840,2112482400
f1606_19,21,,152,train,26414840,26414840,1716391950
f0090_10,21,,404,train,26414840,26414840,4753085400
f1388_41,21,,160,train,26414840,26414840,1848422100
f0392_15,21,,393,train,26414840,26414840,4621055250
f2303_66,21,,181,train,26414840,26414840,2112482400
f3542_00,21,,165,train,26414840,26414840,1848422100
f1132_19,21,,358,train,26414840,26414840,4224964800
f1327_05,21,,322,train,26414840,26414840,3696844200
f1167_31,21,,296,train,26414840,26414840,3432783900
f0722_29,21,,341,train,26414840,26414840,3960904500
f0060_43,21,,304,train,26414840,26414840,3564814050
f1294_12,21,,332,train,26414840,26414840,3828874350
f0204_21,21,,355,train,26414840,26414840,4092934650
f0583_26,21,,365,train,26414840,26414840,4224964800
f1496_39,21,,242,train,26414840,26414840,2772633150
f1292_22,21,,269,train,26414840,26414840,3168723600
f3277_09,21,,178,train,26414840,26414840,2112482400
f3977_39,21,,180,train,26414840,26414840,2112482400
f1404_39,21,,160,train,26414840,26414840,1848422100
f3258_46,21,,178,train,26414840,26414840,2112482400
f1606_19,22,,152,train,26414840,26414840,1716391950
f0090_10,22,,404,train,26414840,26414840,4753085400
f1388_41,22,,160,train,26414840,26414840,1848422100
f0392_15,22,,393,train,26414840,26414840,4621055250
f2303_66,22,,181,train,26414840,26414840,2112482400
f3542_00,22,,165,train,26414840,26414840,1848422100
f1132_19,22,,358,train,26414840,26414840,4224964800
f1327_05,22,,322,train,26414840,26414840,3696844200
f1167_31,22,,296,train,26414840,26414840,3432783900
f0722_29,22,,341,train,26414840,26414840,3960904500
f0060_43,22,,304,train,26414840,26414840,3564814050
f1294_12,22,,332,train,26414840,26414840,3828874350
f0204_21,22,,355,train,26414840,26414840,4092934650
f0583_26,22,,365,train,26414840,26414840,4224964800
f1496_39,22,,242,train,26414840,26414840,2772633150
f1292_22,22,,269,train,26414840,26414840,3168723600
f3277_09,22,,178,train,26414840,26414840,2112482400
f3977_39,22,,180,train,26414840,26414840,2112482400
f1404_39,22,,160,train,26414840,26414840,1848422100
f3258_46,22,,178,train,26414840,26414840,2112482400
f1606_19,23,,152,train,26414840,26414840,1716391950
f0090_10,23,,404,train,26414840,26414840,4753085400
f1388_41,23,,160,train,26414840,26414840,1848422100
f0392_15,23,,393,train,26414840,26414840,4621055250
f2303_66,23,,181,train,26414840,26414840,2112482400
f3542_00,23,,165,train,26414840,26414840,1848422100
f1132_19,23,,358,train,26414840,26414840,4224964800
f1327_05,23,,322,train,26414840,26414840,3696844200
f1167_31,23,,296,train,26414840,26414840,3432783900
f0722_29,23,,341,train,26414840,26414840,3960904500
f0060_43,23,,304,train,26414840,26414840,3564814050
f1294_12,23,,332,train,26414840,26414840,3828874350
f0204_21,23,,355,train,26414840,26414840,4092934650
f0583_26,23,,365,train,26414840,26414840,4224964800
f1496_39,23,,242,train,26414840,26414840,2772633150
f1292_22,23,,269,train,26414840,26414840,3168723600
f3277_09,23,,178,train,26414840,26414840,2112482400
f3977_39,23,,180,train,26414840,26414840,2112482400
f1404_39,23,,160,train,26414840,26414840,1848422100
f3258_46,23,,178,train,26414840,26414840,2112482400
f1606_19,1,,152,train,26414840,26414840,1716391950
f1388_41,1,,160,train,26414840,26414840,1848422100
f3542_00,1,,165,train,26414840,26414840,1848422100
f2303_66,1,,181,train,26414840,26414840,2112482400
f1132_19,1,,358,train,26414840,26414840,4224964800
f1167_31,1,,296,train,26414840,26414840,3432783900
f1404_39,1,,160,train,26414840,26414840,1848422100
f3277_09,1,,178,train,26414840,26414840,2112482400
f3977_39,1,,180,train,26414840,26414840,2112482400
f4084_14,1,,163,train,26414840,26414840,1848422100
f3258_46,1,,178,train,26414840,26414840,2112482400
f1327_05,1,,322,train,26414840,26414840,3696844200
f0392_15,1,,393,train,26414840,26414840,4621055250
f1875_21,1,,179,train,26414840,26414840,2112482400
f0090_10,1,,404,train,26414840,26414840,4753085400
f0060_43,1,,304,train,26414840,26414840,3564814050
f1676_30,1,,175,train,26414840,26414840,1980452250
f3650_20,1,,160,train,26414840,26414840,1848422100
f1496_39,1,,242,train,26414840,26414840,2772633150
f1546_05,1,,175,train,26414840,26414840,1980452250
f3258_46,1,,178,train,26414840,26414840,2112482400
f1327_05,1,,322,train,26414840,26414840,3696844200
f1928_20,1,,131,train,26414840,26414840,1452331650
f3277_09,1,,178,train,26414840,26414840,2112482400
f4025_17,1,,180,train,26414840,26414840,2112482400
f1875_21,1,,179,train,26414840,26414840,2112482400
f3650_20,1,,160,train,26414840,26414840,1848422100
f1762_28,1,,172,train,26414840,26414840,1980452250
f0014_19,1,,67,train,26414840,26414840,792180900
f1294_12,1,,332,train,26414840,26414840,3828874350
f1292_22,1,,269,train,26414840,26414840,3168723600
f0722_29,1,,341,train,26414840,26414840,3960904500
f1121_47,1,,238,train,26414840,26414840,2772633150
f3488_35,1,,174,train,26414840,26414840,1980452250
f2574_64,1,,162,train,26414840,26414840,1848422100
f0818_03,1,,156,train,26414840,26414840,1848422100
f3677_29,1,,172,train,26414840,26414840,1980452250
f3112_45,1,,165,train,26414840,26414840,1848422100
f1417_14,1,,153,train,26414840,26414840,1716391950
f0583_26,1,,365,train,26414840,26414840,4224964800
f3258_46,2,,178,train,26414840,26414840,2112482400
f1327_05,2,,322,train,26414840,26414840,3696844200
f1928_20,2,,131,train,26414840,26414840,1452331650
f3277_09,2,,178,train,26414840,26414840,2112482400
f4025_17,2,,180,train,26414840,26414840,2112482400
f1875_21,2,,179,train,26414840,26414840,2112482400
f3650_20,2,,160,train,26414840,26414840,1848422100
f1762_28,2,,172,train,26414840,26414840,1980452250
f0014_19,2,,67,train,26414840,26414840,792180900
f1294_12,2,,332,train,26414840,26414840,3828874350
f1292_22,2,,269,train,26414840,26414840,3168723600
f0722_29,2,,341,train,26414840,26414840,3960904500
f1121_47,2,,238,train,26414840,26414840,2772633150
f3488_35,2,,174,train,26414840,26414840,1980452250
f2574_64,2,,162,train,26414840,26414840,1848422100
f0818_03,2,,156,train,26414840,26414840,1848422100
f3677_29,2,,172,train,26414840,26414840,1980452250
f3112_45,2,,165,train,26414840,26414840,1848422100
f1417_14,2,,153,train,26414840,26414840,1716391950
f0583_26,2,,365,train,26414840,26414840,4224964800
f3258_46,3,,178,train,26414840,26414840,2112482400
f1327_05,3,,322,train,26414840,26414840,3696844200
f1928_20,3,,131,train,26414840,26414840,1452331650
f3277_09,3,,178,train,26414840,26414840,2112482400
f4025_17,3,,180,train,26414840,26414840,2112482400
f1875_21,3,,179,train,26414840,26414840,2112482400
f3650_20,3,,160,train,26414840,26414840,1848422100
f1762_28,3,,172,train,26414840,26414840,1980452250
f0014_19,3,,67,train,26414840,26414840,792180900
f1294_12,3,,332,train,26414840,26414840,3828874350
f1292_22,3,,269,train,26414840,26414840,3168723600
f0722_29,3,,341,train,26414840,26414840,3960904500
f1121_47,3,,238,train,26414840,26414840,2772633150
f3488_35,3,,174,train,26414840,26414840,1980452250
f2574_64,3,,162,train,26414840,26414840,1848422100
f0818_03,3,,156,train,26414840,26414840,1848422100
f3677_29,3,,172,train,26414840,26414840,1980452250
f3112_45,3,,165,train,26414840,26414840,1848422100
f1417_14,3,,153,train,26414840,26414840,1716391950
f0583_26,3,,365,train,26414840,26414840,4224964800
f3258_46,4,,178,train,26414840,26414840,2112482400
f1327_05,4,,322,train,26414840,26414840,3696844200
f1928_20,4,,131,train,26414840,26414840,1452331650
f3277_09,4,,178,train,26414840,26414840,2112482400
f4025_17,4,,180,train,26414840,26414840,2112482400
f1875_21,4,,179,train,26414840,26414840,2112482400
f3650_20,4,,160,train,26414840,26414840,1848422100
f1762_28,4,,172,train,26414840,26414840,1980452250
f0014_19,4,,67,train,26414840,26414840,792180900
f1294_12,4,,332,train,26414840,26414840,3828874350
f1292_22,4,,269,train,26414840,26414840,3168723600
f0722_29,4,,341,train,26414840,26414840,3960904500
f1121_47,4,,238,train,26414840,26414840,2772633150
f3488_35,4,,174,train,26414840,26414840,1980452250
