client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.5098814229249005,3.754629611968994
f1332_24,1,,267,train,9.583333333333334,3.7697482109069824
f1337_29,1,,220,train,8.080808080808081,3.8374240398406982
f1339_22,1,,281,train,9.126984126984127,3.792438268661499
f1347_06,1,,29,train,0.0,4.42106294631958
f1376_43,1,,301,train,15.185185185185185,3.6969966888427734
f1388_41,1,,160,train,11.805555555555555,3.7549099922180176
f1393_25,1,,377,train,7.374631268436578,3.79468035697937
f1404_39,1,,160,train,13.88888888888889,3.6143085956573486
f1417_14,1,,153,train,16.05839416058394,3.6360666751861572
f1420_00,1,,357,train,6.5420560747663545,3.863939046859741
f1441_43,1,,133,train,21.008403361344538,3.3642046451568604
f1446_25,1,,281,train,7.936507936507936,3.820509910583496
f1469_25,1,,266,train,7.112970711297072,3.8212032318115234
f1470_34,1,,339,train,6.885245901639345,3.7889108657836914
f1480_24,1,,329,train,7.77027027027027,3.865359306335449
f1484_21,1,,21,train,33.33333333333333,3.045170545578003
f1496_39,1,,242,train,3.686635944700461,3.7930333614349365
f1517_35,1,,108,train,16.49484536082474,3.649761915206909
f1530_18,1,,175,train,16.560509554140125,3.5783591270446777
f1531_34,1,,134,train,23.333333333333332,3.4321608543395996
f1545_40,1,,143,train,9.375,3.6361117362976074
f1546_05,1,,175,train,15.286624203821656,3.5563225746154785
f1548_21,1,,109,train,15.306122448979592,3.642876386642456
f1554_25,1,,160,train,18.75,3.5539066791534424
f1569_23,1,,160,train,14.583333333333334,3.588977336883545
f1590_15,1,,166,train,21.476510067114095,3.5412392616271973
f1602_35,1,,169,train,16.447368421052634,3.5102951526641846
f1604_07,1,,167,train,19.333333333333332,3.5169506072998047
f1606_19,1,,152,train,16.176470588235293,3.545708179473877
f1609_27,1,,163,train,14.383561643835616,3.557112693786621
f1613_27,1,,173,train,14.193548387096774,3.578352928161621
f1615_41,1,,114,train,17.647058823529413,3.346010208129883
f1619_37,1,,168,train,15.2317880794702,3.5637259483337402
f1625_05,1,,156,train,16.428571428571427,3.484870672225952
f1634_38,1,,159,train,23.776223776223777,3.522085189819336
f1665_00,1,,120,train,17.59259259259259,3.6257381439208984
f1670_20,1,,171,train,15.686274509803921,3.5403075218200684
f1674_35,1,,119,train,20.5607476635514,3.573124885559082
f1676_30,1,,175,train,19.10828025477707,3.5637269020080566
f1680_37,1,,157,train,15.602836879432624,3.4739952087402344
f1682_10,1,,162,train,15.172413793103448,3.539133310317993
f1686_01,1,,113,train,20.792079207920793,3.6530909538269043
f1698_35,1,,160,train,16.666666666666664,3.4970808029174805
f1705_41,1,,179,train,15.527950310559005,3.5394890308380127
f1706_39,1,,151,train,17.037037037037038,3.4467577934265137
f1721_26,1,,176,train,14.556962025316455,3.504197597503662
f1723_34,1,,52,train,0.0,4.475362777709961
f1727_36,1,,19,train,0.0,4.368808746337891
f1740_04,1,,171,train,14.37908496732026,3.5482401847839355
f1762_28,1,,172,train,16.233766233766232,3.5290956497192383
f1779_01,1,,164,train,33.33333333333333,3.478590250015259
f1780_04,1,,126,train,13.274336283185843,3.6126468181610107
f1788_32,1,,111,train,21.21212121212121,3.286677122116089
f1791_04,1,,165,train,10.81081081081081,3.5920066833496094
f1798_42,1,,147,train,14.393939393939394,3.563037395477295
f1816_24,1,,118,train,15.09433962264151,3.6133227348327637
f1819_37,1,,158,train,12.676056338028168,3.5864789485931396
f1823_43,1,,92,train,10.975609756097562,3.783756971359253
f1832_47,1,,42,train,21.62162162162162,3.162917137145996
f1853_42,1,,168,train,13.90728476821192,3.562040328979492
f1857_48,1,,136,train,5.737704918032787,3.627546787261963
f1869_07,1,,136,train,26.229508196721312,3.591388702392578
f1874_36,1,,174,train,16.025641025641026,3.5868730545043945
f1875_21,1,,179,train,16.77018633540373,3.5235915184020996
f1908_49,1,,166,train,16.10738255033557,3.4983389377593994
f1912_13,1,,169,train,15.131578947368421,3.5184953212738037
f1914_02,1,,116,train,15.384615384615385,3.7015326023101807
f1923_42,1,,101,train,7.777777777777778,3.6589410305023193
f1924_29,1,,99,train,12.359550561797752,3.7516181468963623
f1928_20,1,,131,train,14.529914529914532,3.6051135063171387
f1948_41,1,,154,train,13.043478260869565,3.526780605316162
f1961_34,1,,136,train,4.098360655737705,3.659402847290039
f1963_27,1,,178,train,17.5,3.519611358642578
f1965_23,1,,31,train,18.51851851851852,3.196909189224243
f1970_32,1,,167,train,5.333333333333334,3.619861602783203
f1978_04,1,,165,train,13.513513513513514,3.6058406829833984
f1989_45,1,,154,train,19.565217391304348,3.5241057872772217
f2033_24,1,,172,train,14.935064935064934,3.5010249614715576
f2044_20,1,,42,train,0.0,4.449981689453125
f2046_26,1,,41,train,0.0,4.45226526260376
f2057_23,1,,135,train,26.446280991735538,3.4025423526763916
f2059_42,1,,85,train,17.105263157894736,3.196054220199585
f2104_50,1,,181,train,16.049382716049383,3.530470848083496
f2140_77,1,,168,train,12.582781456953644,3.568981409072876
f2157_61,1,,169,train,13.815789473684212,3.613650321960449
f2159_53,1,,171,train,15.032679738562091,3.53759765625
f2161_58,1,,169,train,13.157894736842104,3.610344409942627
f2162_62,1,,160,train,16.666666666666664,3.5713675022125244
f2175_59,1,,150,train,16.296296296296298,3.604085683822632
f2181_63,1,,174,train,12.82051282051282,3.547571897506714
f2182_95,1,,165,train,16.216216216216218,3.5131688117980957
f2194_63,1,,172,train,16.233766233766232,3.5329668521881104
f2206_73,1,,144,train,15.503875968992247,3.626403570175171
f2207_75,1,,148,train,18.796992481203006,3.5531415939331055
f2211_73,1,,164,train,14.965986394557824,3.578023672103882
f2214_70,1,,181,train,13.580246913580247,3.5689592361450195
f2231_55,1,,161,train,14.583333333333334,3.548259735107422
f2233_79,1,,173,train,12.903225806451612,3.6197752952575684
f2240_80,1,,171,train,16.99346405228758,3.5442724227905273
f2251_74,1,,23,train,0.0,4.417559623718262
f2274_95,1,,165,train,13.513513513513514,3.5713798999786377
f2278_93,1,,140,train,15.079365079365079,3.5974791049957275
f2281_52,1,,183,train,12.804878048780488,3.5773580074310303
f2292_70,1,,172,train,10.38961038961039,3.540593147277832
f2303_66,1,,181,train,12.345679012345679,3.577219247817993
f2309_54,1,,28,train,40.0,3.1303555965423584
f2310_51,1,,131,train,13.675213675213676,3.7091760635375977
f2319_77,1,,172,train,16.233766233766232,3.6164088249206543
f2329_94,1,,117,train,14.285714285714285,3.6016664505004883
f2336_99,1,,104,train,16.129032258064516,3.51521372795105
f2339_76,1,,176,train,15.18987341772152,3.563828945159912
f2349_78,1,,133,train,18.487394957983195,3.581221103668213
f2350_98,1,,168,train,15.894039735099339,3.5320122241973877
f2363_77,1,,174,train,16.666666666666664,3.593440055847168
f2367_63,1,,152,train,17.647058823529413,3.572345495223999
f2368_50,1,,173,train,15.483870967741936,3.541501998901367
f2387_81,1,,171,train,14.37908496732026,3.6124367713928223
f2408_73,1,,163,train,17.123287671232877,3.52242374420166
f2428_96,1,,176,train,15.822784810126583,3.5182440280914307
f2437_50,1,,166,train,14.76510067114094,3.5390613079071045
f2453_70,1,,173,train,12.903225806451612,3.5761730670928955
f2465_75,1,,181,train,15.432098765432098,3.519427537918091
f2473_81,1,,182,train,13.496932515337424,3.550027847290039
f2510_55,1,,176,train,14.556962025316455,3.586754560470581
f2511_52,1,,182,train,15.950920245398773,3.5386531352996826
f2516_59,1,,173,train,6.451612903225806,3.608231782913208
f2517_63,1,,176,train,13.291139240506327,3.5483791828155518
f2523_65,1,,176,train,15.822784810126583,3.570411443710327
f2536_59,1,,179,train,14.285714285714285,3.55464243888855
f2547_96,1,,173,train,14.838709677419354,3.567718267440796
f2564_59,1,,154,train,27.536231884057973,3.584150791168213
f2574_64,1,,162,train,14.482758620689657,3.6142029762268066
f2583_71,1,,133,train,19.327731092436977,3.486215353012085
f2599_91,1,,144,train,16.27906976744186,3.5769503116607666
f3100_44,1,,175,train,15.92356687898089,3.5175459384918213
f3101_07,1,,41,train,27.77777777777778,3.1176671981811523
f3107_16,1,,174,train,12.82051282051282,3.5791754722595215
f3112_45,1,,165,train,14.864864864864865,3.5523974895477295
f3115_25,1,,171,train,17.647058823529413,3.5461490154266357
f3122_40,1,,178,train,15.625,3.546618700027466
f3128_15,1,,179,train,28.57142857142857,3.455881357192993
f3132_12,1,,177,train,13.20754716981132,3.581345558166504
f3133_33,1,,182,train,14.723926380368098,3.60387921333313
f3149_41,1,,156,train,15.714285714285714,3.579663038253784
f3152_47,1,,182,train,13.496932515337424,3.58703351020813
f3154_48,1,,172,train,14.935064935064934,3.5463974475860596
f3161_02,1,,177,train,15.723270440251572,3.5590386390686035
f3165_11,1,,184,train,15.757575757575756,3.517861843109131
f3171_30,1,,178,train,16.25,3.567415952682495
f3195_04,1,,152,train,13.23529411764706,3.488417625427246
f3207_05,1,,174,train,14.102564102564102,3.5063960552215576
f3211_20,1,,173,train,17.419354838709676,3.5391664505004883
f3222_24,1,,138,train,16.93548387096774,3.4390549659729004
f3252_32,1,,183,train,14.634146341463413,3.5701942443847656
f3258_46,1,,178,train,6.875000000000001,3.6395812034606934
f3277_09,1,,178,train,6.25,3.6283535957336426
f3290_01,1,,182,train,11.042944785276074,3.5012123584747314
f3295_35,1,,160,train,15.277777777777779,3.5544958114624023
f3300_25,1,,180,train,12.962962962962962,3.548858165740967
f3313_11,1,,173,train,10.967741935483872,3.592116117477417
f3318_25,1,,176,train,13.924050632911392,3.5712225437164307
f3337_21,1,,184,train,15.151515151515152,3.544205665588379
f3338_15,1,,168,train,14.56953642384106,3.5854899883270264
f3346_12,1,,168,train,16.55629139072848,3.569746255874634
f3347_47,1,,179,train,10.559006211180124,3.595487356185913
f3366_32,1,,176,train,15.822784810126583,3.543602705001831
f3399_09,1,,168,train,19.205298013245034,3.529503107070923
f3404_40,1,,179,train,13.043478260869565,3.564631700515747
f3409_20,1,,145,train,14.615384615384617,3.3831334114074707
f3412_27,1,,166,train,20.13422818791946,3.580470085144043
f3420_27,1,,185,train,15.060240963855422,3.544970750808716
f3430_38,1,,183,train,20.73170731707317,3.5350189208984375
f3431_32,1,,184,train,13.333333333333334,3.5561742782592773
f3459_46,1,,145,train,12.307692307692308,3.6597423553466797
f3481_39,1,,176,train,14.556962025316455,3.592548131942749
f3486_00,1,,178,train,15.0,3.548945665359497
f3488_35,1,,174,train,16.666666666666664,3.5582141876220703
f3521_09,1,,164,train,16.3265306122449,3.571993350982666
f3532_39,1,,181,train,20.98765432098765,3.503751039505005
f3535_09,1,,178,train,18.125,3.540546417236328
f3542_00,1,,165,train,14.18918918918919,3.5414481163024902
f3545_06,1,,159,train,18.88111888111888,3.536510467529297
f3553_12,1,,173,train,33.5483870967742,3.4929635524749756
f3572_03,1,,152,train,18.38235294117647,3.407560110092163
f3596_19,1,,171,train,15.686274509803921,3.599114418029785
f3602_12,1,,150,train,23.703703703703706,3.4678380489349365
f3610_45,1,,177,train,6.918238993710692,3.5973315238952637
f3625_17,1,,40,train,0.0,4.468575477600098
f3632_10,1,,149,train,15.671641791044777,3.3781425952911377
f3639_43,1,,183,train,14.634146341463413,3.5516788959503174
f3641_13,1,,167,train,14.666666666666666,3.5210957527160645
f3650_20,1,,160,train,14.583333333333334,3.426478624343872
f3652_48,1,,166,train,12.751677852348994,3.490488290786743
f3674_32,1,,181,train,17.901234567901234,3.541017532348633
f3677_29,1,,172,train,14.285714285714285,3.479618549346924
f3681_31,1,,154,train,22.463768115942027,3.4569334983825684
f3717_48,1,,130,train,18.803418803418804,3.6200039386749268
f3722_39,1,,180,train,14.814814814814813,3.534013509750366
f3728_28,1,,163,train,15.068493150684931,3.5430142879486084
f3744_12,1,,177,train,13.836477987421384,3.5263352394104004
f3748_29,1,,175,train,14.64968152866242,3.538074254989624
f3771_15,1,,183,train,14.02439024390244,3.5580801963806152
f3772_10,1,,183,train,14.634146341463413,3.590299367904663
f3777_32,1,,176,train,15.18987341772152,3.5458927154541016
f3816_24,1,,174,train,18.58974358974359,3.552722930908203
f3840_05,1,,181,train,13.580246913580247,3.566103219985962
f3848_28,1,,183,train,15.853658536585366,3.5066421031951904
f3871_42,1,,165,train,18.243243243243242,3.4728798866271973
f3874_15,1,,172,train,13.636363636363635,3.5612242221832275
f3883_18,1,,179,train,18.633540372670808,3.5291781425476074
f3888_32,1,,148,train,10.526315789473683,3.555905818939209
f3889_26,1,,170,train,15.686274509803921,3.558208465576172
f3892_07,1,,180,train,13.580246913580247,3.522706985473633
f3894_37,1,,166,train,14.093959731543624,3.4750702381134033
f3896_07,1,,165,train,19.594594594594593,3.4752213954925537
f3904_45,1,,153,train,18.248175182481752,3.5930662155151367
f3907_43,1,,169,train,20.394736842105264,3.4848380088806152
f3915_05,1,,169,train,17.105263157894736,3.5577754974365234
f3929_28,1,,136,train,23.770491803278688,3.6002519130706787
f3943_12,1,,180,train,13.580246913580247,3.5408642292022705
f3961_03,1,,113,train,9.900990099009901,3.6758198738098145
f3968_18,1,,178,train,15.0,3.5356979370117188
f3973_27,1,,176,train,14.556962025316455,3.554131269454956
f3977_39,1,,180,train,24.691358024691358,3.504350423812866
f3986_31,1,,177,train,16.9811320754717,3.5705020427703857
f3997_45,1,,169,train,13.157894736842104,3.5573112964630127
f4004_35,1,,180,train,14.19753086419753,3.5334630012512207
f4007_21,1,,32,train,0.0,4.295352458953857
f4008_34,1,,158,train,19.014084507042252,3.496201753616333
f4019_00,1,,170,train,14.37908496732026,3.534944772720337
f4025_17,1,,180,train,14.19753086419753,3.55843448638916
f4039_48,1,,162,train,17.93103448275862,3.550591468811035
f4054_12,1,,153,train,15.328467153284672,3.540113925933838
f4072_44,1,,176,train,15.822784810126583,3.5414316654205322
f4073_38,1,,177,train,13.836477987421384,3.5639076232910156
f4075_12,1,,183,train,13.414634146341465,3.5918381214141846
f4084_14,1,,163,train,15.753424657534246,3.498228073120117
f0014_19,1,,67,test,0.0,4.305145740509033
f0016_39,1,,313,test,3.125,3.851332187652588
f0024_24,1,,375,test,7.894736842105263,3.9152228832244873
f0026_17,1,,364,test,13.513513513513514,3.851072072982788
f0029_05,1,,248,test,24.0,3.851269245147705
f0037_16,1,,404,test,7.317073170731707,3.872864246368408
f0050_10,1,,314,test,3.125,3.7776331901550293
f0060_43,1,,304,test,12.903225806451612,3.733416795730591
f0065_00,1,,380,test,2.631578947368421,3.9759299755096436
f0071_21,1,,301,test,6.451612903225806,3.949558973312378
f0078_48,1,,369,test,2.7027027027027026,3.9576592445373535
f0088_22,1,,54,test,0.0,4.218286037445068
f0090_10,1,,404,test,0.0,3.9016635417938232
f0093_24,1,,305,test,6.451612903225806,3.9130873680114746
f0104_43,1,,381,test,5.128205128205128,3.9309394359588623
f0106_05,1,,317,test,9.375,3.8406331539154053
f0109_19,1,,44,test,0.0,3.9683444499969482
f0112_07,1,,397,test,7.5,3.7302565574645996
f0138_30,1,,293,test,6.666666666666667,3.9271059036254883
f0147_13,1,,355,test,5.555555555555555,3.846320152282715
f0148_21,1,,186,test,0.0,3.8869645595550537
f0158_20,1,,142,test,20.0,3.528747797012329
f0176_30,1,,302,test,3.225806451612903,3.9714248180389404
f0183_22,1,,389,test,5.128205128205128,3.9279112815856934
f0200_38,1,,257,test,3.8461538461538463,4.0983052253723145
f0204_21,1,,355,test,11.11111111111111,3.877349376678467
f0218_04,1,,370,test,8.108108108108109,3.8864502906799316
f0221_37,1,,346,test,8.571428571428571,3.861370325088501
f0223_49,1,,283,test,10.344827586206897,3.742074966430664
f0236_17,1,,297,test,10.0,3.713715076446533
f0239_15,1,,358,test,5.555555555555555,3.914964437484741
f0286_16,1,,369,test,8.108108108108109,3.859659194946289
f0299_33,1,,310,test,12.903225806451612,3.755153179168701
f0314_27,1,,380,test,5.263157894736842,3.865504264831543
f0316_21,1,,380,test,15.789473684210526,3.7306582927703857
f0323_17,1,,328,test,12.121212121212121,3.654435873031616
f0326_35,1,,381,test,7.6923076923076925,3.7548913955688477
f0333_01,1,,294,test,3.3333333333333335,3.7892098426818848
f0347_04,1,,413,test,2.380952380952381,4.0225677490234375
f0365_07,1,,285,test,6.896551724137931,3.9568703174591064
f0376_05,1,,375,test,10.526315789473683,3.8368570804595947
f0392_15,1,,393,test,2.5,3.8132011890411377
f0415_28,1,,385,test,2.564102564102564,3.7145557403564453
f0432_28,1,,311,test,0.0,3.869762897491455
f0434_21,1,,318,test,12.5,3.868750810623169
f0444_34,1,,407,test,9.75609756097561,3.8620083332061768
f0454_20,1,,389,test,5.128205128205128,3.9326319694519043
f0459_12,1,,260,test,15.384615384615385,3.5438790321350098
f0460_02,1,,236,test,0.0,4.122461795806885
f0461_47,1,,403,test,7.317073170731707,3.78873872756958
f0465_42,1,,421,test,6.976744186046512,3.957787036895752
f0476_07,1,,236,test,12.5,3.821329116821289
f0478_10,1,,349,test,8.571428571428571,3.7506887912750244
f0480_41,1,,296,test,10.0,3.618370294570923
f0499_10,1,,296,test,3.3333333333333335,3.953672170639038
f0500_38,1,,339,test,5.88235294117647,4.00236701965332
f0509_28,1,,247,test,20.0,3.6690914630889893
f0512_15,1,,298,test,10.0,3.7734272480010986
f0544_05,1,,371,test,5.263157894736842,3.869873523712158
f0549_39,1,,347,test,8.571428571428571,3.8446455001831055
f0560_16,1,,390,test,10.256410256410255,3.8671607971191406
f0565_03,1,,337,test,5.88235294117647,3.9517018795013428
f0568_00,1,,359,test,5.555555555555555,3.717992067337036
f0569_42,1,,297,test,10.0,3.8295481204986572
f0572_15,1,,367,test,16.216216216216218,3.7570230960845947
f0574_03,1,,384,test,2.564102564102564,3.8837859630584717
f0583_26,1,,365,test,2.7027027027027026,4.103529453277588
f0588_19,1,,379,test,5.263157894736842,3.9778590202331543
f0598_49,1,,253,test,11.538461538461538,3.795586109161377
f0628_05,1,,355,test,2.7777777777777777,3.8456082344055176
f0629_39,1,,328,test,6.0606060606060606,3.8032920360565186
f0631_03,1,,390,test,5.128205128205128,3.8208539485931396
f0633_18,1,,414,test,4.761904761904762,3.858978271484375
f0635_33,1,,396,test,5.0,3.834306240081787
f0636_12,1,,270,test,3.7037037037037033,3.823030710220337
f0646_22,1,,298,test,6.666666666666667,3.7485556602478027
f0653_02,1,,346,test,11.428571428571429,3.9773921966552734
f0657_41,1,,265,test,11.11111111111111,3.550259828567505
f0659_24,1,,161,test,0.0,4.230581760406494
f0669_11,1,,274,test,14.285714285714285,3.7442996501922607
f0683_02,1,,324,test,6.0606060606060606,3.883242607116699
f0698_45,1,,416,test,9.523809523809524,3.6795244216918945
f0722_29,1,,341,test,2.857142857142857,3.7547903060913086
f0732_46,1,,249,test,12.0,3.8900158405303955
f0735_17,1,,342,test,2.857142857142857,3.9495580196380615
f0744_23,1,,318,test,9.375,3.9311370849609375
f0754_01,1,,286,test,6.896551724137931,3.9493629932403564
f0761_10,1,,368,test,0.0,4.044947624206543
f0792_07,1,,388,test,2.564102564102564,3.8535919189453125
f0793_02,1,,358,test,5.555555555555555,3.960280418395996
f0794_31,1,,210,test,0.0,3.8674323558807373
f0799_13,1,,286,test,0.0,4.026833534240723
f0818_03,1,,156,test,6.25,3.663151264190674
f0836_28,1,,285,test,31.03448275862069,3.6933786869049072
f0841_10,1,,390,test,15.384615384615385,3.726804256439209
f0849_38,1,,345,test,2.857142857142857,3.8236072063446045
f0854_12,1,,375,test,7.894736842105263,3.8670706748962402
f0891_44,1,,256,test,15.384615384615385,3.5995118618011475
f0892_23,1,,109,test,0.0,4.084234237670898
f0907_00,1,,280,test,14.285714285714285,3.8275153636932373
f0909_04,1,,271,test,0.0,3.8828163146972656
f0911_02,1,,384,test,15.384615384615385,3.8348286151885986
f0952_49,1,,365,test,5.405405405405405,3.9754717350006104
f0980_43,1,,335,test,2.941176470588235,3.885474681854248
f0983_14,1,,245,test,8.0,3.9232704639434814
f0999_29,1,,352,test,2.7777777777777777,3.879579782485962
f1024_46,1,,365,test,5.405405405405405,3.7245302200317383
f1049_26,1,,251,test,15.384615384615385,3.91247820854187
