client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1393_25,18,,377,test,50.0,2.367983341217041
f1404_39,18,,160,test,18.75,2.9955544471740723
f1417_14,18,,153,test,68.75,1.89974045753479
f1420_00,18,,357,test,44.44444444444444,2.666299343109131
f1441_43,18,,133,test,71.42857142857143,1.681010365486145
f1446_25,18,,281,test,41.37931034482759,2.6114165782928467
f1469_25,18,,266,test,44.44444444444444,2.6055173873901367
f1470_34,18,,339,test,20.588235294117645,2.858567953109741
f1480_24,18,,329,test,24.242424242424242,2.8802413940429688
f1484_21,18,,21,test,66.66666666666666,1.1572272777557373
f1496_39,18,,242,test,12.0,2.8966598510742188
f1517_35,18,,108,test,63.63636363636363,2.436371326446533
f1530_18,18,,175,test,33.33333333333333,2.730743646621704
f1531_34,18,,134,test,35.714285714285715,2.5125648975372314
f1545_40,18,,143,test,33.33333333333333,2.937124013900757
f1546_05,18,,175,test,50.0,2.2482147216796875
f1548_21,18,,109,test,45.45454545454545,3.393296718597412
f1554_25,18,,160,test,62.5,1.837003231048584
f1569_23,18,,160,test,43.75,2.3493728637695312
f1590_15,18,,166,test,70.58823529411765,1.6959187984466553
f1602_35,18,,169,test,52.94117647058824,2.564390182495117
f1604_07,18,,167,test,47.05882352941176,2.270040273666382
f1606_19,18,,152,test,37.5,2.2499780654907227
f1609_27,18,,163,test,29.411764705882355,2.4873244762420654
f1613_27,18,,173,test,55.55555555555556,2.513967990875244
f1615_41,18,,114,test,50.0,2.2763760089874268
f1619_37,18,,168,test,17.647058823529413,2.7471022605895996
f1625_05,18,,156,test,43.75,2.5091776847839355
f1634_38,18,,159,test,50.0,2.242079496383667
f1665_00,18,,120,test,58.333333333333336,2.2105720043182373
f1670_20,18,,171,test,38.88888888888889,2.436375141143799
f1674_35,18,,119,test,41.66666666666667,2.468426465988159
f1676_30,18,,175,test,50.0,2.08748722076416
f1680_37,18,,157,test,68.75,1.8773260116577148
f1682_10,18,,162,test,41.17647058823529,2.7729196548461914
f1686_01,18,,113,test,16.666666666666664,3.584101915359497
f1698_35,18,,160,test,56.25,2.208606243133545
f1705_41,18,,179,test,33.33333333333333,2.7870991230010986
f1706_39,18,,151,test,43.75,2.5130364894866943
f1721_26,18,,176,test,55.55555555555556,2.2207767963409424
f1723_34,18,,52,test,0.0,3.845187187194824
f1727_36,18,,19,test,0.0,3.508694887161255
f1740_04,18,,171,test,44.44444444444444,2.3569040298461914
f1762_28,18,,172,test,33.33333333333333,2.3537092208862305
f1779_01,18,,164,test,52.94117647058824,1.5675694942474365
f1780_04,18,,126,test,53.84615384615385,2.119541645050049
f1788_32,18,,111,test,66.66666666666666,1.4412336349487305
f1791_04,18,,165,test,17.647058823529413,3.133258581161499
f1798_42,18,,147,test,40.0,2.381870985031128
f1816_24,18,,118,test,33.33333333333333,2.5492513179779053
f1819_37,18,,158,test,18.75,3.4829635620117188
f1823_43,18,,92,test,30.0,3.050539016723633
f1832_47,18,,42,test,60.0,1.3731025457382202
f1853_42,18,,168,test,47.05882352941176,2.2002365589141846
f1857_48,18,,136,test,50.0,2.44358491897583
f1869_07,18,,136,test,50.0,1.9231058359146118
f1874_36,18,,174,test,22.22222222222222,2.9964752197265625
f1875_21,18,,179,test,50.0,2.522893190383911
f1908_49,18,,166,test,76.47058823529412,1.6339772939682007
f1912_13,18,,169,test,41.17647058823529,3.0551319122314453
f1914_02,18,,116,test,33.33333333333333,2.7900447845458984
f1923_42,18,,101,test,27.27272727272727,3.387026071548462
f1924_29,18,,99,test,20.0,3.072125196456909
f1928_20,18,,131,test,85.71428571428571,1.4881401062011719
f1948_41,18,,154,test,43.75,2.640939950942993
f1961_34,18,,136,test,50.0,2.2663674354553223
f1963_27,18,,178,test,72.22222222222221,1.978934645652771
f1965_23,18,,31,test,25.0,3.8107800483703613
f1970_32,18,,167,test,52.94117647058824,2.6650314331054688
f1978_04,18,,165,test,17.647058823529413,2.555046796798706
f1989_45,18,,154,test,50.0,2.5083978176116943
f2033_24,18,,172,test,61.111111111111114,2.329646587371826
f2044_20,18,,42,test,0.0,3.1510496139526367
f2046_26,18,,41,test,0.0,3.670733690261841
f2057_23,18,,135,test,57.14285714285714,1.8943134546279907
f2059_42,18,,85,test,55.55555555555556,2.292020559310913
f2104_50,18,,181,test,42.10526315789473,2.813032388687134
f2140_77,18,,168,test,47.05882352941176,2.204981565475464
f2157_61,18,,169,test,0.0,3.675122022628784
f2159_53,18,,171,test,44.44444444444444,2.9238502979278564
f2161_58,18,,169,test,35.294117647058826,2.548582077026367
f2162_62,18,,160,test,31.25,3.3278861045837402
f2175_59,18,,150,test,40.0,2.567427158355713
f2181_63,18,,174,test,38.88888888888889,3.0015296936035156
f2182_95,18,,165,test,35.294117647058826,2.857543706893921
f2194_63,18,,172,test,22.22222222222222,2.398374319076538
f2206_73,18,,144,test,13.333333333333334,2.9888617992401123
f2207_75,18,,148,test,26.666666666666668,3.017235040664673
f2211_73,18,,164,test,23.52941176470588,2.915480852127075
f2214_70,18,,181,test,26.31578947368421,2.988732099533081
f2231_55,18,,161,test,5.88235294117647,2.738252639770508
f2233_79,18,,173,test,27.77777777777778,3.0179224014282227
f2240_80,18,,171,test,27.77777777777778,3.1227376461029053
f2251_74,18,,23,test,0.0,2.981452703475952
f2274_95,18,,165,test,47.05882352941176,2.402688980102539
f2278_93,18,,140,test,28.57142857142857,2.5568182468414307
f2281_52,18,,183,test,63.1578947368421,2.2958638668060303
f2292_70,18,,172,test,33.33333333333333,2.702519655227661
f2303_66,18,,181,test,26.31578947368421,2.9564430713653564
f2309_54,18,,28,test,66.66666666666666,2.095661163330078
f2310_51,18,,131,test,28.57142857142857,2.9769396781921387
f2319_77,18,,172,test,11.11111111111111,3.286160469055176
f2329_94,18,,117,test,25.0,2.5675697326660156
f2336_99,18,,104,test,27.27272727272727,3.168383836746216
f2339_76,18,,176,test,55.55555555555556,2.238978862762451
f2349_78,18,,133,test,35.714285714285715,2.81227445602417
f2350_98,18,,168,test,29.411764705882355,3.165353298187256
f2363_77,18,,174,test,27.77777777777778,2.68900465965271
f2367_63,18,,152,test,25.0,2.698331832885742
f2368_50,18,,173,test,27.77777777777778,3.111215353012085
f2387_81,18,,171,test,27.77777777777778,2.8704288005828857
f2408_73,18,,163,test,41.17647058823529,2.7871720790863037
f2428_96,18,,176,test,55.55555555555556,2.3273684978485107
f2437_50,18,,166,test,64.70588235294117,1.844353437423706
f2453_70,18,,173,test,38.88888888888889,2.5453102588653564
f2465_75,18,,181,test,36.84210526315789,2.66684627532959
f2473_81,18,,182,test,42.10526315789473,2.711998701095581
f2510_55,18,,176,test,16.666666666666664,3.317021608352661
f2511_52,18,,182,test,15.789473684210526,2.913731098175049
f2516_59,18,,173,test,22.22222222222222,2.947140693664551
f2517_63,18,,176,test,38.88888888888889,2.912799119949341
f2523_65,18,,176,test,33.33333333333333,2.6221704483032227
f2536_59,18,,179,test,55.55555555555556,2.095700979232788
f2547_96,18,,173,test,44.44444444444444,2.481689929962158
f2564_59,18,,154,test,31.25,3.040966510772705
f2574_64,18,,162,test,41.17647058823529,2.6813015937805176
f2583_71,18,,133,test,42.857142857142854,2.8039469718933105
f2599_91,18,,144,test,40.0,2.340277671813965
f3100_44,18,,175,test,66.66666666666666,1.7651941776275635
f3101_07,18,,41,test,40.0,1.57298743724823
f3107_16,18,,174,test,77.77777777777779,1.98668372631073
f3112_45,18,,165,test,58.82352941176471,2.3864803314208984
f3115_25,18,,171,test,55.55555555555556,2.416548013687134
f3122_40,18,,178,test,44.44444444444444,2.644336223602295
f3128_15,18,,179,test,38.88888888888889,2.722672462463379
f3132_12,18,,177,test,50.0,2.1173200607299805
f3133_33,18,,182,test,57.89473684210527,2.1459732055664062
f3149_41,18,,156,test,37.5,3.206083297729492
f3152_47,18,,182,test,57.89473684210527,2.1070220470428467
f3154_48,18,,172,test,33.33333333333333,2.704279661178589
f3161_02,18,,177,test,33.33333333333333,2.9162161350250244
f3165_11,18,,184,test,36.84210526315789,2.687964677810669
f3171_30,18,,178,test,38.88888888888889,2.810256004333496
f3195_04,18,,152,test,25.0,2.9661478996276855
f3207_05,18,,174,test,27.77777777777778,3.072641611099243
f3211_20,18,,173,test,33.33333333333333,3.0911693572998047
f3222_24,18,,138,test,42.857142857142854,2.9045355319976807
f3252_32,18,,183,test,52.63157894736842,2.0096302032470703
f3258_46,18,,178,test,55.55555555555556,2.279118061065674
f3277_09,18,,178,test,66.66666666666666,2.2705280780792236
f3290_01,18,,182,test,26.31578947368421,2.494119644165039
f3295_35,18,,160,test,68.75,2.1768083572387695
f3300_25,18,,180,test,38.88888888888889,2.298430919647217
f3313_11,18,,173,test,83.33333333333334,2.036909341812134
f3318_25,18,,176,test,55.55555555555556,2.437037467956543
f3337_21,18,,184,test,47.368421052631575,2.5181591510772705
f3338_15,18,,168,test,23.52941176470588,2.773805618286133
f3346_12,18,,168,test,23.52941176470588,2.8342666625976562
f3347_47,18,,179,test,38.88888888888889,2.5051820278167725
f3366_32,18,,176,test,44.44444444444444,2.6544697284698486
f3399_09,18,,168,test,52.94117647058824,2.123677968978882
f3404_40,18,,179,test,33.33333333333333,2.8981876373291016
f3409_20,18,,145,test,66.66666666666666,1.441675066947937
f3412_27,18,,166,test,64.70588235294117,2.4069013595581055
f3420_27,18,,185,test,52.63157894736842,2.3084778785705566
f3430_38,18,,183,test,26.31578947368421,2.2676501274108887
f3431_32,18,,184,test,68.42105263157895,2.0769898891448975
f3459_46,18,,145,test,53.333333333333336,2.1867218017578125
f3481_39,18,,176,test,16.666666666666664,2.842358112335205
f3486_00,18,,178,test,22.22222222222222,3.001893997192383
f3488_35,18,,174,test,38.88888888888889,2.454852342605591
f3521_09,18,,164,test,47.05882352941176,2.4527947902679443
f3532_39,18,,181,test,52.63157894736842,2.2899234294891357
f3535_09,18,,178,test,55.55555555555556,2.1824517250061035
f3542_00,18,,165,test,29.411764705882355,2.9073424339294434
f3545_06,18,,159,test,43.75,2.7213151454925537
f3553_12,18,,173,test,50.0,2.1768524646759033
f3572_03,18,,152,test,50.0,2.0196683406829834
f3596_19,18,,171,test,55.55555555555556,2.055685043334961
f3602_12,18,,150,test,40.0,2.176751136779785
f3610_45,18,,177,test,11.11111111111111,3.2191410064697266
f3625_17,18,,40,test,0.0,2.855975866317749
f3632_10,18,,149,test,60.0,2.184260606765747
f3639_43,18,,183,test,52.63157894736842,2.6289994716644287
f3641_13,18,,167,test,64.70588235294117,2.056316614151001
f3650_20,18,,160,test,43.75,2.5286054611206055
f3652_48,18,,166,test,29.411764705882355,2.5270421504974365
f3674_32,18,,181,test,73.68421052631578,1.864405632019043
f3677_29,18,,172,test,22.22222222222222,2.8575594425201416
f3681_31,18,,154,test,50.0,2.233961343765259
f3717_48,18,,130,test,38.46153846153847,2.468250036239624
f3722_39,18,,180,test,33.33333333333333,2.3624112606048584
f3728_28,18,,163,test,17.647058823529413,2.9618451595306396
f3744_12,18,,177,test,55.55555555555556,2.3714828491210938
f3748_29,18,,175,test,66.66666666666666,2.1940488815307617
f3771_15,18,,183,test,73.68421052631578,2.001516580581665
f3772_10,18,,183,test,42.10526315789473,2.6516284942626953
f3777_32,18,,176,test,44.44444444444444,2.372799873352051
f3816_24,18,,174,test,44.44444444444444,2.270681381225586
f3840_05,18,,181,test,47.368421052631575,1.9942177534103394
f3848_28,18,,183,test,57.89473684210527,2.226252555847168
f3871_42,18,,165,test,41.17647058823529,2.1865198612213135
f3874_15,18,,172,test,33.33333333333333,2.486647367477417
f3883_18,18,,179,test,66.66666666666666,2.1661243438720703
f3888_32,18,,148,test,60.0,2.2443137168884277
f3889_26,18,,170,test,35.294117647058826,2.9619619846343994
f3892_07,18,,180,test,55.55555555555556,2.4606618881225586
f3894_37,18,,166,test,52.94117647058824,2.086526393890381
f3896_07,18,,165,test,58.82352941176471,2.2427453994750977
f3904_45,18,,153,test,31.25,3.035963535308838
f3907_43,18,,169,test,47.05882352941176,2.4706974029541016
f3915_05,18,,169,test,47.05882352941176,2.327970504760742
f3929_28,18,,136,test,14.285714285714285,2.6775741577148438
f3943_12,18,,180,test,66.66666666666666,1.7182615995407104
f3961_03,18,,113,test,50.0,2.265126943588257
f3968_18,18,,178,test,66.66666666666666,1.7392189502716064
f3973_27,18,,176,test,77.77777777777779,1.2742455005645752
f3977_39,18,,180,test,72.22222222222221,1.9140682220458984
f3986_31,18,,177,test,16.666666666666664,2.9348816871643066
f3997_45,18,,169,test,35.294117647058826,2.1485838890075684
f4004_35,18,,180,test,50.0,2.6044836044311523
f4007_21,18,,32,test,25.0,2.646118402481079
f4008_34,18,,158,test,31.25,2.653883934020996
f4019_00,18,,170,test,35.294117647058826,2.604787826538086
f4025_17,18,,180,test,61.111111111111114,2.178438186645508
f4039_48,18,,162,test,11.76470588235294,2.9756417274475098
f4054_12,18,,153,test,31.25,2.736616373062134
f4072_44,18,,176,test,33.33333333333333,2.704612970352173
f4073_38,18,,177,test,27.77777777777778,2.82450532913208
f4075_12,18,,183,test,26.31578947368421,2.916546106338501
f4084_14,18,,163,test,70.58823529411765,2.0268211364746094
f0014_19,19,,67,train,20.0,3.379730463027954
f0016_39,19,,313,train,47.686832740213525,2.314578056335449
f0024_24,19,,375,train,42.433234421364986,2.3904685974121094
f0026_17,19,,364,train,40.36697247706422,2.5591726303100586
f0029_05,19,,248,train,39.91031390134529,2.3874270915985107
f0037_16,19,,404,train,41.04683195592286,2.490630626678467
f0050_10,19,,314,train,51.41843971631206,2.2283055782318115
f0060_43,19,,304,train,5.128205128205128,4.412837982177734
f0065_00,19,,380,train,42.39766081871345,2.518435001373291
f0071_21,19,,301,train,37.03703703703704,2.7441461086273193
f0078_48,19,,369,train,41.566265060240966,2.4611897468566895
f0088_22,19,,54,train,25.0,2.8047258853912354
f0090_10,19,,404,train,50.13774104683195,2.147470474243164
f0093_24,19,,305,train,31.02189781021898,2.5870580673217773
f0104_43,19,,381,train,42.39766081871345,2.3383612632751465
f0106_05,19,,317,train,36.84210526315789,2.675740957260132
f0109_19,19,,44,train,25.64102564102564,3.5575718879699707
f0112_07,19,,397,train,37.254901960784316,2.4134364128112793
f0138_30,19,,293,train,26.23574144486692,2.8182756900787354
f0147_13,19,,355,train,31.347962382445143,2.6776256561279297
f0148_21,19,,186,train,34.13173652694611,2.729818344116211
f0158_20,19,,142,train,40.94488188976378,2.2358834743499756
f0176_30,19,,302,train,44.28044280442804,2.420100212097168
f0183_22,19,,389,train,46.0,2.2336370944976807
f0200_38,19,,257,train,5.627705627705628,4.760303497314453
f0204_21,19,,355,train,40.75235109717868,2.382553815841675
f0218_04,19,,370,train,44.74474474474475,2.246842384338379
f0221_37,19,,346,train,37.62057877813505,2.5049965381622314
f0223_49,19,,283,train,32.677165354330704,2.5296566486358643
f0236_17,19,,297,train,35.580524344569284,2.618086814880371
f0239_15,19,,358,train,55.590062111801245,2.057236671447754
f0286_16,19,,369,train,39.1566265060241,2.608018636703491
f0299_33,19,,310,train,2.867383512544803,4.940028190612793
f0314_27,19,,380,train,40.93567251461988,2.564940929412842
f0316_21,19,,380,train,38.01169590643275,2.440307140350342
f0323_17,19,,328,train,55.59322033898305,1.9813330173492432
f0326_35,19,,381,train,55.55555555555556,2.0070159435272217
f0333_01,19,,294,train,4.166666666666666,4.472923755645752
f0347_04,19,,413,train,45.28301886792453,2.225172758102417
f0365_07,19,,285,train,42.96875,2.348057746887207
f0376_05,19,,375,train,32.640949554896146,2.6218531131744385
f0392_15,19,,393,train,4.815864022662889,4.358885765075684
f0415_28,19,,385,train,52.601156069364166,2.201575517654419
f0432_28,19,,311,train,44.086021505376344,2.358285665512085
f0434_21,19,,318,train,41.60839160839161,2.295109510421753
f0444_34,19,,407,train,27.049180327868854,2.6927502155303955
f0454_20,19,,389,train,49.142857142857146,2.1813461780548096
f0459_12,19,,260,train,43.58974358974359,2.298534870147705
f0460_02,19,,236,train,24.056603773584907,3.1146464347839355
f0461_47,19,,403,train,50.82872928176796,2.184000015258789
f0465_42,19,,421,train,50.264550264550266,2.1869289875030518
f0476_07,19,,236,train,33.0188679245283,2.682668447494507
f0478_10,19,,349,train,49.044585987261144,2.2916173934936523
f0480_41,19,,296,train,41.72932330827068,2.3590152263641357
f0499_10,19,,296,train,39.473684210526315,2.471813678741455
f0500_38,19,,339,train,31.475409836065577,2.7199487686157227
f0509_28,19,,247,train,33.78378378378378,2.3283417224884033
f0512_15,19,,298,train,44.02985074626866,2.1809275150299072
f0544_05,19,,371,train,54.95495495495496,2.024075508117676
f0549_39,19,,347,train,48.07692307692308,2.2586588859558105
f0560_16,19,,390,train,54.700854700854705,2.1090755462646484
f0565_03,19,,337,train,24.09240924092409,3.2122931480407715
f0568_00,19,,359,train,53.86996904024768,2.1135332584381104
f0569_42,19,,297,train,48.31460674157304,2.2386398315429688
f0572_15,19,,367,train,40.909090909090914,2.2776098251342773
f0574_03,19,,384,train,3.1884057971014492,4.5957159996032715
f0583_26,19,,365,train,38.71951219512195,2.5663957595825195
f0588_19,19,,379,train,29.91202346041056,2.9400601387023926
f0598_49,19,,253,train,35.24229074889868,2.627040147781372
f0628_05,19,,355,train,36.36363636363637,2.5926945209503174
f0629_39,19,,328,train,20.33898305084746,3.0630078315734863
f0631_03,19,,390,train,29.34472934472934,2.891525983810425
f0633_18,19,,414,train,52.68817204301075,2.0623865127563477
f0635_33,19,,396,train,50.84269662921348,2.056666612625122
f0636_12,19,,270,train,41.56378600823045,2.4023563861846924
f0646_22,19,,298,train,30.970149253731343,2.542088508605957
f0653_02,19,,346,train,49.51768488745981,2.2575669288635254
f0657_41,19,,265,train,59.66386554621849,2.012300729751587
f0659_24,19,,161,train,27.77777777777778,2.817476987838745
f0669_11,19,,274,train,22.76422764227642,3.0752625465393066
f0683_02,19,,324,train,21.649484536082475,2.8246419429779053
f0698_45,19,,416,train,48.39572192513369,2.125535488128662
f0722_29,19,,341,train,48.03921568627451,2.278555393218994
f0732_46,19,,249,train,58.92857142857143,1.9688937664031982
f0735_17,19,,342,train,45.60260586319218,2.421173334121704
f0744_23,19,,318,train,33.56643356643357,2.869110584259033
f0754_01,19,,286,train,35.797665369649806,2.7789552211761475
f0761_10,19,,368,train,50.453172205438065,2.2922441959381104
f0792_07,19,,388,train,26.64756446991404,2.74398136138916
f0793_02,19,,358,train,40.37267080745342,2.4482855796813965
f0794_31,19,,210,train,32.804232804232804,2.538320779800415
f0799_13,19,,286,train,52.918287937743195,2.1280677318573
f0818_03,19,,156,train,45.0,2.5037574768066406
f0836_28,19,,285,train,39.0625,2.463705539703369
f0841_10,19,,390,train,37.32193732193732,2.3127150535583496
f0849_38,19,,345,train,29.03225806451613,2.708676338195801
f0854_12,19,,375,train,53.70919881305638,2.1978838443756104
f0891_44,19,,256,train,48.26086956521739,2.1943471431732178
f0892_23,19,,109,train,41.83673469387755,2.2123584747314453
f0907_00,19,,280,train,36.507936507936506,2.3701841831207275
f0909_04,19,,271,train,49.794238683127574,2.0460023880004883
f0911_02,19,,384,train,50.72463768115942,2.0375313758850098
f0952_49,19,,365,train,28.65853658536585,2.9418301582336426
f0980_43,19,,335,train,44.18604651162791,2.398376226425171
f0983_14,19,,245,train,23.636363636363637,3.022200345993042
f0999_29,19,,352,train,35.44303797468354,2.539743661880493
f1024_46,19,,365,train,47.86585365853659,2.3724312782287598
f1049_26,19,,251,train,52.0,1.9586588144302368
f1051_38,19,,321,train,48.61111111111111,2.124997854232788
f1059_15,19,,259,train,37.33905579399141,2.4281532764434814
f1066_29,19,,203,train,48.9010989010989,2.0794544219970703
f1075_00,19,,295,train,27.169811320754718,2.8475191593170166
f1085_29,19,,183,train,28.65853658536585,2.8112356662750244
f1090_13,19,,230,train,44.44444444444444,2.3381011486053467
f1091_00,19,,412,train,54.054054054054056,2.155463218688965
f1121_47,19,,238,train,46.26168224299065,2.4312047958374023
f1132_19,19,,358,train,47.20496894409938,2.3046438694000244
f1133_00,19,,210,train,23.28042328042328,2.8325953483581543
f1145_39,19,,248,train,38.11659192825112,2.3934407234191895
f1147_19,19,,256,train,25.217391304347824,2.735194683074951
f1154_00,19,,171,train,42.48366013071895,2.4679949283599854
f1160_23,19,,232,train,47.11538461538461,2.4159929752349854
f1163_43,19,,121,train,36.11111111111111,2.5734477043151855
f1167_31,19,,296,train,48.87218045112782,2.301311492919922
f1174_47,19,,241,train,34.72222222222222,2.5950300693511963
f1190_46,19,,268,train,43.56846473029046,2.467628240585327
f1222_04,19,,296,train,47.368421052631575,2.3288702964782715
f1224_16,19,,255,train,32.314410480349345,2.6650099754333496
f1239_18,19,,266,train,20.502092050209207,2.790470600128174
f1251_10,19,,388,train,4.011461318051576,4.235202312469482
f1252_21,19,,206,train,41.08108108108108,2.5040669441223145
f1278_22,19,,314,train,45.0354609929078,2.3173036575317383
f1292_22,19,,269,train,32.231404958677686,2.7069923877716064
f1294_12,19,,332,train,46.308724832214764,2.162503480911255
f1296_02,19,,228,train,47.80487804878049,2.3201370239257812
f1298_29,19,,314,train,41.13475177304964,2.374194383621216
f1300_41,19,,219,train,31.979695431472084,2.731865644454956
f1305_42,19,,292,train,53.05343511450382,2.052549123764038
f1321_40,19,,250,train,28.000000000000004,2.8137636184692383
f1326_12,19,,317,train,53.68421052631579,2.1352648735046387
f1327_05,19,,322,train,52.94117647058824,2.199604034423828
f1330_35,19,,282,train,7.114624505928854,4.5153021812438965
f1332_24,19,,267,train,36.25,2.658858299255371
f1337_29,19,,220,train,48.98989898989899,2.3399393558502197
f1339_22,19,,281,train,46.82539682539682,2.3764243125915527
f1347_06,19,,29,train,7.6923076923076925,3.526583433151245
f1376_43,19,,301,train,46.2962962962963,2.0767879486083984
f1388_41,19,,160,train,51.388888888888886,2.232357978820801
f1393_25,19,,377,train,59.882005899705014,1.951049566268921
f1404_39,19,,160,train,45.13888888888889,2.281643867492676
f1417_14,19,,153,train,35.76642335766424,2.4086828231811523
f1420_00,19,,357,train,5.919003115264798,4.3288445472717285
f1441_43,19,,133,train,68.0672268907563,1.8835283517837524
f1446_25,19,,281,train,42.857142857142854,2.398059844970703
f1469_25,19,,266,train,46.02510460251046,2.3759188652038574
f1470_34,19,,339,train,29.836065573770494,2.5632998943328857
f1480_24,19,,329,train,31.756756756756754,2.6540427207946777
f1484_21,19,,21,train,94.44444444444444,0.8893923163414001
f1496_39,19,,242,train,4.147465437788019,4.941583633422852
f1517_35,19,,108,train,47.42268041237113,2.5590391159057617
f1530_18,19,,175,train,36.94267515923567,2.8733227252960205
f1531_34,19,,134,train,48.333333333333336,2.2497503757476807
f1545_40,19,,143,train,14.0625,3.3681764602661133
f1546_05,19,,175,train,47.77070063694268,2.3097543716430664
f1548_21,19,,109,train,45.91836734693878,2.6771883964538574
f1554_25,19,,160,train,50.69444444444444,2.34787654876709
f1569_23,19,,160,train,20.833333333333336,2.8600311279296875
f1590_15,19,,166,train,44.29530201342282,2.2141127586364746
f1602_35,19,,169,train,44.73684210526316,2.2518274784088135
f1604_07,19,,167,train,57.99999999999999,2.121546983718872
f1606_19,19,,152,train,52.94117647058824,2.1647024154663086
f1609_27,19,,163,train,39.04109589041096,2.6201975345611572
f1613_27,19,,173,train,34.193548387096776,2.628253936767578
f1615_41,19,,114,train,53.92156862745098,2.102729082107544
f1619_37,19,,168,train,22.516556291390728,2.817765712738037
f1625_05,19,,156,train,40.714285714285715,2.5755698680877686
f1634_38,19,,159,train,52.44755244755245,2.2847931385040283
f1665_00,19,,120,train,52.77777777777778,2.351114273071289
f1670_20,19,,171,train,37.254901960784316,2.434558629989624
f1674_35,19,,119,train,28.037383177570092,2.785426139831543
f1676_30,19,,175,train,58.59872611464968,2.129079818725586
f1680_37,19,,157,train,63.829787234042556,2.0385398864746094
f1682_10,19,,162,train,46.89655172413793,2.2889745235443115
f1686_01,19,,113,train,29.7029702970297,2.782392978668213
f1698_35,19,,160,train,66.66666666666666,1.9263708591461182
f1705_41,19,,179,train,34.78260869565217,2.6221134662628174
f1706_39,19,,151,train,26.666666666666668,2.6020922660827637
f1721_26,19,,176,train,59.49367088607595,2.083937644958496
f1723_34,19,,52,train,6.521739130434782,4.325911045074463
f1727_36,19,,19,train,11.76470588235294,3.1512582302093506
f1740_04,19,,171,train,37.908496732026144,2.502014398574829
f1762_28,19,,172,train,31.16883116883117,2.619938850402832
f1779_01,19,,164,train,53.06122448979592,2.0567381381988525
f1780_04,19,,126,train,58.4070796460177,2.1479783058166504
f1788_32,19,,111,train,56.56565656565656,1.9867148399353027
f1791_04,19,,165,train,6.081081081081082,3.6927037239074707
f1798_42,19,,147,train,65.15151515151516,2.0724785327911377
f1816_24,19,,118,train,30.18867924528302,2.5938661098480225
f1819_37,19,,158,train,9.15492957746479,3.3929951190948486
f1823_43,19,,92,train,35.36585365853659,2.877509593963623
f1832_47,19,,42,train,72.97297297297297,1.4936742782592773
f1853_42,19,,168,train,39.735099337748345,2.4933042526245117
f1857_48,19,,136,train,42.62295081967213,2.5426981449127197
f1869_07,19,,136,train,40.98360655737705,2.4402925968170166
f1874_36,19,,174,train,25.0,2.977644920349121
f1875_21,19,,179,train,67.70186335403726,1.9179850816726685
f1908_49,19,,166,train,65.77181208053692,1.8185724020004272
f1912_13,19,,169,train,57.23684210526315,2.242495536804199
f1914_02,19,,116,train,37.5,2.8474459648132324
f1923_42,19,,101,train,45.55555555555556,2.400430202484131
f1924_29,19,,99,train,41.57303370786517,2.7519185543060303
f1928_20,19,,131,train,56.41025641025641,2.258979320526123
f1948_41,19,,154,train,31.15942028985507,2.608201265335083
f1961_34,19,,136,train,27.86885245901639,2.8093202114105225
f1963_27,19,,178,train,64.375,1.9620193243026733
f1965_23,19,,31,train,0.0,4.117416858673096
f1970_32,19,,167,train,54.666666666666664,2.2249348163604736
f1978_04,19,,165,train,43.24324324324324,2.5095882415771484
f1989_45,19,,154,train,50.72463768115942,2.119462013244629
f2033_24,19,,172,train,53.246753246753244,2.159578800201416
f2044_20,19,,42,train,2.7027027027027026,4.093968868255615
f2046_26,19,,41,train,11.11111111111111,3.76019287109375
f2057_23,19,,135,train,59.50413223140496,1.9180980920791626
f2059_42,19,,85,train,50.0,1.9953243732452393
f2104_50,19,,181,train,3.0864197530864197,4.964038372039795
f2140_77,19,,168,train,37.086092715231786,2.853039026260376
f2157_61,19,,169,train,5.263157894736842,3.7306196689605713
f2159_53,19,,171,train,18.954248366013072,3.0334107875823975
f2161_58,19,,169,train,9.210526315789473,3.2008230686187744
f2162_62,19,,160,train,28.47222222222222,2.8267252445220947
f2175_59,19,,150,train,12.592592592592592,3.0810835361480713
f2181_63,19,,174,train,14.102564102564102,2.8424644470214844
f2182_95,19,,165,train,25.675675675675674,2.7469613552093506
f2194_63,19,,172,train,20.12987012987013,2.844336986541748
f2206_73,19,,144,train,8.527131782945736,3.5224061012268066
f2207_75,19,,148,train,20.30075187969925,2.8879246711730957
f2211_73,19,,164,train,8.16326530612245,3.3390209674835205
f2214_70,19,,181,train,16.666666666666664,2.9554646015167236
f2231_55,19,,161,train,8.333333333333332,3.0688769817352295
f2233_79,19,,173,train,10.967741935483872,3.422706365585327
f2240_80,19,,171,train,13.071895424836603,2.8540987968444824
f2251_74,19,,23,train,5.0,4.0825419425964355
f2274_95,19,,165,train,14.18918918918919,3.0080387592315674
f2278_93,19,,140,train,31.746031746031743,2.7616477012634277
f2281_52,19,,183,train,20.121951219512198,2.7162647247314453
f2292_70,19,,172,train,12.987012987012985,2.9218997955322266
f2303_66,19,,181,train,11.11111111111111,3.3061347007751465
f2309_54,19,,28,train,24.0,2.1981332302093506
f2310_51,19,,131,train,19.65811965811966,3.1182525157928467
f2319_77,19,,172,train,2.5974025974025974,3.734592914581299
f2329_94,19,,117,train,16.19047619047619,3.064229965209961
