client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TWO_GENTLEMEN_OF_VERONA_HOST,4,,1114,test,0.0,
THE_WINTER_S_TALE_DION,4,,874,test,0.0,
THE_WINTER_S_TALE_LORD,4,,758,test,0.0,
THE_WINTER_S_TALE_POLIXENES,4,,11745,test,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,4,,3061,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,4,,5996,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3773,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,4,,9739,test,0.0,
ALLS_WELL_THAT_ENDS_WELL_MARIANA,5,,810,train,0.0,
ALLS_WELL_THAT_ENDS_WELL_SECOND_LORD,5,,6747,train,0.0,
AS_YOU_LIKE_IT_LE_BEAU,5,,1843,train,0.0,
AS_YOU_LIKE_IT_ORLANDO,5,,12327,train,0.0,
AS_YOU_LIKE_IT_PHEBE,5,,3348,train,0.0,
AS_YOU_LIKE_IT_ROSALIND,5,,29302,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,5,,8626,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_DEMETRIUS,5,,5407,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,5,,836,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,5,,3473,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_THISBY,5,,838,train,0.0,
CYMBELINE_ARVIRAGUS,5,,4747,train,0.0,
CYMBELINE_CLOTEN,5,,10794,train,0.0,
CYMBELINE_CYMBELINE,5,,10799,train,0.0,
CYMBELINE_FIRST_GENTLEMAN,5,,2571,train,0.0,
CYMBELINE_FRENCHMAN,5,,830,train,0.0,
CYMBELINE_IMOGEN,5,,23267,train,0.0,
CYMBELINE_LUCIUS,5,,3740,train,0.0,
KING_HENRY_THE_EIGHTH_ANNE,5,,1835,train,0.0,
KING_HENRY_THE_EIGHTH_KING,5,,19065,train,0.0,
KING_HENRY_THE_EIGHTH_LOVELL,5,,2510,train,0.0,
KING_HENRY_THE_EIGHTH_MAN,5,,1671,train,0.0,
KING_HENRY_THE_EIGHTH_OLD_LADY,5,,2470,train,0.0,
KING_HENRY_THE_EIGHTH_SANDYS,5,,1718,train,0.0,
KING_HENRY_THE_EIGHTH_SUFFOLK,5,,3255,train,0.0,
KING_HENRY_THE_EIGHTH_SURREY,5,,2702,train,0.0,
KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,5,,2110,train,0.0,
KING_JOHN_CONSTANCE,5,,11089,train,0.0,
KING_JOHN_MESSENGER,5,,960,train,0.0,
KING_JOHN_SALISBURY,5,,6461,train,0.0,
KING_RICHARD_III_BUCKINGHAM,5,,15519,train,0.0,
KING_RICHARD_III_PRINCE,5,,1711,train,0.0,
KING_RICHARD_III_QUEEN_ELIZABETH,5,,11453,train,0.0,
KING_RICHARD_III_QUEEN_MARGARET,5,,9340,train,0.0,
KING_RICHARD_III_RICHMOND,5,,6035,train,0.0,
KING_RICHARD_III_SECOND_MURDERER,5,,2163,train,0.0,
KING_RICHARD_III_TYRREL,5,,1458,train,0.0,
KING_RICHARD_THE_SECOND_MOWBRAY,5,,5439,train,0.0,
KING_RICHARD_THE_SECOND_QUEEN,5,,4851,train,0.0,
KING_RICHARD_THE_SECOND_ROSS,5,,756,train,0.0,
KING_RICHARD_THE_SECOND_SCROOP,5,,1425,train,0.0,
LOVE_S_LABOUR_S_LOST_LONGAVILLE,5,,2750,train,0.0,
LOVE_S_LABOUR_S_LOST_MOTH,5,,5700,train,0.0,
MEASURE_FOR_MEASURE_ELBOW,5,,2945,train,0.0,
MUCH_ADO_ABOUT_NOTHING_ANT,5,,1834,train,0.0,
MUCH_ADO_ABOUT_NOTHING_DOG,5,,7976,train,0.0,
MUCH_ADO_ABOUT_NOTHING_URS,5,,1766,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_DAVY,5,,1426,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_KING,5,,16509,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_LADY_PERCY,5,,1796,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_PISTOL,5,,3053,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_POINS,5,,2336,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,5,,4431,train,0.0,
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,5,,4492,train,0.0,
THE_COMEDY_OF_ERRORS_BALTHAZAR,5,,948,train,0.0,
THE_COMEDY_OF_ERRORS_DROMIO_OF_SYRACUSE,5,,10241,train,0.0,
THE_COMEDY_OF_ERRORS_DUKE,5,,3670,train,0.0,
THE_COMEDY_OF_ERRORS_LUCIANA,5,,3998,train,0.0,
THE_COMEDY_OF_ERRORS_SECOND_MERCHANT,5,,1354,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,5,,1216,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BURGUNDY,5,,1691,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_JOHN,5,,1845,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_REIGNIER,5,,2016,train,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_WARWICK,5,,3012,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,5,,1652,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_GADS,5,,1872,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOST,5,,1835,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOT,5,,24055,train,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_MORT,5,,2396,train,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELEN,5,,783,train,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_THERSITES,5,,12642,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CHORUS,5,,8075,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,5,,4696,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,5,,5384,train,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_FRENCH_KING,5,,3887,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,5,,5460,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_APEMANTUS,5,,9448,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,5,,3030,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FLAMINIUS,5,,1185,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_LUCIUS,5,,1702,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_LORD,5,,1305,train,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,5,,2102,train,0.0,
THE_MERCHANT_OF_VENICE_ARRAGON,5,,2501,train,0.0,
THE_MERCHANT_OF_VENICE_DUKE_OF_VENICE,5,,2153,train,0.0,
THE_MERCHANT_OF_VENICE_LAUNCELOT,5,,7465,train,0.0,
THE_MERCHANT_OF_VENICE_SOLANIO,5,,2781,train,0.0,
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,5,,1766,train,0.0,
THE_MERRY_WIVES_OF_WINDSOR_SIMPLE,5,,1469,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_HUME,5,,1171,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_KING_HENRY,5,,13655,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SALISBURY,5,,3785,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SIMPCOX,5,,829,train,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,5,,1778,train,0.0,
THE_TAMING_OF_THE_SHREW_BIONDELLO,5,,4122,train,0.0,
THE_TAMING_OF_THE_SHREW_GREMIO,5,,6996,train,0.0,
THE_TAMING_OF_THE_SHREW_KATHERINA,5,,8903,train,0.0,
THE_TEMPEST_ARIEL,5,,943,train,0.0,
THE_TEMPEST_MIRANDA,5,,4975,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_FATHER,5,,1002,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_KING_EDWARD,5,,13182,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,5,,2790,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,5,,1540,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,5,,1400,train,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,5,,1483,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,5,,2365,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,5,,4872,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,5,,964,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,5,,1124,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,5,,942,train,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,5,,1169,train,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,5,,8529,train,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,5,,1108,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,5,,66824,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,5,,7656,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,5,,6128,train,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,5,,5731,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,5,,956,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,5,,1747,train,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,5,,3573,train,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,5,,13783,train,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,5,,2665,train,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,5,,4277,train,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,5,,2522,train,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,5,,806,train,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,5,,1235,train,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,5,,968,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,5,,1192,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,5,,5427,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,5,,2742,train,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,5,,33942,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,5,,14105,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,5,,25293,train,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,5,,1015,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,5,,15339,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,5,,2306,train,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,5,,13842,train,0.0,
THE_TWO_GENTLEMEN_OF_VERONA_HOST,5,,1114,train,0.0,
THE_WINTER_S_TALE_DION,5,,874,train,0.0,
THE_WINTER_S_TALE_LORD,5,,758,train,0.0,
THE_WINTER_S_TALE_POLIXENES,5,,11745,train,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,5,,3061,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,5,,5996,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,5,,3773,train,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,5,,9739,train,0.0,
ALLS_WELL_THAT_ENDS_WELL_MARIANA,5,,810,test,0.0,
ALLS_WELL_THAT_ENDS_WELL_SECOND_LORD,5,,6747,test,0.0,
AS_YOU_LIKE_IT_LE_BEAU,5,,1843,test,0.0,
AS_YOU_LIKE_IT_ORLANDO,5,,12327,test,0.0,
AS_YOU_LIKE_IT_PHEBE,5,,3348,test,0.0,
AS_YOU_LIKE_IT_ROSALIND,5,,29302,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,5,,8626,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_DEMETRIUS,5,,5407,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,5,,836,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,5,,3473,test,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_THISBY,5,,838,test,0.0,
CYMBELINE_ARVIRAGUS,5,,4747,test,0.0,
CYMBELINE_CLOTEN,5,,10794,test,0.0,
CYMBELINE_CYMBELINE,5,,10799,test,0.0,
CYMBELINE_FIRST_GENTLEMAN,5,,2571,test,0.0,
CYMBELINE_FRENCHMAN,5,,830,test,0.0,
CYMBELINE_IMOGEN,5,,23267,test,0.0,
CYMBELINE_LUCIUS,5,,3740,test,0.0,
KING_HENRY_THE_EIGHTH_ANNE,5,,1835,test,0.0,
KING_HENRY_THE_EIGHTH_KING,5,,19065,test,0.0,
KING_HENRY_THE_EIGHTH_LOVELL,5,,2510,test,0.0,
KING_HENRY_THE_EIGHTH_MAN,5,,1671,test,0.0,
KING_HENRY_THE_EIGHTH_OLD_LADY,5,,2470,test,0.0,
KING_HENRY_THE_EIGHTH_SANDYS,5,,1718,test,0.0,
KING_HENRY_THE_EIGHTH_SUFFOLK,5,,3255,test,0.0,
KING_HENRY_THE_EIGHTH_SURREY,5,,2702,test,0.0,
KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,5,,2110,test,0.0,
KING_JOHN_CONSTANCE,5,,11089,test,0.0,
KING_JOHN_MESSENGER,5,,960,test,0.0,
KING_JOHN_SALISBURY,5,,6461,test,0.0,
KING_RICHARD_III_BUCKINGHAM,5,,15519,test,0.0,
KING_RICHARD_III_PRINCE,5,,1711,test,0.0,
KING_RICHARD_III_QUEEN_ELIZABETH,5,,11453,test,0.0,
KING_RICHARD_III_QUEEN_MARGARET,5,,9340,test,0.0,
KING_RICHARD_III_RICHMOND,5,,6035,test,0.0,
KING_RICHARD_III_SECOND_MURDERER,5,,2163,test,0.0,
KING_RICHARD_III_TYRREL,5,,1458,test,0.0,
KING_RICHARD_THE_SECOND_MOWBRAY,5,,5439,test,0.0,
KING_RICHARD_THE_SECOND_QUEEN,5,,4851,test,0.0,
KING_RICHARD_THE_SECOND_ROSS,5,,756,test,0.0,
KING_RICHARD_THE_SECOND_SCROOP,5,,1425,test,0.0,
LOVE_S_LABOUR_S_LOST_LONGAVILLE,5,,2750,test,0.0,
LOVE_S_LABOUR_S_LOST_MOTH,5,,5700,test,0.0,
MEASURE_FOR_MEASURE_ELBOW,5,,2945,test,0.0,
MUCH_ADO_ABOUT_NOTHING_ANT,5,,1834,test,0.0,
MUCH_ADO_ABOUT_NOTHING_DOG,5,,7976,test,0.0,
MUCH_ADO_ABOUT_NOTHING_URS,5,,1766,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_DAVY,5,,1426,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_KING,5,,16509,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_LADY_PERCY,5,,1796,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_PISTOL,5,,3053,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_POINS,5,,2336,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,5,,4431,test,0.0,
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,5,,4492,test,0.0,
THE_COMEDY_OF_ERRORS_BALTHAZAR,5,,948,test,0.0,
THE_COMEDY_OF_ERRORS_DROMIO_OF_SYRACUSE,5,,10241,test,0.0,
THE_COMEDY_OF_ERRORS_DUKE,5,,3670,test,0.0,
THE_COMEDY_OF_ERRORS_LUCIANA,5,,3998,test,0.0,
THE_COMEDY_OF_ERRORS_SECOND_MERCHANT,5,,1354,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,5,,1216,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BURGUNDY,5,,1691,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_JOHN,5,,1845,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_REIGNIER,5,,2016,test,0.0,
THE_FIRST_PART_OF_HENRY_THE_SIXTH_WARWICK,5,,3012,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,5,,1652,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_GADS,5,,1872,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOST,5,,1835,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_HOT,5,,24055,test,0.0,
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_MORT,5,,2396,test,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELEN,5,,783,test,0.0,
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_THERSITES,5,,12642,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CHORUS,5,,8075,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,5,,4696,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,5,,5384,test,0.0,
THE_LIFE_OF_KING_HENRY_THE_FIFTH_FRENCH_KING,5,,3887,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,5,,5460,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_APEMANTUS,5,,9448,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,5,,3030,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_FLAMINIUS,5,,1185,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_LUCIUS,5,,1702,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_LORD,5,,1305,test,0.0,
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,5,,2102,test,0.0,
THE_MERCHANT_OF_VENICE_ARRAGON,5,,2501,test,0.0,
THE_MERCHANT_OF_VENICE_DUKE_OF_VENICE,5,,2153,test,0.0,
THE_MERCHANT_OF_VENICE_LAUNCELOT,5,,7465,test,0.0,
THE_MERCHANT_OF_VENICE_SOLANIO,5,,2781,test,0.0,
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,5,,1766,test,0.0,
THE_MERRY_WIVES_OF_WINDSOR_SIMPLE,5,,1469,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_HUME,5,,1171,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_KING_HENRY,5,,13655,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SALISBURY,5,,3785,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SIMPCOX,5,,829,test,0.0,
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,5,,1778,test,0.0,
THE_TAMING_OF_THE_SHREW_BIONDELLO,5,,4122,test,0.0,
THE_TAMING_OF_THE_SHREW_GREMIO,5,,6996,test,0.0,
THE_TAMING_OF_THE_SHREW_KATHERINA,5,,8903,test,0.0,
THE_TEMPEST_ARIEL,5,,943,test,0.0,
THE_TEMPEST_MIRANDA,5,,4975,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_FATHER,5,,1002,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_KING_EDWARD,5,,13182,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_LEWIS,5,,2790,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_OXFORD,5,,1540,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_QUEEN_ELIZABETH,5,,1400,test,0.0,
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_SOMERSET,5,,1483,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_MENAS,5,,2365,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_POMPEY,5,,4872,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PROCULEIUS,5,,964,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,5,,1124,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,5,,942,test,0.0,
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_VENTIDIUS,5,,1169,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_BRUTUS,5,,8529,test,0.0,
THE_TRAGEDY_OF_CORIOLANUS_SECOND_SERVANT,5,,1108,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_HAM,5,,66824,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_LAER,5,,7656,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OPH,5,,6128,test,0.0,
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_QUEEN,5,,5731,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_FLAVIUS,5,,956,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_OCTAVIUS,5,,1747,test,0.0,
THE_TRAGEDY_OF_JULIUS_CAESAR_PORTIA,5,,3573,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_GLOU,5,,13783,test,0.0,
THE_TRAGEDY_OF_KING_LEAR_OSW,5,,2665,test,0.0,
THE_TRAGEDY_OF_MACBETH_BANQUO,5,,4277,test,0.0,
THE_TRAGEDY_OF_MACBETH_DUNCAN,5,,2522,test,0.0,
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,5,,806,test,0.0,
THE_TRAGEDY_OF_MACBETH_SERGEANT,5,,1235,test,0.0,
THE_TRAGEDY_OF_MACBETH_SIWARD,5,,968,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BIANCA,5,,1192,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_BRABANTIO,5,,5427,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_LODOVICO,5,,2742,test,0.0,
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_OTHELLO,5,,33942,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,5,,14105,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_ROM,5,,25293,test,0.0,
THE_TRAGEDY_OF_ROMEO_AND_JULIET_SERV,5,,1015,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_AARON,5,,15339,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LAVINIA,5,,2306,test,0.0,
THE_TRAGEDY_OF_TITUS_ANDRONICUS_MARCUS,5,,13842,test,0.0,
THE_TWO_GENTLEMEN_OF_VERONA_HOST,5,,1114,test,0.0,
THE_WINTER_S_TALE_DION,5,,874,test,0.0,
THE_WINTER_S_TALE_LORD,5,,758,test,0.0,
THE_WINTER_S_TALE_POLIXENES,5,,11745,test,0.0,
THE_WINTER_S_TALE_THIRD_GENTLEMAN,5,,3061,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_AGUECHEEK,5,,5996,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,5,,3773,test,0.0,
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_DUKE,5,,9739,test,0.0,
ALLS_WELL_THAT_ENDS_WELL_MARIANA,6,,810,train,0.0,
ALLS_WELL_THAT_ENDS_WELL_SECOND_LORD,6,,6747,train,0.0,
AS_YOU_LIKE_IT_LE_BEAU,6,,1843,train,0.0,
AS_YOU_LIKE_IT_ORLANDO,6,,12327,train,0.0,
AS_YOU_LIKE_IT_PHEBE,6,,3348,train,0.0,
AS_YOU_LIKE_IT_ROSALIND,6,,29302,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8626,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_DEMETRIUS,6,,5407,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,6,,836,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,6,,3473,train,0.0,
A_MIDSUMMER_NIGHT_S_DREAM_THISBY,6,,838,train,0.0,
CYMBELINE_ARVIRAGUS,6,,4747,train,0.0,
CYMBELINE_CLOTEN,6,,10794,train,0.0,
CYMBELINE_CYMBELINE,6,,10799,train,0.0,
CYMBELINE_FIRST_GENTLEMAN,6,,2571,train,0.0,
CYMBELINE_FRENCHMAN,6,,830,train,0.0,
CYMBELINE_IMOGEN,6,,23267,train,0.0,
CYMBELINE_LUCIUS,6,,3740,train,0.0,
KING_HENRY_THE_EIGHTH_ANNE,6,,1835,train,0.0,
KING_HENRY_THE_EIGHTH_KING,6,,19065,train,0.0,
KING_HENRY_THE_EIGHTH_LOVELL,6,,2510,train,0.0,
KING_HENRY_THE_EIGHTH_MAN,6,,1671,train,0.0,
KING_HENRY_THE_EIGHTH_OLD_LADY,6,,2470,train,0.0,
KING_HENRY_THE_EIGHTH_SANDYS,6,,1718,train,0.0,
KING_HENRY_THE_EIGHTH_SUFFOLK,6,,3255,train,0.0,
KING_HENRY_THE_EIGHTH_SURREY,6,,2702,train,0.0,
KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,6,,2110,train,0.0,
KING_JOHN_CONSTANCE,6,,11089,train,0.0,
KING_JOHN_MESSENGER,6,,960,train,0.0,
KING_JOHN_SALISBURY,6,,6461,train,0.0,
KING_RICHARD_III_BUCKINGHAM,6,,15519,train,0.0,
KING_RICHARD_III_PRINCE,6,,1711,train,0.0,
KING_RICHARD_III_QUEEN_ELIZABETH,6,,11453,train,0.0,
KING_RICHARD_III_QUEEN_MARGARET,6,,9340,train,0.0,
KING_RICHARD_III_RICHMOND,6,,6035,train,0.0,
KING_RICHARD_III_SECOND_MURDERER,6,,2163,train,0.0,
KING_RICHARD_III_TYRREL,6,,1458,train,0.0,
KING_RICHARD_THE_SECOND_MOWBRAY,6,,5439,train,0.0,
KING_RICHARD_THE_SECOND_QUEEN,6,,4851,train,0.0,
KING_RICHARD_THE_SECOND_ROSS,6,,756,train,0.0,
