f1530_18,16,,175,train,26414840,26414840,1980452250
f3154_48,16,,172,train,26414840,26414840,1980452250
f2159_53,16,,171,train,26414840,26414840,1980452250
f3521_09,16,,164,train,26414840,26414840,1848422100
f3459_46,16,,145,train,26414840,26414840,1716391950
f0326_35,16,,381,train,26414840,26414840,4489025100
f3337_21,16,,184,train,26414840,26414840,2112482400
f1832_47,16,,42,train,26414840,26414840,396090450
f0911_02,16,,384,train,26414840,26414840,4489025100
f0221_37,16,,346,train,26414840,26414840,4092934650
f4084_14,16,,163,train,26414840,26414840,1848422100
f3722_39,16,,180,train,26414840,26414840,2112482400
f0646_22,16,,298,train,26414840,26414840,3432783900
f1051_38,16,,321,train,26414840,26414840,3696844200
f2211_73,16,,164,train,26414840,26414840,1848422100
f2274_95,16,,165,train,26414840,26414840,1848422100
f3997_45,16,,169,train,26414840,26414840,1980452250
f1791_04,16,,165,train,26414840,26414840,1848422100
f1294_12,16,,332,train,26414840,26414840,3828874350
f1554_25,16,,160,train,26414840,26414840,1848422100
f0841_10,16,,390,train,26414840,26414840,4621055250
f3896_07,16,,165,train,26414840,26414840,1848422100
f3430_38,16,,183,train,26414840,26414840,2112482400
f2175_59,16,,150,train,26414840,26414840,1716391950
f2240_80,16,,171,train,26414840,26414840,1980452250
f3133_33,16,,182,train,26414840,26414840,2112482400
f1674_35,16,,119,train,26414840,26414840,1320301500
f1090_13,16,,230,train,26414840,26414840,2640603000
f1853_42,16,,168,train,26414840,26414840,1980452250
f1480_24,16,,329,train,26414840,26414840,3828874350
f2140_77,16,,168,train,26414840,26414840,1980452250
f0415_28,16,,385,train,26414840,26414840,4489025100
f1670_20,16,,171,train,26414840,26414840,1980452250
f0635_33,16,,396,train,26414840,26414840,4621055250
f0572_15,17,,367,train,26414840,26414840,4356994950
f2159_53,17,,171,train,26414840,26414840,1980452250
f2057_23,17,,135,train,26414840,26414840,1584361800
f3459_46,17,,145,train,26414840,26414840,1716391950
f0854_12,17,,375,train,26414840,26414840,4356994950
f2510_55,17,,176,train,26414840,26414840,1980452250
f1469_25,17,,266,train,26414840,26414840,3036693450
f0286_16,17,,369,train,26414840,26414840,4356994950
f0911_02,17,,384,train,26414840,26414840,4489025100
f0480_41,17,,296,train,26414840,26414840,3432783900
f0060_43,17,,304,train,26414840,26414840,3564814050
f3894_37,17,,166,train,26414840,26414840,1848422100
f2214_70,17,,181,train,26414840,26414840,2112482400
f1705_41,17,,179,train,26414840,26414840,2112482400
f1251_10,17,,388,train,26414840,26414840,4489025100
f3412_27,17,,166,train,26414840,26414840,1848422100
f0454_20,17,,389,train,26414840,26414840,4621055250
f3874_15,17,,172,train,26414840,26414840,1980452250
f0629_39,17,,328,train,26414840,26414840,3828874350
f0500_38,17,,339,train,26414840,26414840,3960904500
f1160_23,17,,232,train,26414840,26414840,2640603000
f0849_38,17,,345,train,26414840,26414840,4092934650
f1546_05,17,,175,train,26414840,26414840,1980452250
f1321_40,17,,250,train,26414840,26414840,2904663300
f3252_32,17,,183,train,26414840,26414840,2112482400
f2292_70,17,,172,train,26414840,26414840,1980452250
f0037_16,17,,404,train,26414840,26414840,4753085400
f0583_26,17,,365,train,26414840,26414840,4224964800
f1059_15,17,,259,train,26414840,26414840,3036693450
f3888_32,17,,148,train,26414840,26414840,1716391950
f1530_18,18,,175,train,26414840,26414840,1980452250
f3154_48,18,,172,train,26414840,26414840,1980452250
f2159_53,18,,171,train,26414840,26414840,1980452250
f3521_09,18,,164,train,26414840,26414840,1848422100
f3459_46,18,,145,train,26414840,26414840,1716391950
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,18,,184,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f0911_02,18,,384,train,26414840,26414840,4489025100
f0221_37,18,,346,train,26414840,26414840,4092934650
f4084_14,18,,163,train,26414840,26414840,1848422100
f3722_39,18,,180,train,26414840,26414840,2112482400
f0646_22,18,,298,train,26414840,26414840,3432783900
f1051_38,18,,321,train,26414840,26414840,3696844200
f2211_73,18,,164,train,26414840,26414840,1848422100
f2274_95,18,,165,train,26414840,26414840,1848422100
f3997_45,18,,169,train,26414840,26414840,1980452250
f1791_04,18,,165,train,26414840,26414840,1848422100
f1294_12,18,,332,train,26414840,26414840,3828874350
f1554_25,18,,160,train,26414840,26414840,1848422100
f0841_10,18,,390,train,26414840,26414840,4621055250
f3896_07,18,,165,train,26414840,26414840,1848422100
f3430_38,18,,183,train,26414840,26414840,2112482400
f2175_59,18,,150,train,26414840,26414840,1716391950
f2240_80,18,,171,train,26414840,26414840,1980452250
f3133_33,18,,182,train,26414840,26414840,2112482400
f1674_35,18,,119,train,26414840,26414840,1320301500
f1090_13,18,,230,train,26414840,26414840,2640603000
f1853_42,18,,168,train,26414840,26414840,1980452250
f1480_24,18,,329,train,26414840,26414840,3828874350
f2140_77,18,,168,train,26414840,26414840,1980452250
f0415_28,18,,385,train,26414840,26414840,4489025100
f1670_20,18,,171,train,26414840,26414840,1980452250
f0635_33,18,,396,train,26414840,26414840,4621055250
f1530_18,19,,175,train,26414840,26414840,1980452250
f3154_48,19,,172,train,26414840,26414840,1980452250
f2159_53,19,,171,train,26414840,26414840,1980452250
f3521_09,19,,164,train,26414840,26414840,1848422100
f3459_46,19,,145,train,26414840,26414840,1716391950
f0326_35,19,,381,train,26414840,26414840,4489025100
f3337_21,19,,184,train,26414840,26414840,2112482400
f1832_47,19,,42,train,26414840,26414840,396090450
f0911_02,19,,384,train,26414840,26414840,4489025100
f0221_37,19,,346,train,26414840,26414840,4092934650
f4084_14,19,,163,train,26414840,26414840,1848422100
f3722_39,19,,180,train,26414840,26414840,2112482400
f0646_22,19,,298,train,26414840,26414840,3432783900
f1051_38,19,,321,train,26414840,26414840,3696844200
f2211_73,19,,164,train,26414840,26414840,1848422100
f2274_95,19,,165,train,26414840,26414840,1848422100
f3997_45,19,,169,train,26414840,26414840,1980452250
f1791_04,19,,165,train,26414840,26414840,1848422100
f1294_12,19,,332,train,26414840,26414840,3828874350
f1554_25,19,,160,train,26414840,26414840,1848422100
f0841_10,19,,390,train,26414840,26414840,4621055250
f3896_07,19,,165,train,26414840,26414840,1848422100
f3430_38,19,,183,train,26414840,26414840,2112482400
f2175_59,19,,150,train,26414840,26414840,1716391950
f2240_80,19,,171,train,26414840,26414840,1980452250
f3133_33,19,,182,train,26414840,26414840,2112482400
f1674_35,19,,119,train,26414840,26414840,1320301500
f1090_13,19,,230,train,26414840,26414840,2640603000
f1853_42,19,,168,train,26414840,26414840,1980452250
f1480_24,19,,329,train,26414840,26414840,3828874350
f2140_77,19,,168,train,26414840,26414840,1980452250
f0415_28,19,,385,train,26414840,26414840,4489025100
f1670_20,19,,171,train,26414840,26414840,1980452250
f0635_33,19,,396,train,26414840,26414840,4621055250
f2516_59,20,,173,train,26414840,26414840,1980452250
f1404_39,20,,160,train,26414840,26414840,1848422100
f0326_35,20,,381,train,26414840,26414840,4489025100
f2465_75,20,,181,train,26414840,26414840,2112482400
f3486_00,20,,178,train,26414840,26414840,2112482400
f0221_37,20,,346,train,26414840,26414840,4092934650
f3977_39,20,,180,train,26414840,26414840,2112482400
f4008_34,20,,158,train,26414840,26414840,1848422100
f1222_04,20,,296,train,26414840,26414840,3432783900
f1051_38,20,,321,train,26414840,26414840,3696844200
f0112_07,20,,397,train,26414840,26414840,4621055250
f0631_03,20,,390,train,26414840,26414840,4621055250
f0512_15,20,,298,train,26414840,26414840,3432783900
f3997_45,20,,169,train,26414840,26414840,1980452250
f0461_47,20,,403,train,26414840,26414840,4753085400
f0569_42,20,,297,train,26414840,26414840,3432783900
f3639_43,20,,183,train,26414840,26414840,2112482400
f0841_10,20,,390,train,26414840,26414840,4621055250
f0183_22,20,,389,train,26414840,26414840,4621055250
f1779_01,20,,164,train,26414840,26414840,1848422100
f1924_29,20,,99,train,26414840,26414840,1056241200
f3338_15,20,,168,train,26414840,26414840,1980452250
f0200_38,20,,257,train,26414840,26414840,3036693450
f1674_35,20,,119,train,26414840,26414840,1320301500
f1239_18,20,,266,train,26414840,26414840,3036693450
f1546_05,20,,175,train,26414840,26414840,1980452250
f3481_39,20,,176,train,26414840,26414840,1980452250
f3889_26,20,,170,train,26414840,26414840,1980452250
f3641_13,20,,167,train,26414840,26414840,1980452250
f2363_77,20,,174,train,26414840,26414840,1980452250
f1706_39,20,,151,train,26414840,26414840,1716391950
f0565_03,20,,337,train,26414840,26414840,3960904500
f3195_04,20,,152,train,26414840,26414840,1716391950
f3915_05,20,,169,train,26414840,26414840,1980452250
f0635_33,20,,396,train,26414840,26414840,4621055250
f0347_04,20,,413,train,26414840,26414840,4885115550
f3871_42,20,,165,train,26414840,26414840,1848422100
f4019_00,21,,170,train,26414840,26414840,1980452250
f0633_18,21,,414,train,26414840,26414840,4885115550
f3300_25,21,,180,train,26414840,26414840,2112482400
f0065_00,21,,380,train,26414840,26414840,4489025100
f1404_39,21,,160,train,26414840,26414840,1848422100
f0218_04,21,,370,train,26414840,26414840,4356994950
f0286_16,21,,369,train,26414840,26414840,4356994950
f0911_02,21,,384,train,26414840,26414840,4489025100
f0221_37,21,,346,train,26414840,26414840,4092934650
f3596_19,21,,171,train,26414840,26414840,1980452250
f1963_27,21,,178,train,26414840,26414840,2112482400
f2408_73,21,,163,train,26414840,26414840,1848422100
f2214_70,21,,181,train,26414840,26414840,2112482400
f0333_01,21,,294,train,26414840,26414840,3432783900
f0223_49,21,,283,train,26414840,26414840,3300753750
f0512_15,21,,298,train,26414840,26414840,3432783900
f3997_45,21,,169,train,26414840,26414840,1980452250
f3488_35,21,,174,train,26414840,26414840,1980452250
f0569_42,21,,297,train,26414840,26414840,3432783900
f1978_04,21,,165,train,26414840,26414840,1848422100
f3639_43,21,,183,train,26414840,26414840,2112482400
f3430_38,21,,183,train,26414840,26414840,2112482400
f1779_01,21,,164,train,26414840,26414840,1848422100
f1339_22,21,,281,train,26414840,26414840,3300753750
f0204_21,21,,355,train,26414840,26414840,4092934650
f3100_44,21,,175,train,26414840,26414840,1980452250
f1174_47,21,,241,train,26414840,26414840,2772633150
f1546_05,21,,175,train,26414840,26414840,1980452250
f1530_18,22,,175,train,26414840,26414840,1980452250
f3154_48,22,,172,train,26414840,26414840,1980452250
f2159_53,22,,171,train,26414840,26414840,1980452250
f3521_09,22,,164,train,26414840,26414840,1848422100
f3459_46,22,,145,train,26414840,26414840,1716391950
f0326_35,22,,381,train,26414840,26414840,4489025100
f3337_21,22,,184,train,26414840,26414840,2112482400
f1832_47,22,,42,train,26414840,26414840,396090450
f0911_02,22,,384,train,26414840,26414840,4489025100
f0221_37,22,,346,train,26414840,26414840,4092934650
f4084_14,22,,163,train,26414840,26414840,1848422100
f3722_39,22,,180,train,26414840,26414840,2112482400
f0646_22,22,,298,train,26414840,26414840,3432783900
f1051_38,22,,321,train,26414840,26414840,3696844200
f2211_73,22,,164,train,26414840,26414840,1848422100
f2274_95,22,,165,train,26414840,26414840,1848422100
f3997_45,22,,169,train,26414840,26414840,1980452250
f1791_04,22,,165,train,26414840,26414840,1848422100
f1294_12,22,,332,train,26414840,26414840,3828874350
f1554_25,22,,160,train,26414840,26414840,1848422100
f0841_10,22,,390,train,26414840,26414840,4621055250
f3896_07,22,,165,train,26414840,26414840,1848422100
f3430_38,22,,183,train,26414840,26414840,2112482400
f2175_59,22,,150,train,26414840,26414840,1716391950
f2240_80,22,,171,train,26414840,26414840,1980452250
f3133_33,22,,182,train,26414840,26414840,2112482400
f1674_35,22,,119,train,26414840,26414840,1320301500
f1090_13,22,,230,train,26414840,26414840,2640603000
f1853_42,22,,168,train,26414840,26414840,1980452250
f1480_24,22,,329,train,26414840,26414840,3828874350
f2140_77,22,,168,train,26414840,26414840,1980452250
f0415_28,22,,385,train,26414840,26414840,4489025100
f1670_20,22,,171,train,26414840,26414840,1980452250
f0635_33,22,,396,train,26414840,26414840,4621055250
f2516_59,23,,173,train,26414840,26414840,1980452250
f2510_55,23,,176,train,26414840,26414840,1980452250
f0326_35,23,,381,train,26414840,26414840,4489025100
f3486_00,23,,178,train,26414840,26414840,2112482400
f0221_37,23,,346,train,26414840,26414840,4092934650
f3977_39,23,,180,train,26414840,26414840,2112482400
f4008_34,23,,158,train,26414840,26414840,1848422100
f1222_04,23,,296,train,26414840,26414840,3432783900
f0112_07,23,,397,train,26414840,26414840,4621055250
f0631_03,23,,390,train,26414840,26414840,4621055250
f0512_15,23,,298,train,26414840,26414840,3432783900
f3997_45,23,,169,train,26414840,26414840,1980452250
f0461_47,23,,403,train,26414840,26414840,4753085400
f0841_10,23,,390,train,26414840,26414840,4621055250
f0183_22,23,,389,train,26414840,26414840,4621055250
f1779_01,23,,164,train,26414840,26414840,1848422100
f1924_29,23,,99,train,26414840,26414840,1056241200
f3338_15,23,,168,train,26414840,26414840,1980452250
f0204_21,23,,355,train,26414840,26414840,4092934650
f1674_35,23,,119,train,26414840,26414840,1320301500
f1239_18,23,,266,train,26414840,26414840,3036693450
f0104_43,23,,381,train,26414840,26414840,4489025100
f1546_05,23,,175,train,26414840,26414840,1980452250
f3481_39,23,,176,train,26414840,26414840,1980452250
f3889_26,23,,170,train,26414840,26414840,1980452250
f3641_13,23,,167,train,26414840,26414840,1980452250
f1706_39,23,,151,train,26414840,26414840,1716391950
f2292_70,23,,172,train,26414840,26414840,1980452250
f0565_03,23,,337,train,26414840,26414840,3960904500
f3195_04,23,,152,train,26414840,26414840,1716391950
f0415_28,23,,385,train,26414840,26414840,4489025100
f0635_33,23,,396,train,26414840,26414840,4621055250
f0633_18,24,,414,train,26414840,26414840,4885115550
f3300_25,24,,180,train,26414840,26414840,2112482400
f0065_00,24,,380,train,26414840,26414840,4489025100
f1404_39,24,,160,train,26414840,26414840,1848422100
f0218_04,24,,370,train,26414840,26414840,4356994950
f0286_16,24,,369,train,26414840,26414840,4356994950
f0911_02,24,,384,train,26414840,26414840,4489025100
f3596_19,24,,171,train,26414840,26414840,1980452250
f1963_27,24,,178,train,26414840,26414840,2112482400
f2408_73,24,,163,train,26414840,26414840,1848422100
f2214_70,24,,181,train,26414840,26414840,2112482400
f0333_01,24,,294,train,26414840,26414840,3432783900
f0223_49,24,,283,train,26414840,26414840,3300753750
f0512_15,24,,298,train,26414840,26414840,3432783900
f3997_45,24,,169,train,26414840,26414840,1980452250
f3488_35,24,,174,train,26414840,26414840,1980452250
f0569_42,24,,297,train,26414840,26414840,3432783900
f1978_04,24,,165,train,26414840,26414840,1848422100
f0841_10,24,,390,train,26414840,26414840,4621055250
f1779_01,24,,164,train,26414840,26414840,1848422100
f2175_59,24,,150,train,26414840,26414840,1716391950
f1798_42,24,,147,train,26414840,26414840,1716391950
f4025_17,24,,180,train,26414840,26414840,2112482400
f1174_47,24,,241,train,26414840,26414840,2772633150
f0588_19,24,,379,train,26414840,26414840,4489025100
f0633_18,25,,414,train,26414840,26414840,4885115550
f3300_25,25,,180,train,26414840,26414840,2112482400
f0065_00,25,,380,train,26414840,26414840,4489025100
f1404_39,25,,160,train,26414840,26414840,1848422100
f0286_16,25,,369,train,26414840,26414840,4356994950
f0911_02,25,,384,train,26414840,26414840,4489025100
f3596_19,25,,171,train,26414840,26414840,1980452250
f1963_27,25,,178,train,26414840,26414840,2112482400
f2408_73,25,,163,train,26414840,26414840,1848422100
f2214_70,25,,181,train,26414840,26414840,2112482400
f3313_11,25,,173,train,26414840,26414840,1980452250
f0732_46,25,,249,train,26414840,26414840,2904663300
f0223_49,25,,283,train,26414840,26414840,3300753750
f3997_45,25,,169,train,26414840,26414840,1980452250
f3488_35,25,,174,train,26414840,26414840,1980452250
f0569_42,25,,297,train,26414840,26414840,3432783900
f1978_04,25,,165,train,26414840,26414840,1848422100
f0841_10,25,,390,train,26414840,26414840,4621055250
f0183_22,25,,389,train,26414840,26414840,4621055250
f1779_01,25,,164,train,26414840,26414840,1848422100
f2175_59,25,,150,train,26414840,26414840,1716391950
f1798_42,25,,147,train,26414840,26414840,1716391950
f0629_39,25,,328,train,26414840,26414840,3828874350
f0204_21,25,,355,train,26414840,26414840,4092934650
f1174_47,25,,241,train,26414840,26414840,2772633150
f0588_19,25,,379,train,26414840,26414840,4489025100
f1546_05,25,,175,train,26414840,26414840,1980452250
f2363_77,25,,174,train,26414840,26414840,1980452250
f1530_18,26,,175,train,26414840,26414840,1980452250
f3154_48,26,,172,train,26414840,26414840,1980452250
f2159_53,26,,171,train,26414840,26414840,1980452250
f3521_09,26,,164,train,26414840,26414840,1848422100
f3459_46,26,,145,train,26414840,26414840,1716391950
f0326_35,26,,381,train,26414840,26414840,4489025100
f3337_21,26,,184,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f0911_02,26,,384,train,26414840,26414840,4489025100
f0221_37,26,,346,train,26414840,26414840,4092934650
f4084_14,26,,163,train,26414840,26414840,1848422100
f3722_39,26,,180,train,26414840,26414840,2112482400
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f2211_73,26,,164,train,26414840,26414840,1848422100
f2274_95,26,,165,train,26414840,26414840,1848422100
f3997_45,26,,169,train,26414840,26414840,1980452250
f1791_04,26,,165,train,26414840,26414840,1848422100
f1294_12,26,,332,train,26414840,26414840,3828874350
f1554_25,26,,160,train,26414840,26414840,1848422100
f0841_10,26,,390,train,26414840,26414840,4621055250
f3896_07,26,,165,train,26414840,26414840,1848422100
f3430_38,26,,183,train,26414840,26414840,2112482400
f2175_59,26,,150,train,26414840,26414840,1716391950
f2240_80,26,,171,train,26414840,26414840,1980452250
f3133_33,26,,182,train,26414840,26414840,2112482400
f1674_35,26,,119,train,26414840,26414840,1320301500
f1090_13,26,,230,train,26414840,26414840,2640603000
f1853_42,26,,168,train,26414840,26414840,1980452250
f1480_24,26,,329,train,26414840,26414840,3828874350
f2140_77,26,,168,train,26414840,26414840,1980452250
f0415_28,26,,385,train,26414840,26414840,4489025100
f1670_20,26,,171,train,26414840,26414840,1980452250
f0635_33,26,,396,train,26414840,26414840,4621055250
f4019_00,27,,170,train,26414840,26414840,1980452250
f0633_18,27,,414,train,26414840,26414840,4885115550
f3300_25,27,,180,train,26414840,26414840,2112482400
f0065_00,27,,380,train,26414840,26414840,4489025100
f0432_28,27,,311,train,26414840,26414840,3564814050
f1404_39,27,,160,train,26414840,26414840,1848422100
f0218_04,27,,370,train,26414840,26414840,4356994950
f0286_16,27,,369,train,26414840,26414840,4356994950
f0911_02,27,,384,train,26414840,26414840,4489025100
f0221_37,27,,346,train,26414840,26414840,4092934650
f3596_19,27,,171,train,26414840,26414840,1980452250
f1963_27,27,,178,train,26414840,26414840,2112482400
f2408_73,27,,163,train,26414840,26414840,1848422100
f2214_70,27,,181,train,26414840,26414840,2112482400
f0333_01,27,,294,train,26414840,26414840,3432783900
f0223_49,27,,283,train,26414840,26414840,3300753750
f0512_15,27,,298,train,26414840,26414840,3432783900
f3997_45,27,,169,train,26414840,26414840,1980452250
f3488_35,27,,174,train,26414840,26414840,1980452250
f0569_42,27,,297,train,26414840,26414840,3432783900
f1978_04,27,,165,train,26414840,26414840,1848422100
f3639_43,27,,183,train,26414840,26414840,2112482400
f3430_38,27,,183,train,26414840,26414840,2112482400
f1779_01,27,,164,train,26414840,26414840,1848422100
f0204_21,27,,355,train,26414840,26414840,4092934650
f1174_47,27,,241,train,26414840,26414840,2772633150
f1546_05,27,,175,train,26414840,26414840,1980452250
f1530_18,28,,175,train,26414840,26414840,1980452250
f3154_48,28,,172,train,26414840,26414840,1980452250
f2159_53,28,,171,train,26414840,26414840,1980452250
f3521_09,28,,164,train,26414840,26414840,1848422100
f3459_46,28,,145,train,26414840,26414840,1716391950
f0326_35,28,,381,train,26414840,26414840,4489025100
f3337_21,28,,184,train,26414840,26414840,2112482400
f1832_47,28,,42,train,26414840,26414840,396090450
f0911_02,28,,384,train,26414840,26414840,4489025100
f0221_37,28,,346,train,26414840,26414840,4092934650
f4084_14,28,,163,train,26414840,26414840,1848422100
f3722_39,28,,180,train,26414840,26414840,2112482400
f0646_22,28,,298,train,26414840,26414840,3432783900
f1051_38,28,,321,train,26414840,26414840,3696844200
f2211_73,28,,164,train,26414840,26414840,1848422100
f2274_95,28,,165,train,26414840,26414840,1848422100
f3997_45,28,,169,train,26414840,26414840,1980452250
f1791_04,28,,165,train,26414840,26414840,1848422100
f1294_12,28,,332,train,26414840,26414840,3828874350
f1554_25,28,,160,train,26414840,26414840,1848422100
f0841_10,28,,390,train,26414840,26414840,4621055250
f3896_07,28,,165,train,26414840,26414840,1848422100
f3430_38,28,,183,train,26414840,26414840,2112482400
f2175_59,28,,150,train,26414840,26414840,1716391950
f2240_80,28,,171,train,26414840,26414840,1980452250
f3133_33,28,,182,train,26414840,26414840,2112482400
f1674_35,28,,119,train,26414840,26414840,1320301500
f1090_13,28,,230,train,26414840,26414840,2640603000
f1853_42,28,,168,train,26414840,26414840,1980452250
f1480_24,28,,329,train,26414840,26414840,3828874350
f2140_77,28,,168,train,26414840,26414840,1980452250
f0415_28,28,,385,train,26414840,26414840,4489025100
f1670_20,28,,171,train,26414840,26414840,1980452250
f0635_33,28,,396,train,26414840,26414840,4621055250
f2159_53,29,,171,train,26414840,26414840,1980452250
f0065_00,29,,380,train,26414840,26414840,4489025100
f0560_16,29,,390,train,26414840,26414840,4621055250
f3337_21,29,,184,train,26414840,26414840,2112482400
f2181_63,29,,174,train,26414840,26414840,1980452250
f0480_41,29,,296,train,26414840,26414840,3432783900
f3986_31,29,,177,train,26414840,26414840,1980452250
f0221_37,29,,346,train,26414840,26414840,4092934650
f4084_14,29,,163,train,26414840,26414840,1848422100
f3722_39,29,,180,train,26414840,26414840,2112482400
f3816_24,29,,174,train,26414840,26414840,1980452250
f0574_03,29,,384,train,26414840,26414840,4489025100
f2211_73,29,,164,train,26414840,26414840,1848422100
f0512_15,29,,298,train,26414840,26414840,3432783900
f1294_12,29,,332,train,26414840,26414840,3828874350
f1554_25,29,,160,train,26414840,26414840,1848422100
f3874_15,29,,172,train,26414840,26414840,1980452250
f3430_38,29,,183,train,26414840,26414840,2112482400
f2175_59,29,,150,train,26414840,26414840,1716391950
f0434_21,29,,318,train,26414840,26414840,3696844200
f2240_80,29,,171,train,26414840,26414840,1980452250
f3133_33,29,,182,train,26414840,26414840,2112482400
f2367_63,29,,152,train,26414840,26414840,1716391950
f3771_15,29,,183,train,26414840,26414840,2112482400
f3366_32,29,,176,train,26414840,26414840,1980452250
f0104_43,29,,381,train,26414840,26414840,4489025100
f1326_12,29,,317,train,26414840,26414840,3696844200
f2281_52,29,,183,train,26414840,26414840,2112482400
f1496_39,29,,242,train,26414840,26414840,2772633150
f2159_53,30,,171,train,26414840,26414840,1980452250
f0326_35,30,,381,train,26414840,26414840,4489025100
f3337_21,30,,184,train,26414840,26414840,2112482400
f1832_47,30,,42,train,26414840,26414840,396090450
f3986_31,30,,177,train,26414840,26414840,1980452250
f0221_37,30,,346,train,26414840,26414840,4092934650
f4084_14,30,,163,train,26414840,26414840,1848422100
f3722_39,30,,180,train,26414840,26414840,2112482400
f0646_22,30,,298,train,26414840,26414840,3432783900
f1051_38,30,,321,train,26414840,26414840,3696844200
f2211_73,30,,164,train,26414840,26414840,1848422100
f1791_04,30,,165,train,26414840,26414840,1848422100
f1294_12,30,,332,train,26414840,26414840,3828874350
f1554_25,30,,160,train,26414840,26414840,1848422100
f0841_10,30,,390,train,26414840,26414840,4621055250
f3896_07,30,,165,train,26414840,26414840,1848422100
f3430_38,30,,183,train,26414840,26414840,2112482400
f2175_59,30,,150,train,26414840,26414840,1716391950
f0434_21,30,,318,train,26414840,26414840,3696844200
f2240_80,30,,171,train,26414840,26414840,1980452250
f3133_33,30,,182,train,26414840,26414840,2112482400
f1674_35,30,,119,train,26414840,26414840,1320301500
f3366_32,30,,176,train,26414840,26414840,1980452250
f1326_12,30,,317,train,26414840,26414840,3696844200
f1090_13,30,,230,train,26414840,26414840,2640603000
f1853_42,30,,168,train,26414840,26414840,1980452250
f2281_52,30,,183,train,26414840,26414840,2112482400
f1480_24,30,,329,train,26414840,26414840,3828874350
f0415_28,30,,385,train,26414840,26414840,4489025100
f1670_20,30,,171,train,26414840,26414840,1980452250
f0983_14,30,,245,train,26414840,26414840,2904663300
f0635_33,30,,396,train,26414840,26414840,4621055250
f3553_12,30,,173,train,26414840,26414840,1980452250
f1530_18,31,,175,train,26414840,26414840,1980452250
f3154_48,31,,172,train,26414840,26414840,1980452250
f2159_53,31,,171,train,26414840,26414840,1980452250
f3521_09,31,,164,train,26414840,26414840,1848422100
f3459_46,31,,145,train,26414840,26414840,1716391950
f0326_35,31,,381,train,26414840,26414840,4489025100
f3337_21,31,,184,train,26414840,26414840,2112482400
f1832_47,31,,42,train,26414840,26414840,396090450
f0911_02,31,,384,train,26414840,26414840,4489025100
f0221_37,31,,346,train,26414840,26414840,4092934650
f4084_14,31,,163,train,26414840,26414840,1848422100
f3722_39,31,,180,train,26414840,26414840,2112482400
f0646_22,31,,298,train,26414840,26414840,3432783900
f1051_38,31,,321,train,26414840,26414840,3696844200
f2211_73,31,,164,train,26414840,26414840,1848422100
f2274_95,31,,165,train,26414840,26414840,1848422100
f3997_45,31,,169,train,26414840,26414840,1980452250
f1791_04,31,,165,train,26414840,26414840,1848422100
f1294_12,31,,332,train,26414840,26414840,3828874350
f1554_25,31,,160,train,26414840,26414840,1848422100
f0841_10,31,,390,train,26414840,26414840,4621055250
f3896_07,31,,165,train,26414840,26414840,1848422100
f3430_38,31,,183,train,26414840,26414840,2112482400
f2175_59,31,,150,train,26414840,26414840,1716391950
f2240_80,31,,171,train,26414840,26414840,1980452250
f3133_33,31,,182,train,26414840,26414840,2112482400
f1674_35,31,,119,train,26414840,26414840,1320301500
f1090_13,31,,230,train,26414840,26414840,2640603000
f1853_42,31,,168,train,26414840,26414840,1980452250
f1480_24,31,,329,train,26414840,26414840,3828874350
f2140_77,31,,168,train,26414840,26414840,1980452250
f0415_28,31,,385,train,26414840,26414840,4489025100
f1670_20,31,,171,train,26414840,26414840,1980452250
f0635_33,31,,396,train,26414840,26414840,4621055250
f2516_59,32,,173,train,26414840,26414840,1980452250
f2510_55,32,,176,train,26414840,26414840,1980452250
f0326_35,32,,381,train,26414840,26414840,4489025100
f3486_00,32,,178,train,26414840,26414840,2112482400
f0221_37,32,,346,train,26414840,26414840,4092934650
f3977_39,32,,180,train,26414840,26414840,2112482400
f4008_34,32,,158,train,26414840,26414840,1848422100
f1222_04,32,,296,train,26414840,26414840,3432783900
f0112_07,32,,397,train,26414840,26414840,4621055250
f0631_03,32,,390,train,26414840,26414840,4621055250
f0512_15,32,,298,train,26414840,26414840,3432783900
f3997_45,32,,169,train,26414840,26414840,1980452250
f0461_47,32,,403,train,26414840,26414840,4753085400
f0841_10,32,,390,train,26414840,26414840,4621055250
f0183_22,32,,389,train,26414840,26414840,4621055250
f1779_01,32,,164,train,26414840,26414840,1848422100
f1924_29,32,,99,train,26414840,26414840,1056241200
f3338_15,32,,168,train,26414840,26414840,1980452250
f0204_21,32,,355,train,26414840,26414840,4092934650
f1674_35,32,,119,train,26414840,26414840,1320301500
f1239_18,32,,266,train,26414840,26414840,3036693450
f0104_43,32,,381,train,26414840,26414840,4489025100
f1546_05,32,,175,train,26414840,26414840,1980452250
f3481_39,32,,176,train,26414840,26414840,1980452250
f3889_26,32,,170,train,26414840,26414840,1980452250
f3641_13,32,,167,train,26414840,26414840,1980452250
f1706_39,32,,151,train,26414840,26414840,1716391950
f2292_70,32,,172,train,26414840,26414840,1980452250
f0565_03,32,,337,train,26414840,26414840,3960904500
f3195_04,32,,152,train,26414840,26414840,1716391950
f0415_28,32,,385,train,26414840,26414840,4489025100
