client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3677_29,43,,172,train,46.103896103896105,2.4047398567199707
f3681_31,43,,154,train,39.130434782608695,2.578371286392212
f3717_48,43,,130,train,32.47863247863248,2.85593843460083
f3722_39,43,,180,train,48.148148148148145,2.5381293296813965
f3728_28,43,,163,train,35.61643835616438,2.684077501296997
f3744_12,43,,177,train,54.71698113207547,2.4851293563842773
f3748_29,43,,175,train,57.324840764331206,2.4547839164733887
f3771_15,43,,183,train,51.21951219512195,2.5470151901245117
f3772_10,43,,183,train,49.390243902439025,2.703859329223633
f3777_32,43,,176,train,37.9746835443038,2.630788803100586
f3816_24,43,,174,train,44.871794871794876,2.617330551147461
f3840_05,43,,181,train,47.53086419753087,2.601132869720459
f3848_28,43,,183,train,37.80487804878049,2.4954609870910645
f3871_42,43,,165,train,48.64864864864865,2.426703453063965
f3874_15,43,,172,train,44.8051948051948,2.684587001800537
f3883_18,43,,179,train,51.5527950310559,2.412297010421753
f3888_32,43,,148,train,43.609022556390975,2.6149139404296875
f3889_26,43,,170,train,33.33333333333333,2.8510003089904785
f3892_07,43,,180,train,49.382716049382715,2.4828708171844482
f3894_37,43,,166,train,38.25503355704698,2.534559965133667
f3896_07,43,,165,train,45.27027027027027,2.538118600845337
f3904_45,43,,153,train,44.52554744525548,2.7629711627960205
f3907_43,43,,169,train,45.39473684210527,2.4272236824035645
f3915_05,43,,169,train,50.6578947368421,2.5818445682525635
f3929_28,43,,136,train,39.34426229508197,2.889434576034546
f3943_12,43,,180,train,33.33333333333333,2.549288034439087
f3961_03,43,,113,train,52.475247524752476,2.826301097869873
f3968_18,43,,178,train,41.25,2.5272135734558105
f3973_27,43,,176,train,44.303797468354425,2.578864336013794
f3977_39,43,,180,train,50.0,2.414330244064331
f3986_31,43,,177,train,36.477987421383645,2.877143383026123
f3997_45,43,,169,train,32.89473684210527,2.7315375804901123
f4004_35,43,,180,train,54.32098765432099,2.458827018737793
f4007_21,43,,32,train,7.142857142857142,4.073063850402832
f4008_34,43,,158,train,42.95774647887324,2.5234453678131104
f4019_00,43,,170,train,24.836601307189543,2.8847641944885254
f4025_17,43,,180,train,53.086419753086425,2.4761931896209717
f4039_48,43,,162,train,40.0,2.8134307861328125
f4054_12,43,,153,train,43.06569343065693,2.56689453125
f4072_44,43,,176,train,55.69620253164557,2.5313100814819336
f4073_38,43,,177,train,38.36477987421384,2.7853469848632812
f4075_12,43,,183,train,35.36585365853659,2.898667097091675
f4084_14,43,,163,train,56.16438356164384,2.412210464477539
f0014_19,43,,67,test,0.0,4.812338829040527
f0016_39,43,,313,test,15.625,3.5768837928771973
f0024_24,43,,375,test,21.052631578947366,4.073339939117432
f0026_17,43,,364,test,27.027027027027028,3.365673542022705
f0029_05,43,,248,test,12.0,4.117101669311523
f0037_16,43,,404,test,14.634146341463413,3.8323299884796143
f0050_10,43,,314,test,25.0,3.486400604248047
f0060_43,43,,304,test,35.483870967741936,3.311521291732788
f0065_00,43,,380,test,10.526315789473683,4.224626541137695
f0071_21,43,,301,test,12.903225806451612,4.052786350250244
f0078_48,43,,369,test,21.62162162162162,3.816765546798706
f0088_22,43,,54,test,0.0,5.005519390106201
f0090_10,43,,404,test,17.073170731707318,4.296905040740967
f0093_24,43,,305,test,16.129032258064516,3.892528772354126
f0104_43,43,,381,test,15.384615384615385,3.9187047481536865
f0106_05,43,,317,test,18.75,3.5782222747802734
f0109_19,43,,44,test,0.0,4.471758842468262
f0112_07,43,,397,test,32.5,3.203080654144287
f0138_30,43,,293,test,20.0,3.889995813369751
f0147_13,43,,355,test,19.444444444444446,3.978701591491699
f0148_21,43,,186,test,10.526315789473683,3.8528242111206055
f0158_20,43,,142,test,46.666666666666664,2.6888487339019775
f0176_30,43,,302,test,12.903225806451612,3.719242572784424
f0183_22,43,,389,test,15.384615384615385,3.927457094192505
f0200_38,43,,257,test,7.6923076923076925,4.44221830368042
f0204_21,43,,355,test,22.22222222222222,3.855841636657715
f0218_04,43,,370,test,13.513513513513514,3.8079183101654053
f0221_37,43,,346,test,17.142857142857142,3.8955819606781006
f0223_49,43,,283,test,27.586206896551722,3.3407959938049316
f0236_17,43,,297,test,23.333333333333332,3.5277154445648193
f0239_15,43,,358,test,30.555555555555557,3.466871500015259
f0286_16,43,,369,test,13.513513513513514,4.000777721405029
f0299_33,43,,310,test,19.35483870967742,3.5000457763671875
f0314_27,43,,380,test,18.421052631578945,3.7840206623077393
f0316_21,43,,380,test,23.684210526315788,3.6269025802612305
f0323_17,43,,328,test,27.27272727272727,3.291102886199951
f0326_35,43,,381,test,25.64102564102564,3.658669948577881
f0333_01,43,,294,test,23.333333333333332,3.356856107711792
f0347_04,43,,413,test,4.761904761904762,4.206508636474609
f0365_07,43,,285,test,20.689655172413794,3.3069136142730713
f0376_05,43,,375,test,10.526315789473683,3.915623664855957
f0392_15,43,,393,test,25.0,3.662182569503784
f0415_28,43,,385,test,23.076923076923077,3.0632095336914062
f0432_28,43,,311,test,28.125,3.732522964477539
f0434_21,43,,318,test,31.25,3.3869948387145996
f0444_34,43,,407,test,19.51219512195122,4.039278984069824
f0454_20,43,,389,test,23.076923076923077,3.6969120502471924
f0459_12,43,,260,test,30.76923076923077,3.079822301864624
f0460_02,43,,236,test,0.0,4.50706148147583
f0461_47,43,,403,test,34.146341463414636,3.3403799533843994
f0465_42,43,,421,test,25.581395348837212,3.8028674125671387
f0476_07,43,,236,test,25.0,3.7189838886260986
f0478_10,43,,349,test,20.0,3.8288910388946533
f0480_41,43,,296,test,33.33333333333333,3.163142442703247
f0499_10,43,,296,test,16.666666666666664,3.7426364421844482
f0500_38,43,,339,test,26.47058823529412,3.53711199760437
f0509_28,43,,247,test,36.0,3.267024040222168
f0512_15,43,,298,test,16.666666666666664,3.9111831188201904
f0544_05,43,,371,test,26.31578947368421,3.4863674640655518
f0549_39,43,,347,test,22.857142857142858,3.633328914642334
f0560_16,43,,390,test,23.076923076923077,3.8740155696868896
f0565_03,43,,337,test,14.705882352941178,3.7206523418426514
f0568_00,43,,359,test,38.88888888888889,3.333544969558716
f0569_42,43,,297,test,26.666666666666668,3.7267370223999023
f0572_15,43,,367,test,18.91891891891892,3.852489948272705
f0574_03,43,,384,test,17.94871794871795,3.8041813373565674
f0583_26,43,,365,test,16.216216216216218,4.214524745941162
f0588_19,43,,379,test,13.157894736842104,3.6254684925079346
f0598_49,43,,253,test,38.46153846153847,3.0544302463531494
f0628_05,43,,355,test,13.88888888888889,4.045175075531006
f0629_39,43,,328,test,24.242424242424242,3.8762400150299072
f0631_03,43,,390,test,20.51282051282051,3.643773078918457
f0633_18,43,,414,test,19.047619047619047,4.081095218658447
f0635_33,43,,396,test,20.0,3.6628174781799316
f0636_12,43,,270,test,18.51851851851852,3.5552570819854736
f0646_22,43,,298,test,23.333333333333332,3.563145399093628
f0653_02,43,,346,test,17.142857142857142,3.804412841796875
f0657_41,43,,265,test,55.55555555555556,2.4656615257263184
f0659_24,43,,161,test,0.0,4.641323566436768
f0669_11,43,,274,test,21.428571428571427,3.3698079586029053
f0683_02,43,,324,test,15.151515151515152,3.73856782913208
f0698_45,43,,416,test,23.809523809523807,3.2557871341705322
f0722_29,43,,341,test,37.142857142857146,3.2919349670410156
f0732_46,43,,249,test,28.000000000000004,3.325681686401367
f0735_17,43,,342,test,25.71428571428571,4.0774312019348145
f0744_23,43,,318,test,12.5,3.660421371459961
f0754_01,43,,286,test,17.24137931034483,3.756847620010376
f0761_10,43,,368,test,0.0,4.311906814575195
f0792_07,43,,388,test,7.6923076923076925,3.583646297454834
f0793_02,43,,358,test,13.88888888888889,4.072940349578857
f0794_31,43,,210,test,28.57142857142857,3.213517665863037
f0799_13,43,,286,test,13.793103448275861,4.095209121704102
f0818_03,43,,156,test,43.75,2.952305316925049
f0836_28,43,,285,test,17.24137931034483,3.1249735355377197
f0841_10,43,,390,test,25.64102564102564,3.5281550884246826
f0849_38,43,,345,test,11.428571428571429,3.9862523078918457
f0854_12,43,,375,test,18.421052631578945,4.271556377410889
f0891_44,43,,256,test,38.46153846153847,2.599391460418701
f0892_23,43,,109,test,0.0,4.765013217926025
f0907_00,43,,280,test,21.428571428571427,3.7789294719696045
f0909_04,43,,271,test,21.428571428571427,3.8373470306396484
f0911_02,43,,384,test,28.205128205128204,3.140937566757202
f0952_49,43,,365,test,18.91891891891892,3.6356003284454346
f0980_43,43,,335,test,14.705882352941178,3.915480613708496
f0983_14,43,,245,test,8.0,3.576622724533081
f0999_29,43,,352,test,13.88888888888889,3.82537841796875
f1024_46,43,,365,test,24.324324324324326,3.315355062484741
f1049_26,43,,251,test,15.384615384615385,4.0687761306762695
f1051_38,43,,321,test,18.181818181818183,3.8649303913116455
f1059_15,43,,259,test,23.076923076923077,3.5181822776794434
f1066_29,43,,203,test,38.095238095238095,3.024045944213867
f1075_00,43,,295,test,30.0,3.225938320159912
f1085_29,43,,183,test,42.10526315789473,2.850795030593872
f1090_13,43,,230,test,8.695652173913043,4.3542914390563965
f1091_00,43,,412,test,21.428571428571427,3.6450119018554688
f1121_47,43,,238,test,41.66666666666667,2.8817007541656494
f1132_19,43,,358,test,13.88888888888889,3.8891994953155518
f1133_00,43,,210,test,38.095238095238095,2.7591967582702637
f1145_39,43,,248,test,20.0,3.7960562705993652
f1147_19,43,,256,test,26.923076923076923,3.4773123264312744
f1154_00,43,,171,test,38.88888888888889,2.679133415222168
f1160_23,43,,232,test,29.166666666666668,3.498950958251953
f1163_43,43,,121,test,30.76923076923077,3.919058084487915
f1167_31,43,,296,test,33.33333333333333,3.5552899837493896
f1174_47,43,,241,test,32.0,3.1839025020599365
f1190_46,43,,268,test,40.74074074074074,2.9060122966766357
f1222_04,43,,296,test,16.666666666666664,3.9046051502227783
f1224_16,43,,255,test,46.15384615384615,3.2749338150024414
f1239_18,43,,266,test,40.74074074074074,3.2775323390960693
f1251_10,43,,388,test,25.64102564102564,3.875251531600952
f1252_21,43,,206,test,19.047619047619047,3.816049575805664
f1278_22,43,,314,test,28.125,3.110201597213745
f1292_22,43,,269,test,18.51851851851852,3.71911358833313
f1294_12,43,,332,test,23.52941176470588,3.7155494689941406
f1296_02,43,,228,test,34.78260869565217,3.4872097969055176
f1298_29,43,,314,test,34.375,3.4080922603607178
f1300_41,43,,219,test,13.636363636363635,3.710770606994629
f1305_42,43,,292,test,36.666666666666664,3.288512706756592
f1321_40,43,,250,test,20.0,3.3042242527008057
f1326_12,43,,317,test,18.75,3.429415225982666
f1327_05,43,,322,test,30.303030303030305,3.330838918685913
f1330_35,43,,282,test,34.48275862068966,3.210266590118408
f1332_24,43,,267,test,22.22222222222222,3.438485622406006
f1337_29,43,,220,test,40.909090909090914,2.6200850009918213
f1339_22,43,,281,test,31.03448275862069,3.306746006011963
f1347_06,43,,29,test,0.0,4.889906406402588
f1376_43,43,,301,test,22.58064516129032,4.076559543609619
f1388_41,43,,160,test,31.25,3.1915903091430664
f1393_25,43,,377,test,23.684210526315788,3.5644278526306152
f1404_39,43,,160,test,0.0,3.6333963871002197
f1417_14,43,,153,test,18.75,2.806635856628418
f1420_00,43,,357,test,13.88888888888889,4.076183795928955
f1441_43,43,,133,test,78.57142857142857,1.7109497785568237
f1446_25,43,,281,test,20.689655172413794,3.389824151992798
f1469_25,43,,266,test,22.22222222222222,3.8786191940307617
f1470_34,43,,339,test,14.705882352941178,3.7120728492736816
f1480_24,43,,329,test,21.21212121212121,3.8797264099121094
f1484_21,43,,21,test,100.0,1.2004138231277466
f1496_39,43,,242,test,8.0,3.5001492500305176
f1517_35,43,,108,test,18.181818181818183,3.042417287826538
f1530_18,43,,175,test,16.666666666666664,2.9857137203216553
f1531_34,43,,134,test,50.0,2.535567045211792
f1545_40,43,,143,test,26.666666666666668,2.383721351623535
f1546_05,43,,175,test,55.55555555555556,2.5505099296569824
f1548_21,43,,109,test,36.36363636363637,3.5185866355895996
f1554_25,43,,160,test,56.25,1.920527458190918
f1569_23,43,,160,test,43.75,2.615368366241455
f1590_15,43,,166,test,70.58823529411765,1.6049076318740845
f1602_35,43,,169,test,41.17647058823529,3.293394088745117
f1604_07,43,,167,test,41.17647058823529,2.313295364379883
f1606_19,43,,152,test,37.5,2.307379722595215
f1609_27,43,,163,test,35.294117647058826,3.0137991905212402
f1613_27,43,,173,test,27.77777777777778,2.7725329399108887
f1615_41,43,,114,test,66.66666666666666,2.2445147037506104
f1619_37,43,,168,test,47.05882352941176,2.4875147342681885
f1625_05,43,,156,test,43.75,2.803365707397461
f1634_38,43,,159,test,43.75,3.1037466526031494
f1665_00,43,,120,test,50.0,2.288756847381592
f1670_20,43,,171,test,50.0,2.965756893157959
f1674_35,43,,119,test,33.33333333333333,2.7943451404571533
f1676_30,43,,175,test,55.55555555555556,2.107581615447998
f1680_37,43,,157,test,50.0,2.518935203552246
f1682_10,43,,162,test,41.17647058823529,3.270881414413452
f1686_01,43,,113,test,33.33333333333333,3.161179304122925
f1698_35,43,,160,test,56.25,2.672138214111328
f1705_41,43,,179,test,27.77777777777778,2.8706278800964355
f1706_39,43,,151,test,62.5,2.08908748626709
f1721_26,43,,176,test,61.111111111111114,2.6865320205688477
f1723_34,43,,52,test,0.0,4.966005325317383
f1727_36,43,,19,test,0.0,4.834897994995117
f1740_04,43,,171,test,66.66666666666666,2.178469657897949
f1762_28,43,,172,test,38.88888888888889,2.315580368041992
f1779_01,43,,164,test,41.17647058823529,2.485995054244995
f1780_04,43,,126,test,46.15384615384615,2.453498125076294
f1788_32,43,,111,test,91.66666666666666,1.5317260026931763
f1791_04,43,,165,test,35.294117647058826,2.8857572078704834
f1798_42,43,,147,test,46.666666666666664,3.06821870803833
f1816_24,43,,118,test,50.0,2.9425106048583984
f1819_37,43,,158,test,18.75,3.341463565826416
f1823_43,43,,92,test,20.0,2.9858555793762207
f1832_47,43,,42,test,40.0,1.4552514553070068
f1853_42,43,,168,test,52.94117647058824,2.4998981952667236
f1857_48,43,,136,test,50.0,2.5838491916656494
f1869_07,43,,136,test,50.0,2.0356972217559814
f1874_36,43,,174,test,33.33333333333333,2.8114893436431885
f1875_21,43,,179,test,38.88888888888889,2.6328587532043457
f1908_49,43,,166,test,70.58823529411765,1.9583882093429565
f1912_13,43,,169,test,41.17647058823529,3.2042396068573
f1914_02,43,,116,test,25.0,3.7131388187408447
f1923_42,43,,101,test,18.181818181818183,4.299241542816162
f1924_29,43,,99,test,30.0,3.4756932258605957
f1928_20,43,,131,test,64.28571428571429,2.0723488330841064
f1948_41,43,,154,test,31.25,2.6524739265441895
f1961_34,43,,136,test,28.57142857142857,2.731865406036377
f1963_27,43,,178,test,61.111111111111114,2.188133955001831
f1965_23,43,,31,test,25.0,2.585679054260254
f1970_32,43,,167,test,47.05882352941176,2.924644708633423
f1978_04,43,,165,test,41.17647058823529,2.6721537113189697
f1989_45,43,,154,test,37.5,2.597712516784668
f2033_24,43,,172,test,38.88888888888889,2.924348831176758
f2044_20,43,,42,test,0.0,5.114612579345703
f2046_26,43,,41,test,0.0,4.735245704650879
f2057_23,43,,135,test,42.857142857142854,2.4248039722442627
f2059_42,43,,85,test,55.55555555555556,1.9039925336837769
f2104_50,43,,181,test,31.57894736842105,2.8788492679595947
f2140_77,43,,168,test,35.294117647058826,2.2999751567840576
f2157_61,43,,169,test,11.76470588235294,3.4212067127227783
f2159_53,43,,171,test,61.111111111111114,2.380843162536621
f2161_58,43,,169,test,41.17647058823529,2.700962543487549
f2162_62,43,,160,test,25.0,3.2069811820983887
f2175_59,43,,150,test,40.0,2.446314573287964
f2181_63,43,,174,test,44.44444444444444,2.841782569885254
f2182_95,43,,165,test,41.17647058823529,3.2461655139923096
f2194_63,43,,172,test,38.88888888888889,2.95516037940979
f2206_73,43,,144,test,40.0,2.7629573345184326
f2207_75,43,,148,test,33.33333333333333,3.0629730224609375
f2211_73,43,,164,test,29.411764705882355,2.9466359615325928
f2214_70,43,,181,test,31.57894736842105,2.840205430984497
f2231_55,43,,161,test,35.294117647058826,2.8087635040283203
f2233_79,43,,173,test,38.88888888888889,2.856161594390869
f2240_80,43,,171,test,44.44444444444444,2.8616342544555664
f2251_74,43,,23,test,0.0,4.227799892425537
f2274_95,43,,165,test,47.05882352941176,2.5296919345855713
f2278_93,43,,140,test,21.428571428571427,3.1195850372314453
f2281_52,43,,183,test,57.89473684210527,2.4728827476501465
f2292_70,43,,172,test,22.22222222222222,3.1083667278289795
f2303_66,43,,181,test,31.57894736842105,2.884814977645874
f2309_54,43,,28,test,33.33333333333333,2.2757177352905273
f2310_51,43,,131,test,50.0,2.968496084213257
f2319_77,43,,172,test,16.666666666666664,3.318397045135498
f2329_94,43,,117,test,50.0,2.43733549118042
f2336_99,43,,104,test,36.36363636363637,2.979084014892578
f2339_76,43,,176,test,38.88888888888889,2.282834053039551
f2349_78,43,,133,test,42.857142857142854,3.090970754623413
f2350_98,43,,168,test,41.17647058823529,2.9983010292053223
f2363_77,43,,174,test,44.44444444444444,2.565568685531616
f2367_63,43,,152,test,43.75,2.327052354812622
f2368_50,43,,173,test,50.0,2.925973892211914
f2387_81,43,,171,test,27.77777777777778,3.0467045307159424
f2408_73,43,,163,test,47.05882352941176,2.801137685775757
f2428_96,43,,176,test,38.88888888888889,2.560872793197632
f2437_50,43,,166,test,64.70588235294117,2.445932149887085
f2453_70,43,,173,test,27.77777777777778,3.034152030944824
f2465_75,43,,181,test,36.84210526315789,3.249833822250366
f2473_81,43,,182,test,42.10526315789473,2.9495842456817627
f2510_55,43,,176,test,16.666666666666664,3.195831298828125
f2511_52,43,,182,test,21.052631578947366,3.2832329273223877
f2516_59,43,,173,test,33.33333333333333,2.8619754314422607
f2517_63,43,,176,test,27.77777777777778,3.0078790187835693
f2523_65,43,,176,test,38.88888888888889,3.046757936477661
f2536_59,43,,179,test,50.0,2.788703441619873
f2547_96,43,,173,test,33.33333333333333,2.456376791000366
f2564_59,43,,154,test,18.75,2.888324737548828
f2574_64,43,,162,test,41.17647058823529,3.2119486331939697
f2583_71,43,,133,test,28.57142857142857,3.2122652530670166
f2599_91,43,,144,test,40.0,3.247145175933838
f3100_44,43,,175,test,38.88888888888889,2.5704922676086426
f3101_07,43,,41,test,60.0,1.7879987955093384
f3107_16,43,,174,test,72.22222222222221,1.9212205410003662
f3112_45,43,,165,test,41.17647058823529,3.067169666290283
f3115_25,43,,171,test,44.44444444444444,2.6338376998901367
f3122_40,43,,178,test,33.33333333333333,2.804593801498413
f3128_15,43,,179,test,22.22222222222222,2.84895396232605
f3132_12,43,,177,test,66.66666666666666,2.2071614265441895
f3133_33,43,,182,test,57.89473684210527,2.5533831119537354
f3149_41,43,,156,test,18.75,3.3378806114196777
f3152_47,43,,182,test,47.368421052631575,2.158975839614868
f3154_48,43,,172,test,33.33333333333333,3.111940622329712
f3161_02,43,,177,test,44.44444444444444,2.8235135078430176
f3165_11,43,,184,test,31.57894736842105,3.0837888717651367
f3171_30,43,,178,test,55.55555555555556,2.141306161880493
f3195_04,43,,152,test,37.5,2.4256715774536133
f3207_05,43,,174,test,16.666666666666664,3.268094062805176
f3211_20,43,,173,test,33.33333333333333,3.18027400970459
f3222_24,43,,138,test,28.57142857142857,2.5899276733398438
f3252_32,43,,183,test,57.89473684210527,2.303130626678467
f3258_46,43,,178,test,38.88888888888889,2.4133596420288086
f3277_09,43,,178,test,50.0,2.4323532581329346
f3290_01,43,,182,test,26.31578947368421,2.877328395843506
f3295_35,43,,160,test,56.25,2.196701765060425
f3300_25,43,,180,test,44.44444444444444,2.2640156745910645
f3313_11,43,,173,test,55.55555555555556,2.570871591567993
f3318_25,43,,176,test,55.55555555555556,2.5245554447174072
f3337_21,43,,184,test,52.63157894736842,2.7636220455169678
f3338_15,43,,168,test,41.17647058823529,3.1096463203430176
f3346_12,43,,168,test,47.05882352941176,2.5041489601135254
f3347_47,43,,179,test,44.44444444444444,2.3261044025421143
f3366_32,43,,176,test,55.55555555555556,2.5690431594848633
f3399_09,43,,168,test,35.294117647058826,2.6355412006378174
f3404_40,43,,179,test,33.33333333333333,2.5736501216888428
f3409_20,43,,145,test,60.0,1.9270237684249878
f3412_27,43,,166,test,76.47058823529412,2.0971860885620117
f3420_27,43,,185,test,42.10526315789473,2.55366587638855
f3430_38,43,,183,test,31.57894736842105,2.3761565685272217
f3431_32,43,,184,test,47.368421052631575,2.38334584236145
f3459_46,43,,145,test,53.333333333333336,2.435749053955078
f3481_39,43,,176,test,44.44444444444444,2.8650267124176025
f3486_00,43,,178,test,33.33333333333333,2.958405017852783
f3488_35,43,,174,test,44.44444444444444,2.5970141887664795
f3521_09,43,,164,test,41.17647058823529,3.0766124725341797
f3532_39,43,,181,test,26.31578947368421,3.004525899887085
f3535_09,43,,178,test,27.77777777777778,2.548607110977173
f3542_00,43,,165,test,47.05882352941176,2.851189613342285
f3545_06,43,,159,test,43.75,2.7674572467803955
f3553_12,43,,173,test,33.33333333333333,2.6294054985046387
f3572_03,43,,152,test,6.25,2.424199104309082
f3596_19,43,,171,test,55.55555555555556,2.228276491165161
f3602_12,43,,150,test,40.0,2.317269802093506
f3610_45,43,,177,test,22.22222222222222,2.777611255645752
f3625_17,43,,40,test,0.0,4.500370025634766
f3632_10,43,,149,test,66.66666666666666,2.3450307846069336
f3639_43,43,,183,test,52.63157894736842,2.8556811809539795
f3641_13,43,,167,test,70.58823529411765,2.408778429031372
f3650_20,43,,160,test,62.5,2.708409309387207
f3652_48,43,,166,test,47.05882352941176,2.8445253372192383
f3674_32,43,,181,test,52.63157894736842,2.1573238372802734
f3677_29,43,,172,test,22.22222222222222,3.318655014038086
f3681_31,43,,154,test,37.5,2.585580825805664
f3717_48,43,,130,test,23.076923076923077,3.0783517360687256
f3722_39,43,,180,test,38.88888888888889,2.634603261947632
f3728_28,43,,163,test,11.76470588235294,2.7183876037597656
f3744_12,43,,177,test,44.44444444444444,2.784505605697632
f3748_29,43,,175,test,61.111111111111114,2.515860080718994
f3771_15,43,,183,test,63.1578947368421,2.4075183868408203
f3772_10,43,,183,test,42.10526315789473,2.512814998626709
f3777_32,43,,176,test,38.88888888888889,2.5632143020629883
f3816_24,43,,174,test,50.0,2.3042335510253906
f3840_05,43,,181,test,57.89473684210527,2.2000534534454346
f3848_28,43,,183,test,36.84210526315789,2.8484115600585938
f3871_42,43,,165,test,41.17647058823529,2.0872042179107666
f3874_15,43,,172,test,55.55555555555556,2.262629508972168
f3883_18,43,,179,test,50.0,2.3779408931732178
f3888_32,43,,148,test,53.333333333333336,2.2859652042388916
f3889_26,43,,170,test,29.411764705882355,2.717500686645508
f3892_07,43,,180,test,38.88888888888889,2.898785352706909
f3894_37,43,,166,test,41.17647058823529,2.376305103302002
f3896_07,43,,165,test,52.94117647058824,2.104895830154419
f3904_45,43,,153,test,37.5,3.2019295692443848
f3907_43,43,,169,test,47.05882352941176,2.8175413608551025
f3915_05,43,,169,test,52.94117647058824,2.415966749191284
f3929_28,43,,136,test,28.57142857142857,3.0995404720306396
f3943_12,43,,180,test,38.88888888888889,2.461587429046631
f3961_03,43,,113,test,8.333333333333332,3.481165885925293
f3968_18,43,,178,test,66.66666666666666,1.877387523651123
f3973_27,43,,176,test,61.111111111111114,1.4841721057891846
f3977_39,43,,180,test,44.44444444444444,2.4577624797821045
f3986_31,43,,177,test,33.33333333333333,2.8977062702178955
f3997_45,43,,169,test,35.294117647058826,2.313727378845215
f4004_35,43,,180,test,44.44444444444444,2.79331111907959
f4007_21,43,,32,test,0.0,3.8825600147247314
f4008_34,43,,158,test,37.5,2.497767686843872
f4019_00,43,,170,test,29.411764705882355,2.8596138954162598
f4025_17,43,,180,test,66.66666666666666,2.388746738433838
f4039_48,43,,162,test,76.47058823529412,2.341435670852661
f4054_12,43,,153,test,37.5,2.6899538040161133
f4072_44,43,,176,test,33.33333333333333,2.9442670345306396
f4073_38,43,,177,test,50.0,2.347968101501465
f4075_12,43,,183,test,47.368421052631575,2.4638161659240723
f4084_14,43,,163,test,76.47058823529412,1.953454852104187
f0014_19,44,,67,train,0.0,4.495081901550293
f0016_39,44,,313,train,21.70818505338078,3.7314257621765137
f0024_24,44,,375,train,21.068249258160236,3.772235631942749
f0026_17,44,,364,train,18.960244648318042,3.7606372833251953
f0029_05,44,,248,train,22.869955156950674,3.3302576541900635
f0037_16,44,,404,train,17.63085399449036,3.8377151489257812
f0050_10,44,,314,train,4.609929078014184,4.3984904289245605
f0060_43,44,,304,train,23.44322344322344,3.584271192550659
f0065_00,44,,380,train,15.204678362573098,4.022731781005859
f0071_21,44,,301,train,17.037037037037038,3.7979013919830322
f0078_48,44,,369,train,23.795180722891565,3.6520440578460693
f0088_22,44,,54,train,0.0,5.036104202270508
f0090_10,44,,404,train,21.763085399449036,3.8332667350769043
f0093_24,44,,305,train,24.45255474452555,3.463623046875
f0104_43,44,,381,train,21.34502923976608,3.8459646701812744
f0106_05,44,,317,train,22.807017543859647,3.5347609519958496
f0109_19,44,,44,train,0.0,4.971269130706787
f0112_07,44,,397,train,17.366946778711483,3.8300487995147705
f0138_30,44,,293,train,18.631178707224336,3.580587863922119
f0147_13,44,,355,train,19.435736677115987,3.741379976272583
f0148_21,44,,186,train,2.9940119760479043,4.381465911865234
f0158_20,44,,142,train,56.69291338582677,2.391968011856079
f0176_30,44,,302,train,4.797047970479705,4.334439754486084
f0183_22,44,,389,train,22.57142857142857,3.7992630004882812
f0200_38,44,,257,train,19.047619047619047,3.811758279800415
f0204_21,44,,355,train,21.630094043887148,3.80391001701355
f0218_04,44,,370,train,23.723723723723726,3.5977401733398438
f0221_37,44,,346,train,21.54340836012862,3.708644390106201
f0223_49,44,,283,train,21.25984251968504,3.576355218887329
f0236_17,44,,297,train,18.726591760299627,3.677015781402588
f0239_15,44,,358,train,23.29192546583851,3.6402273178100586
f0286_16,44,,369,train,15.060240963855422,4.037664413452148
f0299_33,44,,310,train,21.863799283154123,3.6965699195861816
f0314_27,44,,380,train,18.71345029239766,3.8565266132354736
f0316_21,44,,380,train,20.46783625730994,3.731980800628662
f0323_17,44,,328,train,26.779661016949152,3.502180814743042
f0326_35,44,,381,train,23.391812865497073,3.756765365600586
f0333_01,44,,294,train,24.242424242424242,3.6513564586639404
f0347_04,44,,413,train,25.60646900269542,3.6226649284362793
f0365_07,44,,285,train,21.09375,3.6178488731384277
f0376_05,44,,375,train,10.089020771513352,4.076384544372559
f0392_15,44,,393,train,26.345609065155806,3.6092422008514404
f0415_28,44,,385,train,24.85549132947977,3.605360507965088
f0432_28,44,,311,train,17.562724014336915,3.9874534606933594
f0434_21,44,,318,train,27.27272727272727,3.480058431625366
f0444_34,44,,407,train,19.94535519125683,3.8256382942199707
f0454_20,44,,389,train,23.42857142857143,3.797046184539795
f0459_12,44,,260,train,7.264957264957266,4.397323131561279
f0460_02,44,,236,train,0.0,4.658754348754883
f0461_47,44,,403,train,24.03314917127072,3.735593318939209
f0465_42,44,,421,train,19.841269841269842,3.877187967300415
f0476_07,44,,236,train,18.39622641509434,3.8421685695648193
f0478_10,44,,349,train,20.70063694267516,3.9026050567626953
f0480_41,44,,296,train,17.293233082706767,3.9134461879730225
f0499_10,44,,296,train,22.18045112781955,3.6486923694610596
f0500_38,44,,339,train,24.262295081967213,3.594588041305542
f0509_28,44,,247,train,28.82882882882883,3.2673237323760986
f0512_15,44,,298,train,31.343283582089555,3.324909210205078
f0544_05,44,,371,train,18.61861861861862,3.7759859561920166
f0549_39,44,,347,train,22.115384615384613,3.704113006591797
f0560_16,44,,390,train,17.94871794871795,3.875258445739746
f0565_03,44,,337,train,17.16171617161716,3.782348155975342
f0568_00,44,,359,train,25.696594427244584,3.760443925857544
f0569_42,44,,297,train,24.344569288389515,3.487720251083374
f0572_15,44,,367,train,18.484848484848484,3.838590145111084
