9432,36,,20,train,124808,124808,624130
6574,36,,30,train,124808,124808,1248260
5119,36,,15,train,124808,124808,624130
3223,36,,20,train,124808,124808,624130
5595,36,,23,train,124808,124808,1248260
6987,36,,30,train,124808,124808,1248260
7802,36,,29,train,124808,124808,1248260
1986,36,,30,train,124808,124808,1248260
6314,36,,30,train,124808,124808,1248260
7874,36,,29,train,124808,124808,1248260
1822,36,,18,train,124808,124808,624130
7845,36,,30,train,124808,124808,1248260
5071,37,,30,train,124808,124808,1248260
635,37,,7,train,124808,124808,374478.0
5125,37,,30,train,124808,124808,1248260
1518,37,,19,train,124808,124808,624130
990,37,,20,train,124808,124808,624130
5221,37,,30,train,124808,124808,1248260
6165,37,,30,train,124808,124808,1248260
1822,37,,18,train,124808,124808,624130
2284,37,,24,train,124808,124808,1248260
6536,37,,30,train,124808,124808,1248260
1986,37,,30,train,124808,124808,1248260
10072,37,,29,train,124808,124808,1248260
2547,37,,30,train,124808,124808,1248260
7742,37,,20,train,124808,124808,624130
9863,37,,19,train,124808,124808,624130
1068,37,,25,train,124808,124808,1248260
9706,37,,21,train,124808,124808,624130
7531,37,,21,train,124808,124808,624130
5552,37,,30,train,124808,124808,1248260
8311,37,,23,train,124808,124808,1248260
9367,38,,22,train,124808,124808,624130
7706,38,,23,train,124808,124808,1248260
9669,38,,30,train,124808,124808,1248260
239,38,,29,train,124808,124808,1248260
5663,38,,30,train,124808,124808,1248260
6668,38,,11,train,124808,124808,561717.0
2782,38,,25,train,124808,124808,1248260
2446,38,,23,train,124808,124808,1248260
6314,38,,30,train,124808,124808,1248260
2267,38,,20,train,124808,124808,624130
6789,38,,30,train,124808,124808,1248260
3929,38,,30,train,124808,124808,1248260
4446,38,,30,train,124808,124808,1248260
32,38,,30,train,124808,124808,1248260
5527,38,,23,train,124808,124808,1248260
308,38,,22,train,124808,124808,624130
7531,38,,21,train,124808,124808,624130
2342,38,,20,train,124808,124808,624130
7742,38,,20,train,124808,124808,624130
6536,38,,30,train,124808,124808,1248260
2728,39,,27,train,124808,124808,1248260
7239,39,,25,train,124808,124808,1248260
8311,39,,23,train,124808,124808,1248260
7703,39,,13,train,124808,124808,624130
2284,39,,24,train,124808,124808,1248260
8658,39,,24,train,124808,124808,1248260
1068,39,,25,train,124808,124808,1248260
3084,39,,30,train,124808,124808,1248260
9468,39,,18,train,124808,124808,624130
4485,39,,25,train,124808,124808,1248260
6971,39,,29,train,124808,124808,1248260
6669,39,,17,train,124808,124808,624130
3494,39,,28,train,124808,124808,1248260
3929,39,,30,train,124808,124808,1248260
6988,39,,30,train,124808,124808,1248260
4355,39,,30,train,124808,124808,1248260
2165,39,,21,train,124808,124808,624130
2314,39,,30,train,124808,124808,1248260
5595,39,,23,train,124808,124808,1248260
4710,39,,30,train,124808,124808,1248260
9841,40,,30,train,124808,124808,1248260
2257,40,,29,train,124808,124808,1248260
2382,40,,28,train,124808,124808,1248260
2314,40,,30,train,124808,124808,1248260
6165,40,,30,train,124808,124808,1248260
2165,40,,21,train,124808,124808,624130
8124,40,,15,train,124808,124808,624130
4035,40,,30,train,124808,124808,1248260
8868,40,,30,train,124808,124808,1248260
820,40,,14,train,124808,124808,624130
1822,40,,18,train,124808,124808,624130
4543,40,,30,train,124808,124808,1248260
4355,40,,30,train,124808,124808,1248260
9036,40,,18,train,124808,124808,624130
4710,40,,30,train,124808,124808,1248260
9072,40,,15,train,124808,124808,624130
1986,40,,30,train,124808,124808,1248260
990,40,,20,train,124808,124808,624130
4181,40,,30,train,124808,124808,1248260
2547,40,,30,train,124808,124808,1248260
5663,41,,30,train,124808,124808,1248260
6789,41,,30,train,124808,124808,1248260
8514,41,,30,train,124808,124808,1248260
5825,41,,20,train,124808,124808,624130
10110,41,,24,train,124808,124808,1248260
4446,41,,30,train,124808,124808,1248260
6988,41,,30,train,124808,124808,1248260
6204,41,,30,train,124808,124808,1248260
2314,41,,30,train,124808,124808,1248260
2257,41,,29,train,124808,124808,1248260
4059,41,,21,train,124808,124808,624130
2342,41,,20,train,124808,124808,624130
4819,41,,30,train,124808,124808,1248260
4543,41,,30,train,124808,124808,1248260
8311,41,,23,train,124808,124808,1248260
147,41,,30,train,124808,124808,1248260
9367,41,,22,train,124808,124808,624130
1657,41,,30,train,124808,124808,1248260
7239,41,,25,train,124808,124808,1248260
4227,41,,23,train,124808,124808,1248260
2284,42,,24,train,124808,124808,1248260
1068,42,,25,train,124808,124808,1248260
4181,42,,30,train,124808,124808,1248260
6574,42,,30,train,124808,124808,1248260
5993,42,,21,train,124808,124808,624130
5440,42,,23,train,124808,124808,1248260
4691,42,,30,train,124808,124808,1248260
5119,42,,15,train,124808,124808,624130
2382,42,,28,train,124808,124808,1248260
10055,42,,30,train,124808,124808,1248260
8521,42,,30,train,124808,124808,1248260
5221,42,,30,train,124808,124808,1248260
2267,42,,20,train,124808,124808,624130
61,42,,29,train,124808,124808,1248260
3223,42,,20,train,124808,124808,624130
9036,42,,18,train,124808,124808,624130
265,42,,28,train,124808,124808,1248260
1657,42,,30,train,124808,124808,1248260
7531,42,,21,train,124808,124808,624130
7845,42,,30,train,124808,124808,1248260
7874,43,,29,train,124808,124808,1248260
4834,43,,30,train,124808,124808,1248260
9432,43,,20,train,124808,124808,624130
2279,43,,30,train,124808,124808,1248260
4410,43,,30,train,124808,124808,1248260
8521,43,,30,train,124808,124808,1248260
5934,43,,23,train,124808,124808,1248260
1981,43,,16,train,124808,124808,624130
4691,43,,30,train,124808,124808,1248260
6194,43,,30,train,124808,124808,1248260
635,43,,7,train,124808,124808,374478.0
9036,43,,18,train,124808,124808,624130
10110,43,,24,train,124808,124808,1248260
2023,43,,26,train,124808,124808,1248260
1518,43,,19,train,124808,124808,624130
6536,43,,30,train,124808,124808,1248260
9863,43,,19,train,124808,124808,624130
990,43,,20,train,124808,124808,624130
7532,43,,29,train,124808,124808,1248260
5825,43,,20,train,124808,124808,624130
9863,44,,19,train,124808,124808,624130
9706,44,,21,train,124808,124808,624130
6389,44,,11,train,124808,124808,561717.0
3494,44,,28,train,124808,124808,1248260
6574,44,,30,train,124808,124808,1248260
8514,44,,30,train,124808,124808,1248260
6789,44,,30,train,124808,124808,1248260
1986,44,,30,train,124808,124808,1248260
7381,44,,28,train,124808,124808,1248260
4543,44,,30,train,124808,124808,1248260
1518,44,,19,train,124808,124808,624130
6732,44,,20,train,124808,124808,624130
635,44,,7,train,124808,124808,374478.0
10055,44,,30,train,124808,124808,1248260
265,44,,28,train,124808,124808,1248260
6515,44,,29,train,124808,124808,1248260
10002,44,,23,train,124808,124808,1248260
9139,44,,23,train,124808,124808,1248260
2236,44,,30,train,124808,124808,1248260
3770,44,,20,train,124808,124808,624130
8485,45,,30,train,124808,124808,1248260
7195,45,,30,train,124808,124808,1248260
4035,45,,30,train,124808,124808,1248260
4227,45,,23,train,124808,124808,1248260
1822,45,,18,train,124808,124808,624130
4819,45,,30,train,124808,124808,1248260
120,45,,17,train,124808,124808,624130
600,45,,30,train,124808,124808,1248260
8521,45,,30,train,124808,124808,1248260
9072,45,,15,train,124808,124808,624130
3207,45,,30,train,124808,124808,1248260
8311,45,,23,train,124808,124808,1248260
5732,45,,30,train,124808,124808,1248260
4181,45,,30,train,124808,124808,1248260
5071,45,,30,train,124808,124808,1248260
6194,45,,30,train,124808,124808,1248260
7136,45,,22,train,124808,124808,624130
9856,45,,19,train,124808,124808,624130
4734,45,,20,train,124808,124808,624130
7703,45,,13,train,124808,124808,624130
6574,46,,30,train,124808,124808,1248260
286,46,,11,train,124808,124808,561717.0
6314,46,,30,train,124808,124808,1248260
4734,46,,20,train,124808,124808,624130
1518,46,,19,train,124808,124808,624130
308,46,,22,train,124808,124808,624130
5934,46,,23,train,124808,124808,1248260
6732,46,,20,train,124808,124808,624130
6789,46,,30,train,124808,124808,1248260
3223,46,,20,train,124808,124808,624130
7000,46,,22,train,124808,124808,624130
32,46,,30,train,124808,124808,1248260
2165,46,,21,train,124808,124808,624130
2782,46,,25,train,124808,124808,1248260
5119,46,,15,train,124808,124808,624130
3084,46,,30,train,124808,124808,1248260
6536,46,,30,train,124808,124808,1248260
6204,46,,30,train,124808,124808,1248260
7802,46,,29,train,124808,124808,1248260
8783,46,,30,train,124808,124808,1248260
6314,47,,30,train,124808,124808,1248260
2446,47,,23,train,124808,124808,1248260
10072,47,,29,train,124808,124808,1248260
6165,47,,30,train,124808,124808,1248260
2284,47,,24,train,124808,124808,1248260
2382,47,,28,train,124808,124808,1248260
7874,47,,29,train,124808,124808,1248260
3223,47,,20,train,124808,124808,624130
9555,47,,20,train,124808,124808,624130
3494,47,,28,train,124808,124808,1248260
8868,47,,30,train,124808,124808,1248260
6039,47,,16,train,124808,124808,624130
5825,47,,20,train,124808,124808,624130
6789,47,,30,train,124808,124808,1248260
5527,47,,23,train,124808,124808,1248260
5817,47,,24,train,124808,124808,1248260
8742,47,,30,train,124808,124808,1248260
10002,47,,23,train,124808,124808,1248260
9706,47,,21,train,124808,124808,624130
7963,47,,29,train,124808,124808,1248260
7703,48,,13,train,124808,124808,624130
4834,48,,30,train,124808,124808,1248260
8124,48,,15,train,124808,124808,624130
3770,48,,20,train,124808,124808,624130
6515,48,,29,train,124808,124808,1248260
5527,48,,23,train,124808,124808,1248260
5125,48,,30,train,124808,124808,1248260
4543,48,,30,train,124808,124808,1248260
147,48,,30,train,124808,124808,1248260
6204,48,,30,train,124808,124808,1248260
3995,48,,21,train,124808,124808,624130
308,48,,22,train,124808,124808,624130
5993,48,,21,train,124808,124808,624130
6039,48,,16,train,124808,124808,624130
2782,48,,25,train,124808,124808,1248260
8783,48,,30,train,124808,124808,1248260
7252,48,,28,train,124808,124808,1248260
9669,48,,30,train,124808,124808,1248260
7531,48,,21,train,124808,124808,624130
10002,48,,23,train,124808,124808,1248260
5732,49,,30,train,124808,124808,1248260
9856,49,,19,train,124808,124808,624130
3715,49,,11,train,124808,124808,561717.0
7123,49,,21,train,124808,124808,624130
2165,49,,21,train,124808,124808,624130
7134,49,,20,train,124808,124808,624130
2267,49,,20,train,124808,124808,624130
8658,49,,24,train,124808,124808,1248260
9072,49,,15,train,124808,124808,624130
8311,49,,23,train,124808,124808,1248260
265,49,,28,train,124808,124808,1248260
9841,49,,30,train,124808,124808,1248260
3084,49,,30,train,124808,124808,1248260
2284,49,,24,train,124808,124808,1248260
4181,49,,30,train,124808,124808,1248260
4340,49,,23,train,124808,124808,1248260
5595,49,,23,train,124808,124808,1248260
7963,49,,29,train,124808,124808,1248260
5993,49,,21,train,124808,124808,624130
9432,49,,20,train,124808,124808,624130
4734,50,,20,train,124808,124808,624130
147,50,,30,train,124808,124808,1248260
1657,50,,30,train,124808,124808,1248260
286,50,,11,train,124808,124808,561717.0
308,50,,22,train,124808,124808,624130
8783,50,,30,train,124808,124808,1248260
4552,50,,20,train,124808,124808,624130
4410,50,,30,train,124808,124808,1248260
4035,50,,30,train,124808,124808,1248260
9432,50,,20,train,124808,124808,624130
7706,50,,23,train,124808,124808,1248260
1518,50,,19,train,124808,124808,624130
3494,50,,28,train,124808,124808,1248260
820,50,,14,train,124808,124808,624130
1822,50,,18,train,124808,124808,624130
3715,50,,11,train,124808,124808,561717.0
8658,50,,24,train,124808,124808,1248260
4197,50,,30,train,124808,124808,1248260
3929,50,,30,train,124808,124808,1248260
5527,50,,23,train,124808,124808,1248260
9315,1,,30,train,124808,124808,1248260
7532,1,,29,train,124808,124808,1248260
5071,1,,30,train,124808,124808,1248260
1986,1,,30,train,124808,124808,1248260
10055,1,,30,train,124808,124808,1248260
6574,1,,30,train,124808,124808,1248260
1822,1,,18,train,124808,124808,624130
3715,1,,11,train,124808,124808,561717.0
61,1,,29,train,124808,124808,1248260
3494,1,,28,train,124808,124808,1248260
2446,1,,23,train,124808,124808,1248260
4476,1,,20,train,124808,124808,624130
9030,1,,5,train,124808,124808,249652.0
4864,1,,29,train,124808,124808,1248260
4552,1,,20,train,124808,124808,624130
7531,1,,21,train,124808,124808,624130
2023,1,,26,train,124808,124808,1248260
3691,1,,16,train,124808,124808,624130
2165,1,,21,train,124808,124808,624130
9468,1,,18,train,124808,124808,624130
2728,2,,27,train,124808,124808,1248260
6204,2,,30,train,124808,124808,1248260
3494,2,,28,train,124808,124808,1248260
4485,2,,25,train,124808,124808,1248260
8742,2,,30,train,124808,124808,1248260
5221,2,,30,train,124808,124808,1248260
600,2,,30,train,124808,124808,1248260
8514,2,,30,train,124808,124808,1248260
9669,2,,30,train,124808,124808,1248260
2165,2,,21,train,124808,124808,624130
4340,2,,23,train,124808,124808,1248260
3207,2,,30,train,124808,124808,1248260
5125,2,,30,train,124808,124808,1248260
7802,2,,29,train,124808,124808,1248260
5166,2,,14,train,124808,124808,624130
7195,2,,30,train,124808,124808,1248260
9030,2,,5,train,124808,124808,249652.0
5934,2,,23,train,124808,124808,1248260
5817,2,,24,train,124808,124808,1248260
9512,2,,21,train,124808,124808,624130
3207,3,,30,train,124808,124808,1248260
4227,3,,23,train,124808,124808,1248260
1518,3,,19,train,124808,124808,624130
6165,3,,30,train,124808,124808,1248260
6574,3,,30,train,124808,124808,1248260
4552,3,,20,train,124808,124808,624130
2023,3,,26,train,124808,124808,1248260
4710,3,,30,train,124808,124808,1248260
5166,3,,14,train,124808,124808,624130
286,3,,11,train,124808,124808,561717.0
8783,3,,30,train,124808,124808,1248260
4197,3,,30,train,124808,124808,1248260
4834,3,,30,train,124808,124808,1248260
5527,3,,23,train,124808,124808,1248260
4734,3,,20,train,124808,124808,624130
9889,3,,7,train,124808,124808,374478.0
10072,3,,29,train,124808,124808,1248260
9036,3,,18,train,124808,124808,624130
3223,3,,20,train,124808,124808,624130
3558,3,,6,train,124808,124808,312065.0
9889,4,,7,train,124808,124808,374478.0
6165,4,,30,train,124808,124808,1248260.0
635,4,,7,train,124808,124808,374478.0
6561,4,,10,train,124808,124808,561717.0
2314,4,,30,train,124808,124808,1248260.0
5595,4,,23,train,124808,124808,1248260.0
9030,4,,5,train,124808,124808,249652.0
3770,4,,20,train,124808,124808,624130.0
147,4,,30,train,124808,124808,1248260.0
8742,4,,30,train,124808,124808,1248260.0
9972,4,,21,train,124808,124808,624130.0
10055,4,,30,train,124808,124808,1248260.0
5817,4,,24,train,124808,124808,1248260.0
9367,4,,22,train,124808,124808,624130.0
4227,4,,23,train,124808,124808,1248260.0
3910,4,,10,train,124808,124808,561717.0
8485,4,,30,train,124808,124808,1248260.0
3223,4,,20,train,124808,124808,624130.0
8868,4,,30,train,124808,124808,1248260.0
6194,4,,30,train,124808,124808,1248260.0
6536,5,,30,train,124808,124808,1248260
10055,5,,30,train,124808,124808,1248260
9036,5,,18,train,124808,124808,624130
9555,5,,20,train,124808,124808,624130
61,5,,29,train,124808,124808,1248260
4734,5,,20,train,124808,124808,624130
5125,5,,30,train,124808,124808,1248260
4834,5,,30,train,124808,124808,1248260
4893,5,,11,train,124808,124808,561717.0
10110,5,,24,train,124808,124808,1248260
3770,5,,20,train,124808,124808,624130
1822,5,,18,train,124808,124808,624130
6194,5,,30,train,124808,124808,1248260
5071,5,,30,train,124808,124808,1248260
990,5,,20,train,124808,124808,624130
9315,5,,30,train,124808,124808,1248260
8868,5,,30,train,124808,124808,1248260
3715,5,,11,train,124808,124808,561717.0
9863,5,,19,train,124808,124808,624130
5934,5,,23,train,124808,124808,1248260
5732,6,,30,train,124808,124808,1248260
1822,6,,18,train,124808,124808,624130
8868,6,,30,train,124808,124808,1248260
7252,6,,28,train,124808,124808,1248260
3910,6,,10,train,124808,124808,561717.0
4819,6,,30,train,124808,124808,1248260
2702,6,,14,train,124808,124808,624130
9526,6,,20,train,124808,124808,624130
6987,6,,30,train,124808,124808,1248260
5119,6,,15,train,124808,124808,624130
9863,6,,19,train,124808,124808,624130
6204,6,,30,train,124808,124808,1248260
3207,6,,30,train,124808,124808,1248260
2165,6,,21,train,124808,124808,624130
5552,6,,30,train,124808,124808,1248260
5071,6,,30,train,124808,124808,1248260
7532,6,,29,train,124808,124808,1248260
6732,6,,20,train,124808,124808,624130
265,6,,28,train,124808,124808,1248260
2728,6,,27,train,124808,124808,1248260
6988,7,,30,train,124808,124808,1248260
5993,7,,21,train,124808,124808,624130
9526,7,,20,train,124808,124808,624130
6561,7,,10,train,124808,124808,561717.0
7252,7,,28,train,124808,124808,1248260
600,7,,30,train,124808,124808,1248260
6165,7,,30,train,124808,124808,1248260
9889,7,,7,train,124808,124808,374478.0
2446,7,,23,train,124808,124808,1248260
8521,7,,30,train,124808,124808,1248260
4197,7,,30,train,124808,124808,1248260
7532,7,,29,train,124808,124808,1248260
5333,7,,5,train,124808,124808,249652.0
4622,7,,14,train,124808,124808,624130
8742,7,,30,train,124808,124808,1248260
3691,7,,16,train,124808,124808,624130
5119,7,,15,train,124808,124808,624130
9512,7,,21,train,124808,124808,624130
3084,7,,30,train,124808,124808,1248260
8658,7,,24,train,124808,124808,1248260
1068,8,,25,train,124808,124808,1248260
