client_id,round_number,hierarchy,num_samples,set,accuracy,loss
2911,1,,20,train,77.77777777777779,0.57603520154953
2922,1,,13,train,36.36363636363637,1.0134025812149048
2930,1,,30,train,81.48148148148148,0.44258081912994385
2952,1,,30,train,40.74074074074074,1.1376144886016846
2953,1,,25,train,31.818181818181817,1.1675639152526855
2956,1,,29,train,30.76923076923077,1.1755642890930176
2979,1,,29,train,38.46153846153847,0.9416810274124146
2989,1,,20,train,44.44444444444444,0.9955481290817261
2999,1,,29,train,61.53846153846154,0.714227557182312
3004,1,,23,train,25.0,1.219451904296875
3034,1,,30,train,22.22222222222222,1.1866790056228638
3055,1,,30,train,66.66666666666666,0.6310935020446777
3056,1,,30,train,51.85185185185185,0.7180102467536926
3064,1,,6,train,40.0,1.0852140188217163
3070,1,,29,train,76.92307692307693,0.5620787143707275
308,1,,22,train,42.10526315789473,0.9077849388122559
3084,1,,30,train,74.07407407407408,0.5148772597312927
3100,1,,21,train,38.88888888888889,0.9984866380691528
3118,1,,30,train,40.74074074074074,0.9293298125267029
3121,1,,19,train,52.94117647058824,0.8398628234863281
3135,1,,30,train,77.77777777777779,0.5186694264411926
3145,1,,30,train,40.74074074074074,1.0206851959228516
3155,1,,29,train,53.84615384615385,0.8300727009773254
3167,1,,30,train,81.48148148148148,0.4428490102291107
3171,1,,20,train,27.77777777777778,1.3206537961959839
3178,1,,8,train,28.57142857142857,1.4400311708450317
32,1,,30,train,22.22222222222222,1.3737192153930664
320,1,,29,train,88.46153846153845,0.35810190439224243
3203,1,,30,train,77.77777777777779,0.43741533160209656
3207,1,,30,train,77.77777777777779,0.6149159073829651
3223,1,,20,train,50.0,0.9165713787078857
3229,1,,25,train,50.0,0.9344802498817444
3236,1,,25,train,40.909090909090914,0.8563638925552368
3266,1,,14,train,83.33333333333334,0.6276342272758484
3269,1,,21,train,16.666666666666664,1.162980079650879
3292,1,,20,train,61.111111111111114,0.7174280285835266
3296,1,,12,train,50.0,0.8556853532791138
3299,1,,21,train,50.0,1.0701035261154175
3305,1,,30,train,70.37037037037037,0.7035690546035767
3309,1,,11,train,66.66666666666666,0.7960770726203918
3321,1,,18,train,50.0,0.9989673495292664
333,1,,18,train,37.5,1.1075059175491333
3337,1,,22,train,42.10526315789473,1.0476315021514893
3348,1,,20,train,38.88888888888889,0.9931762218475342
3361,1,,15,train,53.84615384615385,0.803558886051178
3370,1,,9,train,62.5,0.6760306358337402
3379,1,,20,train,22.22222222222222,1.0890090465545654
3395,1,,28,train,40.0,1.0523645877838135
3398,1,,30,train,70.37037037037037,0.6011151671409607
3399,1,,15,train,38.46153846153847,1.237836241722107
3433,1,,5,train,25.0,1.0673354864120483
3436,1,,30,train,59.25925925925925,0.8622131943702698
3451,1,,5,train,25.0,1.407999038696289
3459,1,,22,train,73.68421052631578,0.5601336359977722
3482,1,,8,train,57.14285714285714,0.6302116513252258
3489,1,,29,train,88.46153846153845,0.30585044622421265
3494,1,,28,train,48.0,0.9367861151695251
3505,1,,10,train,22.22222222222222,1.4688767194747925
3510,1,,27,train,91.66666666666666,0.35934674739837646
3526,1,,22,train,78.94736842105263,0.6373353004455566
354,1,,17,train,20.0,1.1353520154953003
3544,1,,20,train,72.22222222222221,0.5329052805900574
3558,1,,6,train,40.0,1.2984838485717773
3582,1,,8,train,42.857142857142854,0.9013854265213013
359,1,,29,train,50.0,0.7518516182899475
3594,1,,13,train,90.9090909090909,0.33006832003593445
3603,1,,6,train,20.0,0.7796686291694641
3625,1,,30,train,59.25925925925925,0.8228088021278381
3626,1,,19,train,35.294117647058826,1.083239197731018
3628,1,,29,train,65.38461538461539,0.6058272123336792
3629,1,,22,train,47.368421052631575,0.8277295827865601
3632,1,,24,train,61.904761904761905,0.5865716338157654
364,1,,25,train,63.63636363636363,0.6194668412208557
3648,1,,30,train,37.03703703703704,1.1321467161178589
3652,1,,20,train,50.0,0.77958744764328
3655,1,,18,train,56.25,0.9386023283004761
3664,1,,30,train,70.37037037037037,0.5008487105369568
3681,1,,30,train,77.77777777777779,0.5934035181999207
3691,1,,16,train,78.57142857142857,0.45249828696250916
3709,1,,6,train,80.0,0.4287988245487213
3715,1,,11,train,44.44444444444444,1.1224064826965332
3743,1,,14,train,66.66666666666666,0.7157949805259705
3744,1,,29,train,65.38461538461539,0.5948461294174194
3748,1,,15,train,23.076923076923077,1.1284362077713013
3760,1,,30,train,51.85185185185185,0.821962833404541
3769,1,,6,train,40.0,0.9538131952285767
3770,1,,20,train,50.0,0.9279253482818604
3780,1,,20,train,5.555555555555555,1.5458087921142578
3781,1,,29,train,73.07692307692307,0.5030702948570251
379,1,,20,train,66.66666666666666,0.7691916227340698
3816,1,,12,train,70.0,0.5601710081100464
3851,1,,12,train,70.0,0.5353866219520569
3857,1,,30,train,25.925925925925924,1.2331128120422363
386,1,,29,train,30.76923076923077,1.016589879989624
3869,1,,29,train,50.0,0.7101103663444519
3888,1,,16,train,57.14285714285714,0.8611082434654236
3889,1,,9,train,62.5,0.9076597094535828
389,1,,29,train,69.23076923076923,0.5603145360946655
3906,1,,5,train,50.0,1.346181035041809
3908,1,,29,train,57.692307692307686,0.7181317210197449
3909,1,,7,train,66.66666666666666,0.7238935828208923
3910,1,,10,train,66.66666666666666,0.8255708813667297
3911,1,,30,train,70.37037037037037,0.663607120513916
3913,1,,11,train,33.33333333333333,1.1309565305709839
392,1,,19,train,41.17647058823529,0.8672349452972412
3929,1,,30,train,88.88888888888889,0.3545016050338745
3935,1,,13,train,36.36363636363637,1.3116017580032349
3945,1,,13,train,81.81818181818183,0.5091962218284607
3949,1,,24,train,47.61904761904761,1.0294721126556396
3995,1,,21,train,77.77777777777779,0.49023690819740295
4005,1,,16,train,85.71428571428571,0.4646015167236328
4013,1,,21,train,88.88888888888889,0.2739184498786926
4025,1,,20,train,27.77777777777778,1.1018788814544678
4028,1,,30,train,59.25925925925925,0.7191773653030396
4031,1,,30,train,81.48148148148148,0.4883524179458618
4032,1,,21,train,38.88888888888889,1.0555087327957153
4035,1,,30,train,44.44444444444444,0.8715530037879944
4042,1,,21,train,11.11111111111111,1.3955992460250854
4050,1,,20,train,77.77777777777779,0.4489264488220215
4059,1,,21,train,50.0,0.9587675929069519
4064,1,,27,train,79.16666666666666,0.4491030275821686
4070,1,,30,train,51.85185185185185,0.7273125648498535
4078,1,,25,train,22.727272727272727,1.0555803775787354
4084,1,,20,train,66.66666666666666,0.7326793074607849
409,1,,30,train,18.51851851851852,1.2007452249526978
4102,1,,30,train,40.74074074074074,0.8863672614097595
4133,1,,13,train,72.72727272727273,0.3773881793022156
4181,1,,30,train,77.77777777777779,0.49124011397361755
4197,1,,30,train,29.629629629629626,1.0425857305526733
4209,1,,30,train,51.85185185185185,0.7863151431083679
4221,1,,30,train,70.37037037037037,0.5601038932800293
4227,1,,23,train,30.0,1.0816211700439453
4228,1,,23,train,30.0,0.9210646748542786
4231,1,,19,train,41.17647058823529,1.1933469772338867
4233,1,,19,train,94.11764705882352,0.28881436586380005
4262,1,,31,train,70.37037037037037,0.6167178750038147
4269,1,,22,train,36.84210526315789,1.1149461269378662
4278,1,,7,train,66.66666666666666,0.6415956616401672
4290,1,,30,train,51.85185185185185,0.760186493396759
43,1,,15,train,92.3076923076923,0.27049726247787476
4301,1,,25,train,54.54545454545454,0.8375297784805298
4304,1,,30,train,37.03703703703704,0.9553951621055603
4306,1,,30,train,25.925925925925924,1.3404755592346191
4310,1,,30,train,96.29629629629629,0.4001169204711914
4320,1,,11,train,55.55555555555556,0.6332586407661438
4338,1,,30,train,85.18518518518519,0.373744398355484
4340,1,,23,train,50.0,0.9891387820243835
4343,1,,20,train,66.66666666666666,0.5148971080780029
4355,1,,30,train,85.18518518518519,0.5108087658882141
436,1,,28,train,60.0,0.6748684048652649
4368,1,,25,train,50.0,0.9543520212173462
4370,1,,16,train,50.0,0.8922211527824402
4371,1,,25,train,59.09090909090909,1.02985417842865
4400,1,,19,train,35.294117647058826,1.0637829303741455
4407,1,,30,train,29.629629629629626,0.9664528369903564
4410,1,,30,train,59.25925925925925,0.7703827619552612
4423,1,,30,train,81.48148148148148,0.49486708641052246
4424,1,,30,train,33.33333333333333,1.152338981628418
4427,1,,25,train,40.909090909090914,1.0183881521224976
4435,1,,30,train,29.629629629629626,0.9496794939041138
4443,1,,12,train,70.0,0.7879835963249207
4446,1,,30,train,22.22222222222222,1.3538798093795776
4460,1,,30,train,74.07407407407408,0.4960143566131592
4462,1,,30,train,66.66666666666666,0.6053844094276428
4474,1,,30,train,48.148148148148145,0.7286438345909119
4476,1,,20,train,33.33333333333333,1.1707028150558472
4485,1,,25,train,22.727272727272727,1.4442009925842285
4488,1,,24,train,76.19047619047619,0.5394805073738098
4499,1,,16,train,78.57142857142857,0.6008783578872681
451,1,,21,train,38.88888888888889,0.9019498825073242
4526,1,,20,train,72.22222222222221,0.6031603813171387
4528,1,,20,train,16.666666666666664,1.305820345878601
4542,1,,5,train,25.0,1.2534761428833008
4543,1,,30,train,55.55555555555556,0.7170838117599487
4545,1,,23,train,80.0,0.49411535263061523
4552,1,,20,train,16.666666666666664,1.1420073509216309
4561,1,,30,train,74.07407407407408,0.46956250071525574
4580,1,,30,train,55.55555555555556,0.9360284209251404
4581,1,,20,train,44.44444444444444,0.9524680376052856
4591,1,,7,train,50.0,0.8920383453369141
4598,1,,30,train,44.44444444444444,0.8395082950592041
4599,1,,15,train,46.15384615384615,0.8601197004318237
460,1,,5,train,0.0,1.0243463516235352
4609,1,,30,train,25.925925925925924,1.1295562982559204
4612,1,,30,train,62.96296296296296,0.6501286625862122
4614,1,,20,train,77.77777777777779,0.5038003325462341
4621,1,,16,train,57.14285714285714,0.6122274398803711
4622,1,,14,train,16.666666666666664,0.9985032081604004
4631,1,,18,train,43.75,0.8545995354652405
4651,1,,22,train,52.63157894736842,0.9797472953796387
4652,1,,30,train,62.96296296296296,0.6173359155654907
4676,1,,5,train,50.0,0.8237430453300476
4680,1,,23,train,40.0,0.8188683390617371
4691,1,,30,train,62.96296296296296,0.7106426954269409
4694,1,,20,train,50.0,0.7667078375816345
4710,1,,30,train,62.96296296296296,0.6909511685371399
4715,1,,30,train,66.66666666666666,0.6334758996963501
4729,1,,6,train,100.0,0.3810650706291199
4734,1,,20,train,33.33333333333333,0.8887491822242737
4741,1,,30,train,59.25925925925925,0.6674668192863464
4742,1,,7,train,16.666666666666664,1.4443925619125366
4749,1,,6,train,40.0,1.1016290187835693
4805,1,,30,train,44.44444444444444,0.7559187412261963
4819,1,,30,train,62.96296296296296,0.8460094332695007
4827,1,,11,train,66.66666666666666,0.4263150990009308
483,1,,29,train,76.92307692307693,0.4081323742866516
4834,1,,30,train,88.88888888888889,0.34329208731651306
4864,1,,29,train,80.76923076923077,0.5725308656692505
4869,1,,23,train,85.0,0.40030503273010254
4884,1,,30,train,59.25925925925925,0.8808896541595459
4889,1,,30,train,62.96296296296296,0.5511842966079712
4893,1,,11,train,11.11111111111111,1.1283602714538574
4894,1,,18,train,37.5,1.0082800388336182
4919,1,,22,train,42.10526315789473,0.9075907468795776
4923,1,,30,train,59.25925925925925,0.7082788944244385
4935,1,,20,train,33.33333333333333,1.1094799041748047
4943,1,,30,train,81.48148148148148,0.3972547650337219
4946,1,,30,train,59.25925925925925,0.7045704126358032
4968,1,,19,train,70.58823529411765,0.7106853127479553
4985,1,,25,train,40.909090909090914,0.8384122252464294
4997,1,,6,train,20.0,1.0123111009597778
5015,1,,11,train,44.44444444444444,1.1972558498382568
5035,1,,30,train,44.44444444444444,0.7910609841346741
5042,1,,30,train,51.85185185185185,0.6096003651618958
5044,1,,20,train,83.33333333333334,0.5229387283325195
5055,1,,18,train,43.75,1.261491060256958
5071,1,,30,train,70.37037037037037,0.5520238280296326
5086,1,,30,train,55.55555555555556,0.9897610545158386
510,1,,30,train,62.96296296296296,0.6586377620697021
5100,1,,30,train,51.85185185185185,0.7305422425270081
5101,1,,30,train,44.44444444444444,1.1369353532791138
5119,1,,15,train,38.46153846153847,1.1224472522735596
5125,1,,30,train,85.18518518518519,0.4805046617984772
5134,1,,5,train,50.0,0.542539656162262
5145,1,,30,train,70.37037037037037,0.6274409890174866
5166,1,,14,train,41.66666666666667,0.9042699337005615
5168,1,,13,train,36.36363636363637,1.1962859630584717
518,1,,27,train,29.166666666666668,1.260778784751892
5183,1,,19,train,47.05882352941176,0.9568275213241577
5189,1,,30,train,11.11111111111111,1.2645994424819946
5205,1,,18,train,12.5,1.5735204219818115
521,1,,27,train,83.33333333333334,0.5042747855186462
5221,1,,30,train,18.51851851851852,1.532098650932312
5227,1,,22,train,57.89473684210527,0.7665908336639404
5284,1,,20,train,22.22222222222222,1.1736088991165161
5302,1,,23,train,20.0,1.0048861503601074
5321,1,,30,train,48.148148148148145,1.0390949249267578
5324,1,,20,train,22.22222222222222,1.0376777648925781
5333,1,,5,train,100.0,0.22005890309810638
5357,1,,17,train,66.66666666666666,0.8862016797065735
5367,1,,8,train,71.42857142857143,0.9604164361953735
5380,1,,20,train,61.111111111111114,0.7207322716712952
5399,1,,16,train,64.28571428571429,0.6858463883399963
5403,1,,6,train,100.0,0.20418508350849152
544,1,,22,train,68.42105263157895,0.687638521194458
5440,1,,23,train,45.0,1.1716790199279785
5441,1,,20,train,61.111111111111114,0.7519420981407166
5449,1,,30,train,81.48148148148148,0.4376944899559021
5469,1,,30,train,48.148148148148145,1.0424939393997192
5471,1,,30,train,40.74074074074074,0.9607709050178528
5526,1,,13,train,81.81818181818183,0.3845820128917694
5527,1,,23,train,50.0,0.7960070371627808
5532,1,,30,train,62.96296296296296,0.7906997203826904
5537,1,,30,train,66.66666666666666,0.6721066236495972
5544,1,,30,train,81.48148148148148,0.4385998249053955
555,1,,28,train,64.0,0.8931219577789307
5551,1,,30,train,48.148148148148145,0.885995090007782
5552,1,,30,train,59.25925925925925,0.7308323383331299
5555,1,,21,train,77.77777777777779,0.39493024349212646
5556,1,,18,train,43.75,0.9591116309165955
5575,1,,24,train,23.809523809523807,1.005824327468872
5576,1,,17,train,33.33333333333333,1.291320562362671
5579,1,,29,train,50.0,0.7874006628990173
559,1,,19,train,52.94117647058824,0.8450312614440918
5595,1,,23,train,40.0,0.9300719499588013
5612,1,,14,train,66.66666666666666,0.7571239471435547
5619,1,,22,train,78.94736842105263,0.5152462720870972
562,1,,30,train,59.25925925925925,0.7582298517227173
5633,1,,5,train,25.0,0.8708966374397278
5648,1,,29,train,50.0,0.9286357164382935
5663,1,,30,train,37.03703703703704,1.0780644416809082
5667,1,,20,train,38.88888888888889,0.949134111404419
5668,1,,16,train,92.85714285714286,0.41170281171798706
5672,1,,30,train,11.11111111111111,1.1933929920196533
5681,1,,19,train,52.94117647058824,0.6655323505401611
5685,1,,20,train,38.88888888888889,0.8806399703025818
5694,1,,30,train,62.96296296296296,0.6489092707633972
5699,1,,10,train,44.44444444444444,1.1668914556503296
57,1,,20,train,61.111111111111114,0.6520166993141174
5703,1,,30,train,29.629629629629626,0.8328406810760498
5708,1,,21,train,72.22222222222221,0.5076646208763123
5721,1,,9,train,62.5,0.7926714420318604
5732,1,,30,train,55.55555555555556,0.797717809677124
5735,1,,20,train,61.111111111111114,0.7858287692070007
5736,1,,22,train,68.42105263157895,0.715507984161377
5742,1,,24,train,23.809523809523807,1.0409854650497437
5743,1,,23,train,60.0,0.7005590200424194
5746,1,,14,train,33.33333333333333,1.1796280145645142
5747,1,,30,train,74.07407407407408,0.5463075637817383
5749,1,,13,train,90.9090909090909,0.3351556956768036
5761,1,,7,train,33.33333333333333,1.233012318611145
5771,1,,23,train,65.0,0.6664977669715881
5779,1,,18,train,12.5,1.1892056465148926
5784,1,,30,train,44.44444444444444,1.0259207487106323
5787,1,,30,train,59.25925925925925,0.6678143739700317
579,1,,22,train,57.89473684210527,0.7140148878097534
5798,1,,14,train,8.333333333333332,1.4029909372329712
5806,1,,25,train,68.18181818181817,0.6064198613166809
5817,1,,24,train,33.33333333333333,0.8915539979934692
5825,1,,20,train,72.22222222222221,0.47821182012557983
5842,1,,25,train,54.54545454545454,0.7173289060592651
5844,1,,19,train,47.05882352941176,0.8794589638710022
5845,1,,17,train,60.0,0.7260691523551941
5847,1,,22,train,21.052631578947366,1.3513575792312622
5879,1,,30,train,25.925925925925924,1.3130122423171997
5883,1,,30,train,62.96296296296296,0.883460283279419
5903,1,,30,train,70.37037037037037,0.762447714805603
5920,1,,13,train,72.72727272727273,0.6107738018035889
5921,1,,30,train,55.55555555555556,0.9041972756385803
5934,1,,23,train,40.0,0.9403400421142578
5946,1,,30,train,59.25925925925925,0.7244223356246948
5962,1,,8,train,42.857142857142854,1.0945435762405396
5980,1,,5,train,75.0,0.5902471542358398
5993,1,,21,train,55.55555555555556,1.0277239084243774
600,1,,30,train,33.33333333333333,1.1029342412948608
6005,1,,30,train,51.85185185185185,0.9669498205184937
6010,1,,18,train,81.25,0.43505725264549255
6028,1,,18,train,75.0,0.43454527854919434
6039,1,,16,train,92.85714285714286,0.268141508102417
6047,1,,13,train,45.45454545454545,0.9638085961341858
6057,1,,15,train,69.23076923076923,0.40085822343826294
6067,1,,21,train,72.22222222222221,0.7055113911628723
6093,1,,24,train,76.19047619047619,0.6067197322845459
61,1,,29,train,42.30769230769231,0.8235830068588257
6100,1,,30,train,37.03703703703704,1.0424772500991821
614,1,,30,train,77.77777777777779,0.5623482465744019
6143,1,,30,train,44.44444444444444,0.9743284583091736
6155,1,,30,train,81.48148148148148,0.41596949100494385
6161,1,,30,train,44.44444444444444,0.7890814542770386
6163,1,,30,train,81.48148148148148,0.36478686332702637
6165,1,,30,train,70.37037037037037,0.5556716918945312
6183,1,,30,train,92.5925925925926,0.3610357642173767
6185,1,,30,train,59.25925925925925,0.7245842218399048
6186,1,,15,train,61.53846153846154,0.7609677910804749
6187,1,,30,train,33.33333333333333,1.2486885786056519
6194,1,,30,train,40.74074074074074,0.8922087550163269
6198,1,,30,train,40.74074074074074,1.1165978908538818
6204,1,,30,train,81.48148148148148,0.3963381350040436
6222,1,,13,train,81.81818181818183,0.4125596880912781
6227,1,,20,train,44.44444444444444,0.9986876249313354
6228,1,,21,train,61.111111111111114,0.7904899716377258
6235,1,,30,train,51.85185185185185,0.7485232949256897
6247,1,,29,train,76.92307692307693,0.5770161747932434
6264,1,,9,train,87.5,0.47712159156799316
6313,1,,7,train,50.0,0.9488484859466553
6314,1,,30,train,29.629629629629626,1.1253633499145508
6316,1,,30,train,74.07407407407408,0.5130667686462402
6319,1,,29,train,84.61538461538461,0.3864389657974243
6349,1,,20,train,44.44444444444444,0.8539636135101318
635,1,,7,train,66.66666666666666,0.4751744568347931
6366,1,,18,train,31.25,1.241626501083374
6380,1,,23,train,25.0,1.0935022830963135
6389,1,,11,train,22.22222222222222,1.194028377532959
6403,1,,30,train,74.07407407407408,0.6162754893302917
6405,1,,20,train,38.88888888888889,1.1251801252365112
6409,1,,9,train,87.5,0.27259039878845215
6433,1,,21,train,44.44444444444444,0.9527761936187744
6462,1,,5,train,75.0,0.5532395839691162
6465,1,,25,train,9.090909090909092,1.2476485967636108
648,1,,23,train,80.0,0.38604599237442017
6484,1,,11,train,44.44444444444444,0.9923446178436279
6512,1,,9,train,50.0,0.7098257541656494
6515,1,,29,train,42.30769230769231,0.9247797727584839
6532,1,,30,train,25.925925925925924,1.2999114990234375
6536,1,,30,train,92.5925925925926,0.3130187690258026
6540,1,,20,train,77.77777777777779,0.4574645459651947
6559,1,,22,train,63.1578947368421,0.7923404574394226
6561,1,,10,train,88.88888888888889,0.2952050268650055
6565,1,,30,train,62.96296296296296,0.6060593724250793
6572,1,,23,train,40.0,0.9732405543327332
6574,1,,30,train,44.44444444444444,0.7325568199157715
6588,1,,13,train,63.63636363636363,0.715417206287384
6600,1,,21,train,16.666666666666664,1.2415632009506226
6603,1,,30,train,44.44444444444444,1.0169944763183594
6630,1,,29,train,53.84615384615385,0.9023512601852417
6642,1,,30,train,51.85185185185185,0.8996599912643433
6643,1,,14,train,41.66666666666667,0.8365402817726135
6646,1,,23,train,50.0,0.7661465406417847
6648,1,,30,train,33.33333333333333,1.2038689851760864
665,1,,30,train,33.33333333333333,1.122665524482727
6667,1,,6,train,60.0,1.0952174663543701
6668,1,,11,train,11.11111111111111,1.1682989597320557
6669,1,,17,train,46.666666666666664,0.9679090976715088
6674,1,,25,train,36.36363636363637,1.0241085290908813
6679,1,,30,train,37.03703703703704,1.0580964088439941
6709,1,,29,train,38.46153846153847,1.05208158493042
6722,1,,11,train,66.66666666666666,0.6571588516235352
6732,1,,20,train,33.33333333333333,1.022113561630249
6780,1,,18,train,75.0,0.6651595234870911
6789,1,,30,train,70.37037037037037,0.4825130105018616
6803,1,,30,train,44.44444444444444,0.9808968901634216
6806,1,,30,train,70.37037037037037,0.608215868473053
6808,1,,19,train,29.411764705882355,1.1084715127944946
6847,1,,15,train,23.076923076923077,1.3742200136184692
6849,1,,23,train,30.0,1.266945719718933
6855,1,,23,train,20.0,1.2336934804916382
6878,1,,30,train,33.33333333333333,1.1754488945007324
6879,1,,5,train,0.0,1.2582780122756958
6892,1,,19,train,82.35294117647058,0.4271395206451416
6902,1,,11,train,44.44444444444444,1.0286571979522705
6912,1,,20,train,33.33333333333333,1.103432297706604
692,1,,20,train,44.44444444444444,0.715773344039917
6924,1,,22,train,57.89473684210527,0.6806078553199768
6939,1,,19,train,82.35294117647058,0.6770710349082947
6942,1,,17,train,40.0,1.0056525468826294
6947,1,,30,train,18.51851851851852,1.4618914127349854
6950,1,,29,train,19.230769230769234,1.1877411603927612
6971,1,,29,train,73.07692307692307,0.6507906317710876
6973,1,,30,train,62.96296296296296,0.6681675910949707
6983,1,,20,train,55.55555555555556,0.9342610239982605
6987,1,,30,train,44.44444444444444,1.0423407554626465
6988,1,,30,train,22.22222222222222,1.2049883604049683
6993,1,,5,train,25.0,0.9459773302078247
7000,1,,22,train,42.10526315789473,1.0163580179214478
7003,1,,30,train,33.33333333333333,1.0868760347366333
7005,1,,23,train,40.0,0.9759646654129028
7007,1,,24,train,80.95238095238095,0.49384456872940063
7010,1,,21,train,72.22222222222221,0.5657154321670532
7022,1,,29,train,42.30769230769231,1.1088995933532715
7028,1,,19,train,58.82352941176471,0.9341818690299988
7035,1,,14,train,58.333333333333336,0.6098026037216187
7044,1,,29,train,88.46153846153845,0.37869027256965637
7112,1,,20,train,44.44444444444444,0.7082532644271851
7123,1,,21,train,22.22222222222222,1.4597762823104858
7134,1,,20,train,44.44444444444444,1.0572909116744995
7136,1,,22,train,52.63157894736842,0.7434293627738953
7141,1,,22,train,42.10526315789473,1.0606611967086792
7149,1,,29,train,69.23076923076923,0.6381523609161377
7163,1,,23,train,70.0,0.7004975080490112
7172,1,,29,train,73.07692307692307,0.6584014296531677
7184,1,,28,train,32.0,1.095394492149353
7186,1,,30,train,77.77777777777779,0.6082909107208252
7190,1,,24,train,47.61904761904761,0.951674222946167
7191,1,,22,train,68.42105263157895,0.48654139041900635
7195,1,,30,train,51.85185185185185,0.9323687553405762
721,1,,23,train,40.0,1.2462290525436401
7219,1,,7,train,33.33333333333333,1.0837407112121582
7220,1,,29,train,69.23076923076923,0.6066195964813232
7221,1,,19,train,29.411764705882355,1.2580327987670898
7227,1,,25,train,63.63636363636363,0.8022586703300476
7239,1,,25,train,86.36363636363636,0.4429403245449066
7250,1,,18,train,43.75,0.7545714378356934
7252,1,,28,train,32.0,0.8959500789642334
7304,1,,20,train,66.66666666666666,0.6406337022781372
7320,1,,30,train,74.07407407407408,0.6562795042991638
7338,1,,30,train,77.77777777777779,0.4813425838947296
7339,1,,29,train,57.692307692307686,0.9404741525650024
7356,1,,29,train,53.84615384615385,0.8225148320198059
7377,1,,7,train,83.33333333333334,0.789448082447052
7381,1,,28,train,64.0,0.7811490893363953
7382,1,,20,train,61.111111111111114,0.5421041250228882
7394,1,,20,train,72.22222222222221,0.6950315237045288
7401,1,,22,train,68.42105263157895,0.9079248309135437
7402,1,,20,train,38.88888888888889,1.2465444803237915
744,1,,24,train,95.23809523809523,0.301319420337677
7460,1,,30,train,33.33333333333333,1.1922492980957031
7465,1,,9,train,37.5,1.0809390544891357
7484,1,,26,train,39.130434782608695,0.7695083022117615
7494,1,,21,train,55.55555555555556,0.774547815322876
7495,1,,5,train,50.0,0.5403479337692261
7497,1,,10,train,44.44444444444444,0.9621633887290955
7518,1,,10,train,66.66666666666666,0.7179251909255981
7520,1,,17,train,66.66666666666666,0.6298820376396179
7527,1,,13,train,54.54545454545454,0.7542892098426819
753,1,,5,train,25.0,1.3012514114379883
7531,1,,21,train,38.88888888888889,1.0769401788711548
7532,1,,29,train,19.230769230769234,1.3700106143951416
7538,1,,22,train,36.84210526315789,0.9494284391403198
7553,1,,6,train,40.0,0.7760845422744751
7592,1,,22,train,73.68421052631578,0.639683723449707
761,1,,11,train,55.55555555555556,0.6990469098091125
762,1,,8,train,57.14285714285714,0.6161882281303406
7622,1,,9,train,37.5,1.0227208137512207
7637,1,,22,train,73.68421052631578,0.5533703565597534
7640,1,,23,train,55.00000000000001,0.7591759562492371
7667,1,,15,train,7.6923076923076925,1.245606780052185
7668,1,,13,train,45.45454545454545,1.0676876306533813
767,1,,26,train,82.6086956521739,0.5119211077690125
7688,1,,20,train,66.66666666666666,0.5781676769256592
7703,1,,13,train,72.72727272727273,0.6127433776855469
7706,1,,23,train,65.0,0.6646891832351685
7708,1,,14,train,33.33333333333333,1.047107458114624
7715,1,,20,train,66.66666666666666,0.6627241969108582
7723,1,,9,train,62.5,0.7280355095863342
7726,1,,25,train,77.27272727272727,0.4951636493206024
7733,1,,20,train,44.44444444444444,1.2263933420181274
7742,1,,20,train,77.77777777777779,0.4210132658481598
7755,1,,30,train,66.66666666666666,0.6400133967399597
7772,1,,14,train,41.66666666666667,0.8514089584350586
7777,1,,27,train,20.833333333333336,1.1338237524032593
7790,1,,16,train,42.857142857142854,1.0585466623306274
7797,1,,21,train,50.0,0.6773272752761841
7799,1,,24,train,19.047619047619047,0.9893685579299927
7802,1,,29,train,73.07692307692307,0.5708722472190857
7809,1,,9,train,75.0,0.837775468826294
7816,1,,29,train,50.0,0.88047856092453
7826,1,,30,train,48.148148148148145,0.8791817426681519
7828,1,,20,train,44.44444444444444,0.8900985717773438
7835,1,,14,train,25.0,1.0374852418899536
7841,1,,13,train,36.36363636363637,1.1007899045944214
7845,1,,30,train,51.85185185185185,0.7342601418495178
7846,1,,23,train,70.0,0.6489776372909546
7864,1,,26,train,34.78260869565217,0.8237060308456421
7874,1,,29,train,50.0,0.9265289306640625
7881,1,,30,train,62.96296296296296,0.7047944068908691
7896,1,,22,train,36.84210526315789,0.7497512698173523
7902,1,,25,train,50.0,0.7867931127548218
7915,1,,26,train,82.6086956521739,0.46839383244514465
796,1,,26,train,78.26086956521739,0.5323928594589233
7963,1,,29,train,23.076923076923077,1.2344130277633667
7980,1,,13,train,9.090909090909092,1.2392817735671997
7981,1,,16,train,50.0,0.7899389266967773
8027,1,,21,train,83.33333333333334,0.4293646812438965
8052,1,,6,train,60.0,0.6053912043571472
806,1,,27,train,58.333333333333336,0.7921998500823975
8088,1,,29,train,76.92307692307693,0.4497869610786438
8094,1,,22,train,52.63157894736842,0.6489987373352051
8096,1,,21,train,38.88888888888889,1.0693633556365967
8103,1,,10,train,44.44444444444444,0.7564323544502258
8105,1,,17,train,40.0,0.9418066143989563
8113,1,,14,train,58.333333333333336,1.0160356760025024
812,1,,9,train,37.5,0.9606576561927795
8124,1,,15,train,30.76923076923077,0.9578721523284912
8135,1,,20,train,16.666666666666664,1.2696633338928223
8144,1,,16,train,57.14285714285714,0.9521967768669128
8147,1,,7,train,33.33333333333333,1.3413885831832886
820,1,,14,train,58.333333333333336,0.7846481204032898
