559,36,,19,train,124808,124808,936195
8789,37,,30,train,124808,124808,1560325
6536,37,,30,train,124808,124808,1560325
5749,37,,13,train,124808,124808,624130
956,37,,17,train,124808,124808,936195
9419,37,,11,train,124808,124808,312065
6780,37,,18,train,124808,124808,936195
5324,37,,20,train,124808,124808,936195
4819,37,,30,train,124808,124808,1560325
4070,37,,30,train,124808,124808,1560325
8282,37,,12,train,124808,124808,624130
4035,37,,30,train,124808,124808,1560325
3770,37,,20,train,124808,124808,936195
1935,37,,18,train,124808,124808,936195
863,37,,29,train,124808,124808,1560325
829,37,,16,train,124808,124808,624130
2074,37,,23,train,124808,124808,1248260
887,37,,23,train,124808,124808,1248260
3743,37,,14,train,124808,124808,624130
261,37,,26,train,124808,124808,1248260
10131,37,,12,train,124808,124808,624130
6039,38,,16,train,124808,124808,624130
9706,38,,21,train,124808,124808,936195
4209,38,,30,train,124808,124808,1560325
9368,38,,8,train,124808,124808,312065
3781,38,,29,train,124808,124808,1560325
8203,38,,22,train,124808,124808,936195
3691,38,,16,train,124808,124808,624130
5441,38,,20,train,124808,124808,936195
10084,38,,29,train,124808,124808,1560325
8551,38,,30,train,124808,124808,1560325
3510,38,,27,train,124808,124808,1248260
9061,38,,12,train,124808,124808,624130
9091,38,,30,train,124808,124808,1560325
107,38,,28,train,124808,124808,1560325
4340,38,,23,train,124808,124808,1248260
3910,38,,10,train,124808,124808,312065
7495,38,,5,train,124808,124808,249652.0
7382,38,,20,train,124808,124808,936195
1838,38,,20,train,124808,124808,936195
2017,38,,30,train,124808,124808,1560325
2016,39,,20,train,124808,124808,936195
5847,39,,22,train,124808,124808,936195
9972,39,,21,train,124808,124808,936195
9949,39,,20,train,124808,124808,936195
1037,39,,30,train,124808,124808,1560325
6228,39,,21,train,124808,124808,936195
877,39,,22,train,124808,124808,936195
3681,39,,30,train,124808,124808,1560325
2256,39,,15,train,124808,124808,624130
2289,39,,29,train,124808,124808,1560325
9091,39,,30,train,124808,124808,1560325
1232,39,,22,train,124808,124808,936195
7532,39,,29,train,124808,124808,1560325
10136,39,,25,train,124808,124808,1248260
3482,39,,8,train,124808,124808,312065
1548,39,,20,train,124808,124808,936195
3056,39,,30,train,124808,124808,1560325
8147,39,,7,train,124808,124808,312065
863,39,,29,train,124808,124808,1560325
8946,39,,30,train,124808,124808,1560325
8027,40,,21,train,124808,124808,936195
4598,40,,30,train,124808,124808,1560325
1712,40,,10,train,124808,124808,312065
5440,40,,23,train,124808,124808,1248260
3929,40,,30,train,124808,124808,1560325
3370,40,,9,train,124808,124808,312065
7221,40,,19,train,124808,124808,936195
1285,40,,23,train,124808,124808,1248260
7010,40,,21,train,124808,124808,936195
6669,40,,17,train,124808,124808,936195
120,40,,17,train,124808,124808,936195
1903,40,,30,train,124808,124808,1560325
6163,40,,30,train,124808,124808,1560325
9499,40,,21,train,124808,124808,936195
2706,40,,26,train,124808,124808,1248260
2495,40,,25,train,124808,124808,1248260
5086,40,,30,train,124808,124808,1560325
6349,40,,20,train,124808,124808,936195
2017,40,,30,train,124808,124808,1560325
1981,40,,16,train,124808,124808,624130
5633,41,,5,train,124808,124808,249652.0
614,41,,30,train,124808,124808,1560325.0
164,41,,21,train,124808,124808,936195.0
5685,41,,20,train,124808,124808,936195.0
265,41,,28,train,124808,124808,1560325.0
1881,41,,23,train,124808,124808,1248260.0
8477,41,,14,train,124808,124808,624130.0
7802,41,,29,train,124808,124808,1560325.0
107,41,,28,train,124808,124808,1560325.0
7495,41,,5,train,124808,124808,249652.0
4946,41,,30,train,124808,124808,1560325.0
3913,41,,11,train,124808,124808,312065.0
6465,41,,25,train,124808,124808,1248260.0
930,41,,16,train,124808,124808,624130.0
2561,41,,20,train,124808,124808,936195.0
6849,41,,23,train,124808,124808,1248260.0
7790,41,,16,train,124808,124808,624130.0
239,41,,29,train,124808,124808,1560325.0
8936,41,,30,train,124808,124808,1560325.0
9315,41,,30,train,124808,124808,1560325.0
7044,42,,29,train,124808,124808,1560325
2547,42,,30,train,124808,124808,1560325
6630,42,,29,train,124808,124808,1560325
3309,42,,11,train,124808,124808,312065
5817,42,,24,train,124808,124808,1248260
3748,42,,15,train,124808,124808,624130
1480,42,,24,train,124808,124808,1248260
1352,42,,29,train,124808,124808,1560325
8529,42,,30,train,124808,124808,1560325
6971,42,,29,train,124808,124808,1560325
5847,42,,22,train,124808,124808,936195
8952,42,,28,train,124808,124808,1560325
2146,42,,25,train,124808,124808,1248260
8350,42,,23,train,124808,124808,1248260
2310,42,,23,train,124808,124808,1248260
4488,42,,24,train,124808,124808,1248260
4338,42,,30,train,124808,124808,1560325
1904,42,,15,train,124808,124808,624130
5399,42,,16,train,124808,124808,624130
7963,42,,29,train,124808,124808,1560325
6878,43,,30,train,124808,124808,1560325
8952,43,,28,train,124808,124808,1560325
2730,43,,10,train,124808,124808,312065
9493,43,,5,train,124808,124808,249652.0
43,43,,15,train,124808,124808,624130
5595,43,,23,train,124808,124808,1248260
5440,43,,23,train,124808,124808,1248260
5747,43,,30,train,124808,124808,1560325
1396,43,,21,train,124808,124808,936195
4545,43,,23,train,124808,124808,1248260
614,43,,30,train,124808,124808,1560325
5551,43,,30,train,124808,124808,1560325
5100,43,,30,train,124808,124808,1560325
4485,43,,25,train,124808,124808,1248260
3748,43,,15,train,124808,124808,624130
6389,43,,11,train,124808,124808,312065
7726,43,,25,train,124808,124808,1248260
2573,43,,30,train,124808,124808,1560325
5380,43,,20,train,124808,124808,936195
6155,43,,30,train,124808,124808,1560325
2313,44,,20,train,124808,124808,936195
5749,44,,13,train,124808,124808,624130
4919,44,,22,train,124808,124808,936195
5648,44,,29,train,124808,124808,1560325
4102,44,,30,train,124808,124808,1560325
9070,44,,6,train,124808,124808,312065
3398,44,,30,train,124808,124808,1560325
1775,44,,22,train,124808,124808,936195
7172,44,,29,train,124808,124808,1560325
3744,44,,29,train,124808,124808,1560325
7394,44,,20,train,124808,124808,936195
5920,44,,13,train,124808,124808,624130
1620,44,,23,train,124808,124808,1248260
887,44,,23,train,124808,124808,1248260
5619,44,,22,train,124808,124808,936195
1645,44,,25,train,124808,124808,1248260
6515,44,,29,train,124808,124808,1560325
2578,44,,24,train,124808,124808,1248260
9936,44,,15,train,124808,124808,624130
7035,44,,14,train,124808,124808,624130
4694,45,,20,train,124808,124808,936195
1610,45,,20,train,124808,124808,936195
57,45,,20,train,124808,124808,936195
6532,45,,30,train,124808,124808,1560325
7772,45,,14,train,124808,124808,624130
4050,45,,20,train,124808,124808,936195
4355,45,,30,train,124808,124808,1560325
6572,45,,23,train,124808,124808,1248260
1286,45,,18,train,124808,124808,936195
9148,45,,7,train,124808,124808,312065
9139,45,,23,train,124808,124808,1248260
4997,45,,6,train,124808,124808,312065
8485,45,,30,train,124808,124808,1560325
5469,45,,30,train,124808,124808,1560325
5817,45,,24,train,124808,124808,1248260
5845,45,,17,train,124808,124808,936195
4580,45,,30,train,124808,124808,1560325
4320,45,,11,train,124808,124808,312065
4631,45,,18,train,124808,124808,936195
829,45,,16,train,124808,124808,624130
460,46,,5,train,124808,124808,249652.0
268,46,,20,train,124808,124808,936195.0
6806,46,,30,train,124808,124808,1560325.0
4338,46,,30,train,124808,124808,1560325.0
3908,46,,29,train,124808,124808,1560325.0
8955,46,,20,train,124808,124808,936195.0
8789,46,,30,train,124808,124808,1560325.0
8578,46,,30,train,124808,124808,1560325.0
4581,46,,20,train,124808,124808,936195.0
6679,46,,30,train,124808,124808,1560325.0
6228,46,,21,train,124808,124808,936195.0
5555,46,,21,train,124808,124808,936195.0
9315,46,,30,train,124808,124808,1560325.0
7902,46,,25,train,124808,124808,1248260.0
7239,46,,25,train,124808,124808,1248260.0
2591,46,,20,train,124808,124808,936195.0
5681,46,,19,train,124808,124808,936195.0
6588,46,,13,train,124808,124808,624130.0
8265,46,,10,train,124808,124808,312065.0
5324,46,,20,train,124808,124808,936195.0
6540,47,,20,train,124808,124808,936195
2710,47,,20,train,124808,124808,936195
8966,47,,30,train,124808,124808,1560325
5806,47,,25,train,124808,124808,1248260
9640,47,,7,train,124808,124808,312065
3911,47,,30,train,124808,124808,1560325
9821,47,,30,train,124808,124808,1560325
3770,47,,20,train,124808,124808,936195
544,47,,22,train,124808,124808,936195
5633,47,,5,train,124808,124808,249652.0
6187,47,,30,train,124808,124808,1560325
8557,47,,11,train,124808,124808,312065
9526,47,,20,train,124808,124808,936195
2146,47,,25,train,124808,124808,1248260
8742,47,,30,train,124808,124808,1560325
5119,47,,15,train,124808,124808,624130
2956,47,,29,train,124808,124808,1560325
7723,47,,9,train,124808,124808,312065
4691,47,,30,train,124808,124808,1560325
4059,47,,21,train,124808,124808,936195
8096,48,,21,train,124808,124808,936195
7250,48,,18,train,124808,124808,936195
9526,48,,20,train,124808,124808,936195
3857,48,,30,train,124808,124808,1560325
248,48,,30,train,124808,124808,1560325
1107,48,,20,train,124808,124808,936195
5324,48,,20,train,124808,124808,936195
9856,48,,19,train,124808,124808,936195
4013,48,,21,train,124808,124808,936195
3889,48,,9,train,124808,124808,312065
4301,48,,25,train,124808,124808,1248260
2956,48,,29,train,124808,124808,1560325
9076,48,,24,train,124808,124808,1248260
9432,48,,20,train,124808,124808,936195
5771,48,,23,train,124808,124808,1248260
5449,48,,30,train,124808,124808,1560325
3628,48,,29,train,124808,124808,1560325
1038,48,,20,train,124808,124808,936195
4306,48,,30,train,124808,124808,1560325
7000,48,,22,train,124808,124808,936195
2930,49,,30,train,124808,124808,1560325
9469,49,,7,train,124808,124808,312065
5595,49,,23,train,124808,124808,1248260
518,49,,27,train,124808,124808,1248260
9754,49,,25,train,124808,124808,1248260
2342,49,,20,train,124808,124808,936195
2267,49,,20,train,124808,124808,936195
1902,49,,22,train,124808,124808,936195
9555,49,,20,train,124808,124808,936195
4050,49,,20,train,124808,124808,936195
1925,49,,24,train,124808,124808,1248260
43,49,,15,train,124808,124808,624130
6983,49,,20,train,124808,124808,936195
9513,49,,12,train,124808,124808,624130
6187,49,,30,train,124808,124808,1560325
4227,49,,23,train,124808,124808,1248260
6057,49,,15,train,124808,124808,624130
1956,49,,30,train,124808,124808,1560325
3321,49,,18,train,124808,124808,936195
4028,49,,30,train,124808,124808,1560325
2228,50,,12,train,124808,124808,624130
8978,50,,14,train,124808,124808,624130
6047,50,,13,train,124808,124808,624130
9499,50,,21,train,124808,124808,936195
4407,50,,30,train,124808,124808,1560325
990,50,,20,train,124808,124808,936195
8623,50,,15,train,124808,124808,624130
2400,50,,25,train,124808,124808,1248260
4338,50,,30,train,124808,124808,1560325
2313,50,,20,train,124808,124808,936195
2952,50,,30,train,124808,124808,1560325
4197,50,,30,train,124808,124808,1560325
930,50,,16,train,124808,124808,624130
6878,50,,30,train,124808,124808,1560325
147,50,,30,train,124808,124808,1560325
3780,50,,20,train,124808,124808,936195
4370,50,,16,train,124808,124808,624130
9706,50,,21,train,124808,124808,936195
7915,50,,26,train,124808,124808,1248260
5771,50,,23,train,124808,124808,1248260
5845,1,,17,train,124808,124808,624130
10002,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,1248260
5962,1,,8,train,124808,124808,436891.0
6709,1,,29,train,124808,124808,1248260
8783,1,,30,train,124808,124808,1248260
2267,1,,20,train,124808,124808,624130
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,436891.0
147,1,,30,train,124808,124808,1248260
5551,1,,30,train,124808,124808,1248260
2452,1,,17,train,124808,124808,624130
8557,1,,11,train,124808,124808,561717.0
1475,1,,24,train,124808,124808,1248260
6155,1,,30,train,124808,124808,1248260
9863,1,,19,train,124808,124808,624130
3629,1,,22,train,124808,124808,624130
2279,1,,30,train,124808,124808,1248260
2911,1,,20,train,124808,124808,624130
7401,2,,22,train,124808,124808,624130
9998,2,,20,train,124808,124808,624130
2289,2,,29,train,124808,124808,1248260
8877,2,,20,train,124808,124808,624130
10002,2,,23,train,124808,124808,1248260
6950,2,,29,train,124808,124808,1248260
2273,2,,15,train,124808,124808,624130
5787,2,,30,train,124808,124808,1248260
5324,2,,20,train,124808,124808,624130
4543,2,,30,train,124808,124808,1248260
261,2,,26,train,124808,124808,1248260
5771,2,,23,train,124808,124808,1248260
4680,2,,23,train,124808,124808,1248260
9270,2,,9,train,124808,124808,499304.0
9176,2,,30,train,124808,124808,1248260
4423,2,,30,train,124808,124808,1248260
2452,2,,17,train,124808,124808,624130
1881,2,,23,train,124808,124808,1248260
57,2,,20,train,124808,124808,624130
6194,2,,30,train,124808,124808,1248260
1175,3,,30,train,124808,124808,1248260
9621,3,,20,train,124808,124808,624130
9130,3,,20,train,124808,124808,624130
8789,3,,30,train,124808,124808,1248260
10152,3,,19,train,124808,124808,624130
4694,3,,20,train,124808,124808,624130
7356,3,,29,train,124808,124808,1248260
9162,3,,30,train,124808,124808,1248260
6902,3,,11,train,124808,124808,561717.0
3760,3,,30,train,124808,124808,1248260
7112,3,,20,train,124808,124808,624130
9690,3,,29,train,124808,124808,1248260
7723,3,,9,train,124808,124808,499304.0
7172,3,,29,train,124808,124808,1248260
2016,3,,20,train,124808,124808,624130
9194,3,,30,train,124808,124808,1248260
2600,3,,21,train,124808,124808,624130
3526,3,,22,train,124808,124808,624130
8276,3,,21,train,124808,124808,624130
1794,3,,25,train,124808,124808,1248260
8088,4,,29,train,124808,124808,1248260
10055,4,,30,train,124808,124808,1248260
1615,4,,21,train,124808,124808,624130
4013,4,,21,train,124808,124808,624130
4691,4,,30,train,124808,124808,1248260
9078,4,,17,train,124808,124808,624130
8978,4,,14,train,124808,124808,624130
1342,4,,5,train,124808,124808,249652.0
753,4,,5,train,124808,124808,249652.0
7465,4,,9,train,124808,124808,499304.0
3629,4,,22,train,124808,124808,624130
3361,4,,15,train,124808,124808,624130
2314,4,,30,train,124808,124808,1248260
4488,4,,24,train,124808,124808,1248260
1794,4,,25,train,124808,124808,1248260
9319,4,,25,train,124808,124808,1248260
6235,4,,30,train,124808,124808,1248260
5552,4,,30,train,124808,124808,1248260
379,4,,20,train,124808,124808,624130
5735,4,,20,train,124808,124808,624130
2260,5,,29,train,124808,124808,1248260
9270,5,,9,train,124808,124808,499304.0
9399,5,,20,train,124808,124808,624130
2930,5,,30,train,124808,124808,1248260
877,5,,22,train,124808,124808,624130
8350,5,,23,train,124808,124808,1248260
8751,5,,22,train,124808,124808,624130
579,5,,22,train,124808,124808,624130
2752,5,,22,train,124808,124808,624130
7356,5,,29,train,124808,124808,1248260
6847,5,,15,train,124808,124808,624130
7304,5,,20,train,124808,124808,624130
4031,5,,30,train,124808,124808,1248260
2849,5,,28,train,124808,124808,1248260
4306,5,,30,train,124808,124808,1248260
7667,5,,15,train,124808,124808,624130
8746,5,,30,train,124808,124808,1248260
4893,5,,11,train,124808,124808,561717.0
7402,5,,20,train,124808,124808,624130
9470,5,,20,train,124808,124808,624130
7219,6,,7,train,124808,124808,374478.0
761,6,,11,train,124808,124808,561717.0
2008,6,,19,train,124808,124808,624130.0
544,6,,22,train,124808,124808,624130.0
5555,6,,21,train,124808,124808,624130.0
7495,6,,5,train,124808,124808,249652.0
2866,6,,29,train,124808,124808,1248260.0
308,6,,22,train,124808,124808,624130.0
8144,6,,16,train,124808,124808,624130.0
5825,6,,20,train,124808,124808,624130.0
2236,6,,30,train,124808,124808,1248260.0
4443,6,,12,train,124808,124808,624130.0
5284,6,,20,train,124808,124808,624130.0
5735,6,,20,train,124808,124808,624130.0
1264,6,,30,train,124808,124808,1248260.0
7980,6,,13,train,124808,124808,624130.0
4338,6,,30,train,124808,124808,1248260.0
6630,6,,29,train,124808,124808,1248260.0
6187,6,,30,train,124808,124808,1248260.0
5746,6,,14,train,124808,124808,624130.0
6163,7,,30,train,124808,124808,1248260
8755,7,,22,train,124808,124808,624130
8276,7,,21,train,124808,124808,624130
1381,7,,19,train,124808,124808,624130
3628,7,,29,train,124808,124808,1248260
4228,7,,23,train,124808,124808,1248260
3888,7,,16,train,124808,124808,624130
57,7,,20,train,124808,124808,624130
5743,7,,23,train,124808,124808,1248260
9350,7,,26,train,124808,124808,1248260
6572,7,,23,train,124808,124808,1248260
4400,7,,19,train,124808,124808,624130
7003,7,,30,train,124808,124808,1248260
7460,7,,30,train,124808,124808,1248260
5934,7,,23,train,124808,124808,1248260
2328,7,,8,train,124808,124808,436891.0
2314,7,,30,train,124808,124808,1248260
7149,7,,29,train,124808,124808,1248260
364,7,,25,train,124808,124808,1248260
6674,7,,25,train,124808,124808,1248260
5555,8,,21,train,124808,124808,624130
6194,8,,30,train,124808,124808,1248260
4133,8,,13,train,124808,124808,624130
2578,8,,24,train,124808,124808,1248260
4460,8,,30,train,124808,124808,1248260
2730,8,,10,train,124808,124808,561717.0
9434,8,,21,train,124808,124808,624130
8755,8,,22,train,124808,124808,624130
