8396,37,,6,train,124808,124808,312065
7816,37,,29,train,124808,124808,1560325
6512,37,,9,train,124808,124808,312065
3145,37,,30,train,124808,124808,1560325
4680,37,,23,train,124808,124808,1248260
4320,37,,11,train,124808,124808,312065
5526,37,,13,train,124808,124808,624130
8946,37,,30,train,124808,124808,1560325
6668,37,,11,train,124808,124808,312065
8103,37,,10,train,124808,124808,312065
3715,37,,11,train,124808,124808,312065
812,37,,9,train,124808,124808,312065
5380,37,,20,train,124808,124808,936195
7881,37,,30,train,124808,124808,1560325
8614,37,,30,train,124808,124808,1560325
3171,37,,20,train,124808,124808,936195
2248,37,,23,train,124808,124808,1248260
2452,38,,17,train,124808,124808,936195
9936,38,,15,train,124808,124808,624130
9870,38,,15,train,124808,124808,624130
9259,38,,13,train,124808,124808,624130
7495,38,,5,train,124808,124808,0
4227,38,,23,train,124808,124808,1248260
721,38,,23,train,124808,124808,1248260
6005,38,,30,train,124808,124808,1560325
2289,38,,29,train,124808,124808,1560325
9401,38,,30,train,124808,124808,1560325
3625,38,,30,train,124808,124808,1560325
142,38,,30,train,124808,124808,1560325
4631,38,,18,train,124808,124808,936195
5380,38,,20,train,124808,124808,936195
3167,38,,30,train,124808,124808,1560325
436,38,,28,train,124808,124808,1560325
5667,38,,20,train,124808,124808,936195
4013,38,,21,train,124808,124808,936195
3399,38,,15,train,124808,124808,624130
7252,38,,28,train,124808,124808,1560325
4304,39,,30,train,124808,124808,1560325
6235,39,,30,train,124808,124808,1560325
2251,39,,23,train,124808,124808,1248260
8312,39,,27,train,124808,124808,1248260
1645,39,,25,train,124808,124808,1248260
3709,39,,6,train,124808,124808,312065
1953,39,,20,train,124808,124808,936195
6183,39,,30,train,124808,124808,1560325
9513,39,,12,train,124808,124808,624130
4290,39,,30,train,124808,124808,1560325
5399,39,,16,train,124808,124808,624130
5993,39,,21,train,124808,124808,936195
5015,39,,11,train,124808,124808,312065
555,39,,28,train,124808,124808,1560325
4694,39,,20,train,124808,124808,936195
286,39,,11,train,124808,124808,312065
2288,39,,30,train,124808,124808,1560325
2421,39,,5,train,124808,124808,0
3145,39,,30,train,124808,124808,1560325
4651,39,,22,train,124808,124808,936195
2547,40,,30,train,124808,124808,1560325
7733,40,,20,train,124808,124808,936195
10045,40,,25,train,124808,124808,1248260
4834,40,,30,train,124808,124808,1560325
6228,40,,21,train,124808,124808,936195
5469,40,,30,train,124808,124808,1560325
5324,40,,20,train,124808,124808,936195
4032,40,,21,train,124808,124808,936195
2782,40,,25,train,124808,124808,1248260
4460,40,,30,train,124808,124808,1560325
3526,40,,22,train,124808,124808,936195
3269,40,,21,train,124808,124808,936195
8689,40,,21,train,124808,124808,936195
3118,40,,30,train,124808,124808,1560325
3510,40,,27,train,124808,124808,1248260
2273,40,,15,train,124808,124808,624130
10010,40,,30,train,124808,124808,1560325
1005,40,,27,train,124808,124808,1248260
9706,40,,21,train,124808,124808,936195
3816,40,,12,train,124808,124808,624130
287,41,,21,train,124808,124808,936195
8746,41,,30,train,124808,124808,1560325
3145,41,,30,train,124808,124808,1560325
820,41,,14,train,124808,124808,624130
521,41,,27,train,124808,124808,1248260
2289,41,,29,train,124808,124808,1560325
5125,41,,30,train,124808,124808,1560325
1858,41,,23,train,124808,124808,1248260
6574,41,,30,train,124808,124808,1560325
9863,41,,19,train,124808,124808,936195
2561,41,,20,train,124808,124808,936195
7250,41,,18,train,124808,124808,936195
3908,41,,29,train,124808,124808,1560325
1475,41,,24,train,124808,124808,1248260
7777,41,,27,train,124808,124808,1248260
7742,41,,20,train,124808,124808,936195
9036,41,,18,train,124808,124808,936195
753,41,,5,train,124808,124808,0
6319,41,,29,train,124808,124808,1560325
9870,41,,15,train,124808,124808,624130
12,42,,25,train,124808,124808,1248260
3269,42,,21,train,124808,124808,936195
6247,42,,29,train,124808,124808,1560325
10002,42,,23,train,124808,124808,1248260
5619,42,,22,train,124808,124808,936195
4013,42,,21,train,124808,124808,936195
5100,42,,30,train,124808,124808,1560325
9350,42,,26,train,124808,124808,1248260
8396,42,,6,train,124808,124808,312065
3906,42,,5,train,124808,124808,0
2922,42,,13,train,124808,124808,624130
579,42,,22,train,124808,124808,936195
1699,42,,25,train,124808,124808,1248260
7465,42,,9,train,124808,124808,312065
8094,42,,22,train,124808,124808,936195
4460,42,,30,train,124808,124808,1560325
4694,42,,20,train,124808,124808,936195
4221,42,,30,train,124808,124808,1560325
5403,42,,6,train,124808,124808,312065
930,42,,16,train,124808,124808,624130
3935,43,,13,train,124808,124808,624130
9399,43,,20,train,124808,124808,936195
1098,43,,9,train,124808,124808,312065
9130,43,,20,train,124808,124808,936195
3681,43,,30,train,124808,124808,1560325
147,43,,30,train,124808,124808,1560325
289,43,,30,train,124808,124808,1560325
2421,43,,5,train,124808,124808,0
6155,43,,30,train,124808,124808,1560325
9493,43,,5,train,124808,124808,0
1537,43,,30,train,124808,124808,1560325
5845,43,,17,train,124808,124808,936195
4301,43,,25,train,124808,124808,1248260
4935,43,,20,train,124808,124808,936195
2849,43,,28,train,124808,124808,1560325
3155,43,,29,train,124808,124808,1560325
4680,43,,23,train,124808,124808,1248260
1185,43,,19,train,124808,124808,936195
6847,43,,15,train,124808,124808,624130
2342,43,,20,train,124808,124808,936195
9315,44,,30,train,124808,124808,1560325
6366,44,,18,train,124808,124808,936195
9070,44,,6,train,124808,124808,312065
6648,44,,30,train,124808,124808,1560325
5183,44,,19,train,124808,124808,936195
5633,44,,5,train,124808,124808,0
3648,44,,30,train,124808,124808,1560325
8488,44,,21,train,124808,124808,936195
7531,44,,21,train,124808,124808,936195
648,44,,23,train,124808,124808,1248260
6314,44,,30,train,124808,124808,1560325
6161,44,,30,train,124808,124808,1560325
4340,44,,23,train,124808,124808,1248260
7003,44,,30,train,124808,124808,1560325
5883,44,,30,train,124808,124808,1560325
8052,44,,6,train,124808,124808,312065
5119,44,,15,train,124808,124808,624130
8966,44,,30,train,124808,124808,1560325
5101,44,,30,train,124808,124808,1560325
2248,44,,23,train,124808,124808,1248260
2463,45,,30,train,124808,124808,1560325
4102,45,,30,train,124808,124808,1560325
5469,45,,30,train,124808,124808,1560325
5551,45,,30,train,124808,124808,1560325
2248,45,,23,train,124808,124808,1248260
9168,45,,30,train,124808,124808,1560325
6789,45,,30,train,124808,124808,1560325
4355,45,,30,train,124808,124808,1560325
10136,45,,25,train,124808,124808,1248260
2561,45,,20,train,124808,124808,936195
1645,45,,25,train,124808,124808,1248260
7981,45,,16,train,124808,124808,624130
1518,45,,19,train,124808,124808,936195
5798,45,,14,train,124808,124808,624130
5125,45,,30,train,124808,124808,1560325
9091,45,,30,train,124808,124808,1560325
1475,45,,24,train,124808,124808,1248260
10151,45,,14,train,124808,124808,624130
3299,45,,21,train,124808,124808,936195
8350,45,,23,train,124808,124808,1248260
6912,46,,20,train,124808,124808,936195
3348,46,,20,train,124808,124808,936195
2113,46,,24,train,124808,124808,1248260
2825,46,,11,train,124808,124808,312065
2849,46,,28,train,124808,124808,1560325
6646,46,,23,train,124808,124808,1248260
4446,46,,30,train,124808,124808,1560325
7382,46,,20,train,124808,124808,936195
6057,46,,15,train,124808,124808,624130
2310,46,,23,train,124808,124808,1248260
6100,46,,30,train,124808,124808,1560325
2694,46,,11,train,124808,124808,312065
1620,46,,23,train,124808,124808,1248260
8396,46,,6,train,124808,124808,312065
3135,46,,30,train,124808,124808,1560325
9141,46,,15,train,124808,124808,624130
9676,46,,20,train,124808,124808,936195
3321,46,,18,train,124808,124808,936195
2710,46,,20,train,124808,124808,936195
956,46,,17,train,124808,124808,936195
2903,47,,23,train,124808,124808,1248260
6204,47,,30,train,124808,124808,1560325
359,47,,29,train,124808,124808,1560325
9841,47,,30,train,124808,124808,1560325
5333,47,,5,train,124808,124808,0
9690,47,,29,train,124808,124808,1560325
2310,47,,23,train,124808,124808,1248260
8966,47,,30,train,124808,124808,1560325
8096,47,,21,train,124808,124808,936195
1166,47,,22,train,124808,124808,936195
996,47,,5,train,124808,124808,0
4427,47,,25,train,124808,124808,1248260
5648,47,,29,train,124808,124808,1560325
7726,47,,25,train,124808,124808,1248260
7465,47,,9,train,124808,124808,312065
1657,47,,30,train,124808,124808,1560325
4370,47,,16,train,124808,124808,624130
6987,47,,30,train,124808,124808,1560325
1381,47,,19,train,124808,124808,936195
354,47,,17,train,124808,124808,936195
3681,48,,30,train,124808,124808,1560325
6028,48,,18,train,124808,124808,936195
8147,48,,7,train,124808,124808,312065
4997,48,,6,train,124808,124808,312065
1947,48,,30,train,124808,124808,1560325
1615,48,,21,train,124808,124808,936195
2136,48,,30,train,124808,124808,1560325
5879,48,,30,train,124808,124808,1560325
3664,48,,30,train,124808,124808,1560325
4355,48,,30,train,124808,124808,1560325
5920,48,,13,train,124808,124808,624130
3655,48,,18,train,124808,124808,936195
10055,48,,30,train,124808,124808,1560325
4742,48,,7,train,124808,124808,312065
5324,48,,20,train,124808,124808,936195
9512,48,,21,train,124808,124808,936195
2328,48,,8,train,124808,124808,312065
4423,48,,30,train,124808,124808,1560325
635,48,,7,train,124808,124808,312065
5648,48,,29,train,124808,124808,1560325
2260,49,,29,train,124808,124808,1560325
3851,49,,12,train,124808,124808,624130
2749,49,,22,train,124808,124808,936195
9315,49,,30,train,124808,124808,1560325
6572,49,,23,train,124808,124808,1248260
7527,49,,13,train,124808,124808,624130
762,49,,8,train,124808,124808,312065
3995,49,,21,train,124808,124808,936195
1060,49,,22,train,124808,124808,936195
6067,49,,21,train,124808,124808,936195
7028,49,,19,train,124808,124808,936195
9669,49,,30,train,124808,124808,1560325
4884,49,,30,train,124808,124808,1560325
4676,49,,5,train,124808,124808,0
1929,49,,30,train,124808,124808,1560325
6264,49,,9,train,124808,124808,312065
1938,49,,30,train,124808,124808,1560325
9070,49,,6,train,124808,124808,312065
8894,49,,29,train,124808,124808,1560325
4499,49,,16,train,124808,124808,624130
3379,50,,20,train,124808,124808,936195
3582,50,,8,train,124808,124808,312065
5699,50,,10,train,124808,124808,312065
3911,50,,30,train,124808,124808,1560325
4133,50,,13,train,124808,124808,624130
9946,50,,30,train,124808,124808,1560325
6143,50,,30,train,124808,124808,1560325
5721,50,,9,train,124808,124808,312065
9259,50,,13,train,124808,124808,624130
2956,50,,29,train,124808,124808,1560325
9992,50,,12,train,124808,124808,624130
8310,50,,22,train,124808,124808,936195
3888,50,,16,train,124808,124808,624130
721,50,,23,train,124808,124808,1248260
3945,50,,13,train,124808,124808,624130
1060,50,,22,train,124808,124808,936195
7520,50,,17,train,124808,124808,936195
2000,50,,5,train,124808,124808,0
8644,50,,30,train,124808,124808,1560325
6643,50,,14,train,124808,124808,624130
6669,1,,17,train,124808,124808,936195
4233,1,,19,train,124808,124808,936195
3744,1,,29,train,124808,124808,1560325
544,1,,22,train,124808,124808,936195
3296,1,,12,train,124808,124808,624130
3064,1,,6,train,124808,124808,312065
8265,1,,10,train,124808,124808,312065
10110,1,,24,train,124808,124808,1248260
2758,1,,30,train,124808,124808,1560325
1104,1,,20,train,124808,124808,936195
5921,1,,30,train,124808,124808,1560325
4368,1,,25,train,124808,124808,1248260
4676,1,,5,train,124808,124808,0
4031,1,,30,train,124808,124808,1560325
2257,1,,29,train,124808,124808,1560325
3909,1,,7,train,124808,124808,312065
5806,1,,25,train,124808,124808,1248260
5333,1,,5,train,124808,124808,0
3223,1,,20,train,124808,124808,936195
6973,1,,30,train,124808,124808,1560325
8951,2,,30,train,124808,124808,1560325
7640,2,,23,train,124808,124808,1248260
5532,2,,30,train,124808,124808,1560325
4499,2,,16,train,124808,124808,624130
2310,2,,23,train,124808,124808,1248260
2074,2,,23,train,124808,124808,1248260
9753,2,,24,train,124808,124808,1248260
8723,2,,30,train,124808,124808,1560325
4221,2,,30,train,124808,124808,1560325
8658,2,,24,train,124808,124808,1248260
9688,2,,24,train,124808,124808,1248260
4427,2,,25,train,124808,124808,1248260
6648,2,,30,train,124808,124808,1560325
1607,2,,30,train,124808,124808,1560325
2251,2,,23,train,124808,124808,1248260
5681,2,,19,train,124808,124808,936195
9168,2,,30,train,124808,124808,1560325
9931,2,,20,train,124808,124808,936195
1155,2,,22,train,124808,124808,936195
1920,2,,25,train,124808,124808,1248260
3781,3,,29,train,124808,124808,1560325
9863,3,,19,train,124808,124808,936195
6313,3,,7,train,124808,124808,312065
3070,3,,29,train,124808,124808,1560325
8880,3,,30,train,124808,124808,1560325
9828,3,,21,train,124808,124808,936195
117,3,,24,train,124808,124808,1248260
2782,3,,25,train,124808,124808,1248260
270,3,,21,train,124808,124808,936195
1538,3,,30,train,124808,124808,1560325
4460,3,,30,train,124808,124808,1560325
10123,3,,14,train,124808,124808,624130
2342,3,,20,train,124808,124808,936195
3269,3,,21,train,124808,124808,936195
4181,3,,30,train,124808,124808,1560325
7980,3,,13,train,124808,124808,624130
9540,3,,7,train,124808,124808,312065
5035,3,,30,train,124808,124808,1560325
4340,3,,23,train,124808,124808,1248260
5403,3,,6,train,124808,124808,312065
9024,4,,30,train,124808,124808,1560325
2017,4,,30,train,124808,124808,1560325
796,4,,26,train,124808,124808,1248260
518,4,,27,train,124808,124808,1248260
7186,4,,30,train,124808,124808,1560325
8452,4,,21,train,124808,124808,936195
7141,4,,22,train,124808,124808,936195
7000,4,,22,train,124808,124808,936195
4446,4,,30,train,124808,124808,1560325
7668,4,,13,train,124808,124808,624130
5847,4,,22,train,124808,124808,936195
2179,4,,25,train,124808,124808,1248260
8623,4,,15,train,124808,124808,624130
8310,4,,22,train,124808,124808,936195
1464,4,,20,train,124808,124808,936195
6674,4,,25,train,124808,124808,1248260
1396,4,,21,train,124808,124808,936195
6165,4,,30,train,124808,124808,1560325
5817,4,,24,train,124808,124808,1248260
6264,4,,9,train,124808,124808,312065
1822,5,,18,train,124808,124808,936195
7667,5,,15,train,124808,124808,624130
7688,5,,20,train,124808,124808,936195
8877,5,,20,train,124808,124808,936195
1920,5,,25,train,124808,124808,1248260
4304,5,,30,train,124808,124808,1560325
7538,5,,22,train,124808,124808,936195
992,5,,30,train,124808,124808,1560325
544,5,,22,train,124808,124808,936195
7338,5,,30,train,124808,124808,1560325
8765,5,,20,train,124808,124808,936195
1603,5,,30,train,124808,124808,1560325
1264,5,,30,train,124808,124808,1560325
3370,5,,9,train,124808,124808,312065
6403,5,,30,train,124808,124808,1560325
9130,5,,20,train,124808,124808,936195
2328,5,,8,train,124808,124808,312065
5736,5,,22,train,124808,124808,936195
521,5,,27,train,124808,124808,1248260
1947,5,,30,train,124808,124808,1560325
8723,6,,30,train,124808,124808,1560325
9287,6,,17,train,124808,124808,936195
2495,6,,25,train,124808,124808,1248260
9382,6,,15,train,124808,124808,624130
5015,6,,11,train,124808,124808,312065
6532,6,,30,train,124808,124808,1560325
4221,6,,30,train,124808,124808,1560325
1603,6,,30,train,124808,124808,1560325
7377,6,,7,train,124808,124808,312065
3558,6,,6,train,124808,124808,312065
7809,6,,9,train,124808,124808,312065
4528,6,,20,train,124808,124808,936195
4827,6,,11,train,124808,124808,312065
8644,6,,30,train,124808,124808,1560325
1093,6,,23,train,124808,124808,1248260
460,6,,5,train,124808,124808,0
1881,6,,23,train,124808,124808,1248260
6204,6,,30,train,124808,124808,1560325
4580,6,,30,train,124808,124808,1560325
3064,6,,6,train,124808,124808,312065
6669,1,,17,train,124808,124808,936195
4233,1,,19,train,124808,124808,936195
3744,1,,29,train,124808,124808,1560325
544,1,,22,train,124808,124808,936195
3296,1,,12,train,124808,124808,624130
3064,1,,6,train,124808,124808,312065
8265,1,,10,train,124808,124808,312065
10110,1,,24,train,124808,124808,1248260
2758,1,,30,train,124808,124808,1560325
1104,1,,20,train,124808,124808,936195
5921,1,,30,train,124808,124808,1560325
4368,1,,25,train,124808,124808,1248260
4676,1,,5,train,124808,124808,0
4031,1,,30,train,124808,124808,1560325
2257,1,,29,train,124808,124808,1560325
3909,1,,7,train,124808,124808,312065
5806,1,,25,train,124808,124808,1248260
5333,1,,5,train,124808,124808,0
3223,1,,20,train,124808,124808,936195
6973,1,,30,train,124808,124808,1560325
8951,2,,30,train,124808,124808,1560325
7640,2,,23,train,124808,124808,1248260
5532,2,,30,train,124808,124808,1560325
4499,2,,16,train,124808,124808,624130
2310,2,,23,train,124808,124808,1248260
2074,2,,23,train,124808,124808,1248260
9753,2,,24,train,124808,124808,1248260
8723,2,,30,train,124808,124808,1560325
4221,2,,30,train,124808,124808,1560325
8658,2,,24,train,124808,124808,1248260
9688,2,,24,train,124808,124808,1248260
4427,2,,25,train,124808,124808,1248260
6648,2,,30,train,124808,124808,1560325
1607,2,,30,train,124808,124808,1560325
2251,2,,23,train,124808,124808,1248260
5681,2,,19,train,124808,124808,936195
9168,2,,30,train,124808,124808,1560325
9931,2,,20,train,124808,124808,936195
1155,2,,22,train,124808,124808,936195
