4035,2,,30,train,124808,124808,1622738
4304,2,,30,train,124808,124808,1622738
1068,2,,25,train,124808,124808,1373086
2023,2,,26,train,124808,124808,1373086
8742,2,,30,train,124808,124808,1622738
2257,2,,29,train,124808,124808,1622738
3207,2,,30,train,124808,124808,1622738
7003,2,,30,train,124808,124808,1622738
9162,2,,30,train,124808,124808,1622738
4864,2,,29,train,124808,124808,1622738
2113,2,,24,train,124808,124808,1248260
8783,2,,30,train,124808,124808,1622738
9841,2,,30,train,124808,124808,1622738
7963,2,,29,train,124808,124808,1622738
2257,3,,29,train,124808,124808,1622738
320,3,,29,train,124808,124808,1622738
2267,3,,20,train,124808,124808,1123434
8894,3,,29,train,124808,124808,1622738
8311,3,,23,train,124808,124808,1248260
5934,3,,23,train,124808,124808,1248260
2999,3,,29,train,124808,124808,1622738
4435,3,,30,train,124808,124808,1622738
9162,3,,30,train,124808,124808,1622738
8485,3,,30,train,124808,124808,1622738
2136,3,,30,train,124808,124808,1622738
3167,3,,30,train,124808,124808,1622738
5595,3,,23,train,124808,124808,1248260
6187,3,,30,train,124808,124808,1622738
3781,3,,29,train,124808,124808,1622738
6947,3,,30,train,124808,124808,1622738
8578,3,,30,train,124808,124808,1622738
600,3,,30,train,124808,124808,1622738
5879,3,,30,train,124808,124808,1622738
10046,3,,23,train,124808,124808,1248260
6947,4,,30,train,124808,124808,1622738
8894,4,,29,train,124808,124808,1622738
1986,4,,30,train,124808,124808,1622738
8529,4,,30,train,124808,124808,1622738
9315,4,,30,train,124808,124808,1622738
6536,4,,30,train,124808,124808,1622738
2113,4,,24,train,124808,124808,1248260
1967,4,,30,train,124808,124808,1622738
4652,4,,30,train,124808,124808,1622738
4310,4,,30,train,124808,124808,1622738
4884,4,,30,train,124808,124808,1622738
6143,4,,30,train,124808,124808,1622738
9841,4,,30,train,124808,124808,1622738
4691,4,,30,train,124808,124808,1622738
320,4,,29,train,124808,124808,1622738
9807,4,,30,train,124808,124808,1622738
5221,4,,30,train,124808,124808,1622738
5879,4,,30,train,124808,124808,1622738
5787,4,,30,train,124808,124808,1622738
4834,4,,30,train,124808,124808,1622738
5471,5,,30,train,124808,124808,1622738
6143,5,,30,train,124808,124808,1622738
600,5,,30,train,124808,124808,1622738
2236,5,,30,train,124808,124808,1622738
6039,5,,16,train,124808,124808,873782
3781,5,,29,train,124808,124808,1622738
3207,5,,30,train,124808,124808,1622738
5595,5,,23,train,124808,124808,1248260
7802,5,,29,train,124808,124808,1622738
7706,5,,23,train,124808,124808,1248260
1967,5,,30,train,124808,124808,1622738
6789,5,,30,train,124808,124808,1622738
4834,5,,30,train,124808,124808,1622738
6185,5,,30,train,124808,124808,1622738
5784,5,,30,train,124808,124808,1622738
5189,5,,30,train,124808,124808,1622738
5787,5,,30,train,124808,124808,1622738
2279,5,,30,train,124808,124808,1622738
6674,5,,25,train,124808,124808,1373086
8783,5,,30,train,124808,124808,1622738
8514,6,,30,train,124808,124808,1622738
6789,6,,30,train,124808,124808,1622738
5787,6,,30,train,124808,124808,1622738
3625,6,,30,train,124808,124808,1622738
9807,6,,30,train,124808,124808,1622738
1281,6,,30,train,124808,124808,1622738
9319,6,,25,train,124808,124808,1373086
1352,6,,29,train,124808,124808,1622738
6603,6,,30,train,124808,124808,1622738
3145,6,,30,train,124808,124808,1622738
6674,6,,25,train,124808,124808,1373086
10047,6,,30,train,124808,124808,1622738
2257,6,,29,train,124808,124808,1622738
2023,6,,26,train,124808,124808,1373086
6515,6,,29,train,124808,124808,1622738
6185,6,,30,train,124808,124808,1622738
5125,6,,30,train,124808,124808,1622738
6316,6,,30,train,124808,124808,1622738
32,6,,30,train,124808,124808,1622738
2979,6,,29,train,124808,124808,1622738
6235,7,,30,train,124808,124808,1622738
8868,7,,30,train,124808,124808,1622738
1352,7,,29,train,124808,124808,1622738
8529,7,,30,train,124808,124808,1622738
3625,7,,30,train,124808,124808,1622738
4035,7,,30,train,124808,124808,1622738
8894,7,,29,train,124808,124808,1622738
6947,7,,30,train,124808,124808,1622738
7381,7,,28,train,124808,124808,1497912
1657,7,,30,train,124808,124808,1622738
3167,7,,30,train,124808,124808,1622738
5125,7,,30,train,124808,124808,1622738
3911,7,,30,train,124808,124808,1622738
562,7,,30,train,124808,124808,1622738
4310,7,,30,train,124808,124808,1622738
4306,7,,30,train,124808,124808,1622738
3145,7,,30,train,124808,124808,1622738
7963,7,,29,train,124808,124808,1622738
7191,7,,22,train,124808,124808,1123434
4561,7,,30,train,124808,124808,1622738
9688,8,,24,train,124808,124808,1248260
4070,8,,30,train,124808,124808,1622738
4035,8,,30,train,124808,124808,1622738
7252,8,,28,train,124808,124808,1497912
3911,8,,30,train,124808,124808,1622738
5784,8,,30,train,124808,124808,1622738
8904,8,,30,train,124808,124808,1622738
2113,8,,24,train,124808,124808,1248260
4543,8,,30,train,124808,124808,1622738
4864,8,,29,train,124808,124808,1622738
7195,8,,30,train,124808,124808,1622738
5993,8,,21,train,124808,124808,1123434
5879,8,,30,train,124808,124808,1622738
6947,8,,30,train,124808,124808,1622738
6165,8,,30,train,124808,124808,1622738
2236,8,,30,train,124808,124808,1622738
6039,8,,16,train,124808,124808,873782
4710,8,,30,train,124808,124808,1622738
2248,8,,23,train,124808,124808,1248260
6161,8,,30,train,124808,124808,1622738
5189,9,,30,train,124808,124808,1622738
4310,9,,30,train,124808,124808,1622738
8578,9,,30,train,124808,124808,1622738
1967,9,,30,train,124808,124808,1622738
6161,9,,30,train,124808,124808,1622738
7252,9,,28,train,124808,124808,1497912
7703,9,,13,train,124808,124808,624130
6039,9,,16,train,124808,124808,873782
4306,9,,30,train,124808,124808,1622738
6987,9,,30,train,124808,124808,1622738
9821,9,,30,train,124808,124808,1622738
2979,9,,29,train,124808,124808,1622738
1281,9,,30,train,124808,124808,1622738
2236,9,,30,train,124808,124808,1622738
2547,9,,30,train,124808,124808,1622738
2999,9,,29,train,124808,124808,1622738
1986,9,,30,train,124808,124808,1622738
8742,9,,30,train,124808,124808,1622738
6187,9,,30,train,124808,124808,1622738
6185,9,,30,train,124808,124808,1622738
5125,10,,30,train,124808,124808,1622738
6039,10,,16,train,124808,124808,873782
6971,10,,29,train,124808,124808,1622738
9319,10,,25,train,124808,124808,1373086
8578,10,,30,train,124808,124808,1622738
7703,10,,13,train,124808,124808,624130
6987,10,,30,train,124808,124808,1622738
5221,10,,30,train,124808,124808,1622738
2267,10,,20,train,124808,124808,1123434
9841,10,,30,train,124808,124808,1622738
2236,10,,30,train,124808,124808,1622738
3207,10,,30,train,124808,124808,1622738
600,10,,30,train,124808,124808,1622738
3055,10,,30,train,124808,124808,1622738
7252,10,,28,train,124808,124808,1497912
5817,10,,24,train,124808,124808,1248260
3949,10,,24,train,124808,124808,1248260
4834,10,,30,train,124808,124808,1622738
147,10,,30,train,124808,124808,1622738
8868,10,,30,train,124808,124808,1622738
2122,11,,30,train,124808,124808,1622738
3625,11,,30,train,124808,124808,1622738
9821,11,,30,train,124808,124808,1622738
6947,11,,30,train,124808,124808,1622738
2382,11,,28,train,124808,124808,1497912
1068,11,,25,train,124808,124808,1373086
9688,11,,24,train,124808,124808,1248260
2136,11,,30,train,124808,124808,1622738
1281,11,,30,train,124808,124808,1622738
5879,11,,30,train,124808,124808,1622738
5189,11,,30,train,124808,124808,1622738
6316,11,,30,train,124808,124808,1622738
9319,11,,25,train,124808,124808,1373086
1967,11,,30,train,124808,124808,1622738
8966,11,,30,train,124808,124808,1622738
1352,11,,29,train,124808,124808,1622738
5817,11,,24,train,124808,124808,1248260
7356,11,,29,train,124808,124808,1622738
562,11,,30,train,124808,124808,1622738
4819,11,,30,train,124808,124808,1622738
4543,12,,30,train,124808,124808,1622738
7195,12,,30,train,124808,124808,1622738
9807,12,,30,train,124808,124808,1622738
3929,12,,30,train,124808,124808,1622738
2074,12,,23,train,124808,124808,1248260
6515,12,,29,train,124808,124808,1622738
6988,12,,30,train,124808,124808,1622738
9024,12,,30,train,124808,124808,1622738
9162,12,,30,train,124808,124808,1622738
7706,12,,23,train,124808,124808,1248260
2999,12,,29,train,124808,124808,1622738
4561,12,,30,train,124808,124808,1622738
6709,12,,29,train,124808,124808,1622738
562,12,,30,train,124808,124808,1622738
7532,12,,29,train,124808,124808,1622738
7637,12,,22,train,124808,124808,1123434
6669,12,,17,train,124808,124808,873782
5125,12,,30,train,124808,124808,1622738
6185,12,,30,train,124808,124808,1622738
4304,12,,30,train,124808,124808,1622738
7963,13,,29,train,124808,124808,1622738
5221,13,,30,train,124808,124808,1622738
6674,13,,25,train,124808,124808,1373086
1986,13,,30,train,124808,124808,1622738
3055,13,,30,train,124808,124808,1622738
2782,13,,25,train,124808,124808,1373086
4543,13,,30,train,124808,124808,1622738
8521,13,,30,train,124808,124808,1622738
8578,13,,30,train,124808,124808,1622738
2382,13,,28,train,124808,124808,1497912
3145,13,,30,train,124808,124808,1622738
6316,13,,30,train,124808,124808,1622738
9162,13,,30,train,124808,124808,1622738
9319,13,,25,train,124808,124808,1373086
7532,13,,29,train,124808,124808,1622738
4102,13,,30,train,124808,124808,1622738
4864,13,,29,train,124808,124808,1622738
9024,13,,30,train,124808,124808,1622738
6669,13,,17,train,124808,124808,873782
4355,13,,30,train,124808,124808,1622738
2236,14,,30,train,124808,124808,1622738
4710,14,,30,train,124808,124808,1622738
8868,14,,30,train,124808,124808,1622738
6789,14,,30,train,124808,124808,1622738
6574,14,,30,train,124808,124808,1622738
6005,14,,30,train,124808,124808,1622738
5595,14,,23,train,124808,124808,1248260
32,14,,30,train,124808,124808,1622738
6669,14,,17,train,124808,124808,873782
9688,14,,24,train,124808,124808,1248260
2023,14,,26,train,124808,124808,1373086
8966,14,,30,train,124808,124808,1622738
1657,14,,30,train,124808,124808,1622738
7802,14,,29,train,124808,124808,1622738
5879,14,,30,train,124808,124808,1622738
7733,14,,20,train,124808,124808,1123434
4304,14,,30,train,124808,124808,1622738
6987,14,,30,train,124808,124808,1622738
1468,14,,30,train,124808,124808,1622738
7381,14,,28,train,124808,124808,1497912
4834,15,,30,train,124808,124808,1622738
8514,15,,30,train,124808,124808,1622738
7802,15,,29,train,124808,124808,1622738
5817,15,,24,train,124808,124808,1248260
2999,15,,29,train,124808,124808,1622738
562,15,,30,train,124808,124808,1622738
1986,15,,30,train,124808,124808,1622738
5934,15,,23,train,124808,124808,1248260
6947,15,,30,train,124808,124808,1622738
1938,15,,30,train,124808,124808,1622738
6674,15,,25,train,124808,124808,1373086
2267,15,,20,train,124808,124808,1123434
5694,15,,30,train,124808,124808,1622738
4543,15,,30,train,124808,124808,1622738
8521,15,,30,train,124808,124808,1622738
2782,15,,25,train,124808,124808,1373086
4035,15,,30,train,124808,124808,1622738
2547,15,,30,train,124808,124808,1622738
6185,15,,30,train,124808,124808,1622738
8311,15,,23,train,124808,124808,1248260
9315,16,,30,train,124808,124808,1622738
5145,16,,30,train,124808,124808,1622738
9162,16,,30,train,124808,124808,1622738
3929,16,,30,train,124808,124808,1622738
6515,16,,29,train,124808,124808,1622738
7195,16,,30,train,124808,124808,1622738
5694,16,,30,train,124808,124808,1622738
4710,16,,30,train,124808,124808,1622738
8485,16,,30,train,124808,124808,1622738
9319,16,,25,train,124808,124808,1373086
6709,16,,29,train,124808,124808,1622738
6536,16,,30,train,124808,124808,1622738
7963,16,,29,train,124808,124808,1622738
2248,16,,23,train,124808,124808,1248260
6947,16,,30,train,124808,124808,1622738
8894,16,,29,train,124808,124808,1622738
2979,16,,29,train,124808,124808,1622738
5189,16,,30,train,124808,124808,1622738
6669,16,,17,train,124808,124808,873782
3167,16,,30,train,124808,124808,1622738
7703,17,,13,train,124808,124808,624130
6316,17,,30,train,124808,124808,1622738
5934,17,,23,train,124808,124808,1248260
10046,17,,23,train,124808,124808,1248260
4306,17,,30,train,124808,124808,1622738
6709,17,,29,train,124808,124808,1622738
7706,17,,23,train,124808,124808,1248260
6161,17,,30,train,124808,124808,1622738
1986,17,,30,train,124808,124808,1622738
10002,17,,23,train,124808,124808,1248260
5125,17,,30,train,124808,124808,1622738
9319,17,,25,train,124808,124808,1373086
5471,17,,30,train,124808,124808,1622738
7733,17,,20,train,124808,124808,1123434
5189,17,,30,train,124808,124808,1622738
6235,17,,30,train,124808,124808,1622738
6603,17,,30,train,124808,124808,1622738
6674,17,,25,train,124808,124808,1373086
6185,17,,30,train,124808,124808,1622738
6973,17,,30,train,124808,124808,1622738
3494,18,,28,train,124808,124808,1497912
9841,18,,30,train,124808,124808,1622738
6316,18,,30,train,124808,124808,1622738
4561,18,,30,train,124808,124808,1622738
6987,18,,30,train,124808,124808,1622738
6185,18,,30,train,124808,124808,1622738
2782,18,,25,train,124808,124808,1373086
5787,18,,30,train,124808,124808,1622738
1903,18,,30,train,124808,124808,1622738
265,18,,28,train,124808,124808,1497912
10047,18,,30,train,124808,124808,1622738
2113,18,,24,train,124808,124808,1248260
7733,18,,20,train,124808,124808,1123434
7003,18,,30,train,124808,124808,1622738
5189,18,,30,train,124808,124808,1622738
3625,18,,30,train,124808,124808,1622738
8485,18,,30,train,124808,124808,1622738
6536,18,,30,train,124808,124808,1622738
9821,18,,30,train,124808,124808,1622738
4819,18,,30,train,124808,124808,1622738
7195,19,,30,train,124808,124808,1622738
61,19,,29,train,124808,124808,1622738
4691,19,,30,train,124808,124808,1622738
6669,19,,17,train,124808,124808,873782
2267,19,,20,train,124808,124808,1123434
6973,19,,30,train,124808,124808,1622738
4035,19,,30,train,124808,124808,1622738
7874,19,,29,train,124808,124808,1622738
562,19,,30,train,124808,124808,1622738
4306,19,,30,train,124808,124808,1622738
5145,19,,30,train,124808,124808,1622738
2279,19,,30,train,124808,124808,1622738
6143,19,,30,train,124808,124808,1622738
5817,19,,24,train,124808,124808,1248260
3625,19,,30,train,124808,124808,1622738
3911,19,,30,train,124808,124808,1622738
147,19,,30,train,124808,124808,1622738
9688,19,,24,train,124808,124808,1248260
1620,19,,23,train,124808,124808,1248260
1657,19,,30,train,124808,124808,1622738
9688,20,,24,train,124808,124808,1248260
5471,20,,30,train,124808,124808,1622738
320,20,,29,train,124808,124808,1622738
2999,20,,29,train,124808,124808,1622738
32,20,,30,train,124808,124808,1622738
9319,20,,25,train,124808,124808,1373086
3055,20,,30,train,124808,124808,1622738
6987,20,,30,train,124808,124808,1622738
4543,20,,30,train,124808,124808,1622738
7381,20,,28,train,124808,124808,1497912
1903,20,,30,train,124808,124808,1622738
5817,20,,24,train,124808,124808,1248260
7003,20,,30,train,124808,124808,1622738
3145,20,,30,train,124808,124808,1622738
3494,20,,28,train,124808,124808,1497912
5787,20,,30,train,124808,124808,1622738
2074,20,,23,train,124808,124808,1248260
6709,20,,29,train,124808,124808,1622738
4410,20,,30,train,124808,124808,1622738
7252,20,,28,train,124808,124808,1497912
5817,21,,24,train,124808,124808,1248260
7252,21,,28,train,124808,124808,1497912
5787,21,,30,train,124808,124808,1622738
8578,21,,30,train,124808,124808,1622738
5189,21,,30,train,124808,124808,1622738
4561,21,,30,train,124808,124808,1622738
61,21,,29,train,124808,124808,1622738
3949,21,,24,train,124808,124808,1248260
2248,21,,23,train,124808,124808,1248260
6039,21,,16,train,124808,124808,873782
1281,21,,30,train,124808,124808,1622738
7733,21,,20,train,124808,124808,1123434
6185,21,,30,train,124808,124808,1622738
1938,21,,30,train,124808,124808,1622738
6316,21,,30,train,124808,124808,1622738
8904,21,,30,train,124808,124808,1622738
4304,21,,30,train,124808,124808,1622738
7195,21,,30,train,124808,124808,1622738
1903,21,,30,train,124808,124808,1622738
3055,21,,30,train,124808,124808,1622738
2023,22,,26,train,124808,124808,1373086
6988,22,,30,train,124808,124808,1622738
9024,22,,30,train,124808,124808,1622738
3145,22,,30,train,124808,124808,1622738
2267,22,,20,train,124808,124808,1123434
1620,22,,23,train,124808,124808,1248260
6005,22,,30,train,124808,124808,1622738
7532,22,,29,train,124808,124808,1622738
4070,22,,30,train,124808,124808,1622738
1657,22,,30,train,124808,124808,1622738
8529,22,,30,train,124808,124808,1622738
7252,22,,28,train,124808,124808,1497912
3625,22,,30,train,124808,124808,1622738
1068,22,,25,train,124808,124808,1373086
5189,22,,30,train,124808,124808,1622738
4035,22,,30,train,124808,124808,1622738
8311,22,,23,train,124808,124808,1248260
8521,22,,30,train,124808,124808,1622738
6987,22,,30,train,124808,124808,1622738
6789,22,,30,train,124808,124808,1622738
3494,23,,28,train,124808,124808,1497912
7531,23,,21,train,124808,124808,1123434
1352,23,,29,train,124808,124808,1622738
3911,23,,30,train,124808,124808,1622738
6005,23,,30,train,124808,124808,1622738
6165,23,,30,train,124808,124808,1622738
8783,23,,30,train,124808,124808,1622738
147,23,,30,train,124808,124808,1622738
6987,23,,30,train,124808,124808,1622738
7338,23,,30,train,124808,124808,1622738
4410,23,,30,train,124808,124808,1622738
2382,23,,28,train,124808,124808,1497912
5817,23,,24,train,124808,124808,1248260
1068,23,,25,train,124808,124808,1373086
2236,23,,30,train,124808,124808,1622738
3949,23,,24,train,124808,124808,1248260
