client_id,round_number,hierarchy,num_samples,set,accuracy,loss
7219,4,,7,test,100.0,0.22942101955413818
7220,4,,29,test,100.0,0.17856498062610626
7221,4,,19,test,100.0,0.26915180683135986
7227,4,,25,test,66.66666666666666,0.5698325634002686
7239,4,,25,test,100.0,0.1444931924343109
7250,4,,18,test,50.0,0.8768781423568726
7252,4,,28,test,100.0,0.327579528093338
7304,4,,20,test,50.0,1.3598335981369019
7320,4,,30,test,66.66666666666666,0.6876869201660156
7338,4,,30,test,100.0,0.4385432004928589
7339,4,,29,test,66.66666666666666,0.6148148775100708
7356,4,,29,test,66.66666666666666,0.5869758129119873
7377,4,,7,test,100.0,0.038306474685668945
7381,4,,28,test,66.66666666666666,0.8482799530029297
7382,4,,20,test,100.0,0.268906831741333
7394,4,,20,test,100.0,0.38026177883148193
7401,4,,22,test,66.66666666666666,0.8898734450340271
7402,4,,20,test,0.0,2.205172300338745
744,4,,24,test,100.0,0.19010239839553833
7460,4,,30,test,66.66666666666666,0.7550923228263855
7465,4,,9,test,0.0,0.939385175704956
7484,4,,26,test,66.66666666666666,0.38964197039604187
7494,4,,21,test,66.66666666666666,0.7276493906974792
7495,4,,5,test,100.0,0.05436106026172638
7497,4,,10,test,0.0,2.13793683052063
7518,4,,10,test,0.0,1.9066106081008911
7520,4,,17,test,50.0,0.423622190952301
7527,4,,13,test,100.0,0.3945620059967041
753,4,,5,test,0.0,2.7047111988067627
7531,4,,21,test,66.66666666666666,0.709896981716156
7532,4,,29,test,66.66666666666666,0.5160347819328308
7538,4,,22,test,66.66666666666666,0.83493971824646
7553,4,,6,test,100.0,0.01776181533932686
7592,4,,22,test,100.0,0.1302853673696518
761,4,,11,test,0.0,0.8404210805892944
762,4,,8,test,100.0,0.12968958914279938
7622,4,,9,test,0.0,0.7191863059997559
7637,4,,22,test,100.0,0.3073568046092987
7640,4,,23,test,33.33333333333333,0.6491096615791321
7667,4,,15,test,100.0,0.3426664173603058
7668,4,,13,test,100.0,0.20708325505256653
767,4,,26,test,100.0,0.38086557388305664
7688,4,,20,test,100.0,0.17596663534641266
7703,4,,13,test,50.0,0.4781941771507263
7706,4,,23,test,66.66666666666666,0.6402611136436462
7708,4,,14,test,50.0,1.2473739385604858
7715,4,,20,test,100.0,0.25926125049591064
7723,4,,9,test,100.0,0.20340581238269806
7726,4,,25,test,66.66666666666666,0.4512980878353119
7733,4,,20,test,50.0,1.4533919095993042
7742,4,,20,test,50.0,0.610432505607605
7755,4,,30,test,66.66666666666666,0.4361376464366913
7772,4,,14,test,50.0,0.7851472496986389
7777,4,,27,test,66.66666666666666,0.6589705944061279
7790,4,,16,test,100.0,0.3129611909389496
7797,4,,21,test,100.0,0.4003501832485199
7799,4,,24,test,33.33333333333333,1.0822516679763794
7802,4,,29,test,100.0,0.1647607386112213
7809,4,,9,test,0.0,0.7515003085136414
7816,4,,29,test,66.66666666666666,0.9701237678527832
7826,4,,30,test,66.66666666666666,0.6315501928329468
7828,4,,20,test,50.0,1.1783726215362549
7835,4,,14,test,50.0,0.7051600217819214
7841,4,,13,test,0.0,1.311354160308838
7845,4,,30,test,100.0,0.18449056148529053
7846,4,,23,test,66.66666666666666,0.701988160610199
7864,4,,26,test,33.33333333333333,1.1916941404342651
7874,4,,29,test,100.0,0.3317638337612152
7881,4,,30,test,66.66666666666666,0.6712782382965088
7896,4,,22,test,66.66666666666666,0.5834634900093079
7902,4,,25,test,33.33333333333333,0.7570831775665283
7915,4,,26,test,100.0,0.36746177077293396
796,4,,26,test,100.0,0.3083221912384033
7963,4,,29,test,33.33333333333333,0.8325064778327942
7980,4,,13,test,100.0,0.23209187388420105
7981,4,,16,test,50.0,0.6537224054336548
8027,4,,21,test,66.66666666666666,0.4381581246852875
8052,4,,6,test,100.0,0.018590731546282768
806,4,,27,test,33.33333333333333,1.1878881454467773
8088,4,,29,test,0.0,1.1163036823272705
8094,4,,22,test,66.66666666666666,0.5363457202911377
8096,4,,21,test,66.66666666666666,0.8579171299934387
8103,4,,10,test,100.0,0.06442256271839142
8105,4,,17,test,50.0,1.016524314880371
8113,4,,14,test,50.0,0.6861778497695923
812,4,,9,test,100.0,0.05957379564642906
8124,4,,15,test,100.0,0.31469255685806274
8135,4,,20,test,50.0,0.5519546866416931
8144,4,,16,test,100.0,0.4063994288444519
8147,4,,7,test,100.0,0.09695642441511154
820,4,,14,test,50.0,0.5781874656677246
8203,4,,22,test,66.66666666666666,0.7914624214172363
8215,4,,6,test,0.0,1.0744386911392212
8234,4,,21,test,66.66666666666666,0.4699796140193939
8239,4,,24,test,66.66666666666666,0.5877218842506409
8265,4,,10,test,0.0,1.6022042036056519
8276,4,,21,test,33.33333333333333,0.551907479763031
8282,4,,12,test,0.0,1.0316953659057617
8289,4,,20,test,50.0,0.8796757459640503
829,4,,16,test,0.0,1.8510844707489014
8301,4,,14,test,100.0,0.14157558977603912
8310,4,,22,test,66.66666666666666,0.45127835869789124
8311,4,,23,test,33.33333333333333,0.7977846264839172
8312,4,,27,test,100.0,0.22797627747058868
8327,4,,21,test,100.0,0.11738947778940201
8337,4,,23,test,33.33333333333333,0.7739081382751465
8350,4,,23,test,66.66666666666666,0.7054178714752197
8396,4,,6,test,0.0,1.2316421270370483
8397,4,,5,test,0.0,3.8723998069763184
8404,4,,7,test,0.0,0.8785132765769958
8409,4,,7,test,0.0,3.118314266204834
8410,4,,16,test,50.0,0.6768101453781128
8452,4,,21,test,66.66666666666666,0.5748968124389648
8477,4,,14,test,0.0,1.0322225093841553
8482,4,,30,test,100.0,0.23091883957386017
8483,4,,11,test,100.0,0.27428221702575684
8485,4,,30,test,66.66666666666666,0.6286595463752747
8488,4,,21,test,100.0,0.3670237958431244
8506,4,,30,test,66.66666666666666,0.45399633049964905
8514,4,,30,test,66.66666666666666,0.5237573981285095
8516,4,,20,test,50.0,0.7361321449279785
8521,4,,30,test,100.0,0.2764160931110382
8529,4,,30,test,100.0,0.4489299952983856
8551,4,,30,test,100.0,0.26000723242759705
8557,4,,11,test,50.0,1.6877245903015137
857,4,,22,test,66.66666666666666,0.44772055745124817
8578,4,,30,test,33.33333333333333,0.8137490153312683
8612,4,,6,test,100.0,0.47656843066215515
8614,4,,30,test,100.0,0.10179179161787033
8623,4,,15,test,100.0,0.34122434258461
863,4,,29,test,66.66666666666666,0.4510726034641266
8644,4,,30,test,100.0,0.12799377739429474
8658,4,,24,test,66.66666666666666,0.40604642033576965
8689,4,,21,test,66.66666666666666,0.484772652387619
8723,4,,30,test,33.33333333333333,1.0289418697357178
8742,4,,30,test,66.66666666666666,0.5639715194702148
8746,4,,30,test,66.66666666666666,0.31756651401519775
8751,4,,22,test,33.33333333333333,1.2061024904251099
8755,4,,22,test,66.66666666666666,0.9943103790283203
8765,4,,20,test,100.0,0.34793925285339355
877,4,,22,test,66.66666666666666,0.776121199131012
8783,4,,30,test,100.0,0.2418561428785324
8789,4,,30,test,100.0,0.2572064697742462
8791,4,,5,test,100.0,0.3876887559890747
8796,4,,30,test,66.66666666666666,0.3247908055782318
8868,4,,30,test,100.0,0.4702160358428955
887,4,,23,test,66.66666666666666,1.0574697256088257
8877,4,,20,test,100.0,0.21139052510261536
8880,4,,30,test,66.66666666666666,0.7624495625495911
8894,4,,29,test,66.66666666666666,0.6582134366035461
8904,4,,30,test,100.0,0.09620537608861923
8923,4,,22,test,33.33333333333333,0.9351717829704285
8936,4,,30,test,100.0,0.31878897547721863
8940,4,,30,test,66.66666666666666,0.716217041015625
8942,4,,30,test,100.0,0.09375059604644775
8946,4,,30,test,0.0,0.8200591206550598
8951,4,,30,test,66.66666666666666,0.5549911856651306
8952,4,,28,test,100.0,0.23684345185756683
8955,4,,20,test,100.0,0.19940292835235596
8966,4,,30,test,33.33333333333333,1.6790982484817505
8978,4,,14,test,50.0,0.46688252687454224
8984,4,,30,test,100.0,0.4404067099094391
9008,4,,20,test,0.0,2.0306897163391113
9024,4,,30,test,33.33333333333333,0.8908018469810486
9030,4,,5,test,100.0,0.03703446686267853
9036,4,,18,test,50.0,0.7443072199821472
9061,4,,12,test,100.0,0.29676753282546997
9066,4,,6,test,100.0,0.37028393149375916
9070,4,,6,test,100.0,0.030507253482937813
9072,4,,15,test,50.0,0.8932350277900696
9076,4,,24,test,100.0,0.4458909034729004
9078,4,,17,test,50.0,0.6587154865264893
9086,4,,30,test,66.66666666666666,1.3577579259872437
9091,4,,30,test,100.0,0.2285689115524292
9130,4,,20,test,100.0,0.13852572441101074
9135,4,,30,test,66.66666666666666,0.4864147901535034
9139,4,,23,test,66.66666666666666,0.5154579281806946
9141,4,,15,test,50.0,0.6729968786239624
9148,4,,7,test,100.0,0.32441502809524536
9162,4,,30,test,100.0,0.46588394045829773
9168,4,,30,test,100.0,0.4344855844974518
9176,4,,30,test,100.0,0.45919740200042725
9194,4,,30,test,100.0,0.4764322340488434
9259,4,,13,test,50.0,0.6403064131736755
9270,4,,9,test,0.0,1.695851445198059
9287,4,,17,test,100.0,0.12795978784561157
930,4,,16,test,100.0,0.08042822033166885
9301,4,,9,test,100.0,0.33546900749206543
9304,4,,8,test,100.0,0.26109734177589417
9315,4,,30,test,66.66666666666666,0.9711222052574158
9319,4,,25,test,66.66666666666666,0.5697281360626221
9344,4,,18,test,100.0,0.2881254553794861
9350,4,,26,test,100.0,0.11851061135530472
9364,4,,5,test,0.0,0.964728832244873
9367,4,,22,test,33.33333333333333,0.6318971514701843
9368,4,,8,test,100.0,0.5178965330123901
9369,4,,13,test,100.0,0.17807146906852722
9382,4,,15,test,50.0,0.7982193827629089
9399,4,,20,test,100.0,0.1748286336660385
9401,4,,30,test,100.0,0.3137972950935364
9419,4,,11,test,100.0,0.6185141801834106
9432,4,,20,test,100.0,0.15114280581474304
9434,4,,21,test,33.33333333333333,1.2715750932693481
9446,4,,21,test,33.33333333333333,0.7008827328681946
9456,4,,30,test,66.66666666666666,0.6664258241653442
9468,4,,18,test,50.0,0.8586257696151733
9469,4,,7,test,100.0,0.39785659313201904
9470,4,,20,test,50.0,0.7059261798858643
9481,4,,11,test,0.0,2.59372878074646
9489,4,,20,test,100.0,0.399188369512558
9493,4,,5,test,0.0,1.598218321800232
9499,4,,21,test,66.66666666666666,0.6339622139930725
9501,4,,20,test,50.0,0.7772814035415649
9512,4,,21,test,33.33333333333333,1.62713623046875
9513,4,,12,test,100.0,0.17414981126785278
9526,4,,20,test,100.0,0.28589174151420593
9530,4,,21,test,100.0,0.43968677520751953
9540,4,,7,test,100.0,0.4211229681968689
9555,4,,20,test,50.0,0.8370594382286072
956,4,,17,test,100.0,0.1623207926750183
9561,4,,11,test,50.0,0.9867473840713501
9610,4,,30,test,66.66666666666666,0.7084763646125793
9618,4,,8,test,0.0,0.8127228021621704
9621,4,,20,test,50.0,0.39501702785491943
9640,4,,7,test,0.0,2.3697681427001953
9642,4,,19,test,100.0,0.38866037130355835
9655,4,,10,test,100.0,0.12205230444669724
9669,4,,30,test,100.0,0.2452012300491333
9676,4,,20,test,100.0,0.2679790258407593
9686,4,,29,test,100.0,0.27165260910987854
9688,4,,24,test,0.0,1.2078495025634766
9690,4,,29,test,66.66666666666666,0.6014285683631897
9706,4,,21,test,66.66666666666666,0.5659399628639221
9711,4,,30,test,66.66666666666666,1.1054049730300903
9753,4,,24,test,100.0,0.33591270446777344
9754,4,,25,test,66.66666666666666,0.5679013133049011
977,4,,30,test,33.33333333333333,0.9093882441520691
9807,4,,30,test,66.66666666666666,0.4506776034832001
9821,4,,30,test,33.33333333333333,1.2754511833190918
9828,4,,21,test,66.66666666666666,0.6186326742172241
9838,4,,12,test,100.0,0.3417760133743286
9841,4,,30,test,66.66666666666666,0.5644181370735168
9845,4,,8,test,0.0,5.577286720275879
9856,4,,19,test,50.0,0.6480332612991333
9863,4,,19,test,50.0,0.646332859992981
9870,4,,15,test,50.0,0.9703376293182373
9873,4,,23,test,66.66666666666666,0.5774745941162109
9889,4,,7,test,100.0,0.028326109051704407
990,4,,20,test,50.0,0.7878285050392151
9916,4,,10,test,0.0,5.044505596160889
992,4,,30,test,66.66666666666666,0.6654964685440063
9929,4,,30,test,100.0,0.35743752121925354
9931,4,,20,test,100.0,0.052907828241586685
9936,4,,15,test,100.0,0.5098598003387451
9946,4,,30,test,33.33333333333333,1.257714867591858
9949,4,,20,test,50.0,1.644423484802246
996,4,,5,test,0.0,0.7888011336326599
9961,4,,6,test,100.0,0.040377598255872726
9972,4,,21,test,100.0,0.19309861958026886
9992,4,,12,test,50.0,2.0416476726531982
9998,4,,20,test,50.0,0.9586455821990967
10002,5,,23,train,50.0,0.6509921550750732
10010,5,,30,train,74.07407407407408,0.4966932237148285
10043,5,,21,train,72.22222222222221,0.5460630059242249
10045,5,,25,train,77.27272727272727,0.5017805695533752
10046,5,,23,train,65.0,0.5055923461914062
10047,5,,30,train,51.85185185185185,0.7254891991615295
1005,5,,27,train,87.5,0.42415371537208557
10055,5,,30,train,77.77777777777779,0.5062991380691528
1006,5,,28,train,52.0,0.676184892654419
10062,5,,30,train,74.07407407407408,0.5689722299575806
10064,5,,18,train,62.5,0.5985710620880127
10068,5,,7,train,83.33333333333334,0.23618252575397491
10072,5,,29,train,88.46153846153845,0.30408772826194763
10084,5,,29,train,76.92307692307693,0.5689151883125305
10110,5,,24,train,90.47619047619048,0.35532671213150024
10123,5,,14,train,75.0,0.49598217010498047
10125,5,,29,train,80.76923076923077,0.46325403451919556
10131,5,,12,train,60.0,0.6206326484680176
10135,5,,30,train,59.25925925925925,0.6015487909317017
10136,5,,25,train,59.09090909090909,0.7445459961891174
10151,5,,14,train,58.333333333333336,0.5158989429473877
10152,5,,19,train,94.11764705882352,0.36512064933776855
1037,5,,30,train,59.25925925925925,0.8256813883781433
1038,5,,20,train,66.66666666666666,0.5624951124191284
1060,5,,22,train,52.63157894736842,0.5966822504997253
1068,5,,25,train,68.18181818181817,0.5969091653823853
107,5,,28,train,60.0,0.6438716650009155
1088,5,,30,train,88.88888888888889,0.3828139901161194
1093,5,,23,train,55.00000000000001,0.6494855880737305
1097,5,,22,train,78.94736842105263,0.5835033059120178
1098,5,,9,train,62.5,0.5953513383865356
1104,5,,20,train,83.33333333333334,0.49352148175239563
1107,5,,20,train,44.44444444444444,0.7870381474494934
1124,5,,21,train,61.111111111111114,0.6358516216278076
113,5,,28,train,96.0,0.47734394669532776
1155,5,,22,train,84.21052631578947,0.37512457370758057
1166,5,,22,train,47.368421052631575,0.8781067728996277
117,5,,24,train,80.95238095238095,0.502614438533783
1175,5,,30,train,77.77777777777779,0.5210097432136536
1185,5,,19,train,64.70588235294117,0.5980277061462402
12,5,,25,train,72.72727272727273,0.5037888288497925
120,5,,17,train,80.0,0.49396437406539917
1201,5,,30,train,81.48148148148148,0.40417876839637756
1232,5,,22,train,68.42105263157895,0.5235668420791626
1236,5,,21,train,88.88888888888889,0.38430923223495483
1251,5,,13,train,100.0,0.31800031661987305
1259,5,,29,train,69.23076923076923,0.5117580890655518
1264,5,,30,train,85.18518518518519,0.414833664894104
1281,5,,30,train,59.25925925925925,0.65096515417099
1284,5,,20,train,66.66666666666666,0.6628777980804443
1285,5,,23,train,85.0,0.3318239152431488
1286,5,,18,train,100.0,0.4029122292995453
132,5,,29,train,84.61538461538461,0.44135427474975586
1333,5,,23,train,70.0,0.6333019137382507
1342,5,,5,train,100.0,0.30759596824645996
1352,5,,29,train,69.23076923076923,0.5218194127082825
1381,5,,19,train,76.47058823529412,0.48852112889289856
1387,5,,18,train,87.5,0.30002647638320923
1396,5,,21,train,83.33333333333334,0.38662755489349365
142,5,,30,train,74.07407407407408,0.5509598851203918
1454,5,,30,train,62.96296296296296,0.5935004353523254
1464,5,,20,train,50.0,0.7120177745819092
1468,5,,30,train,81.48148148148148,0.4747450649738312
147,5,,30,train,74.07407407407408,0.5391726493835449
1475,5,,24,train,52.38095238095239,0.6729536652565002
1480,5,,24,train,76.19047619047619,0.5741862654685974
1518,5,,19,train,64.70588235294117,0.6357325315475464
1537,5,,30,train,70.37037037037037,0.5592884421348572
1538,5,,30,train,74.07407407407408,0.5407071113586426
1548,5,,20,train,66.66666666666666,0.6568704843521118
1587,5,,30,train,88.88888888888889,0.35805565118789673
16,5,,9,train,87.5,0.4595082402229309
1603,5,,30,train,85.18518518518519,0.3975050151348114
1607,5,,30,train,55.55555555555556,0.7382065057754517
1610,5,,20,train,72.22222222222221,0.5135636925697327
1615,5,,21,train,94.44444444444444,0.29438525438308716
1620,5,,23,train,55.00000000000001,0.6589363217353821
1623,5,,21,train,83.33333333333334,0.47667038440704346
163,5,,26,train,56.52173913043478,0.637678325176239
164,5,,21,train,61.111111111111114,0.5455731153488159
1645,5,,25,train,77.27272727272727,0.5173839330673218
1653,5,,18,train,75.0,0.5435844659805298
1657,5,,30,train,85.18518518518519,0.4420042335987091
1663,5,,9,train,87.5,0.3707534074783325
1687,5,,22,train,57.89473684210527,0.6930880546569824
1699,5,,25,train,68.18181818181817,0.5831728577613831
1712,5,,10,train,88.88888888888889,0.278891921043396
1722,5,,30,train,81.48148148148148,0.4358009099960327
1735,5,,20,train,50.0,0.8099932074546814
1763,5,,21,train,66.66666666666666,0.5777259469032288
1775,5,,22,train,52.63157894736842,0.9457399249076843
1794,5,,25,train,95.45454545454545,0.2951281666755676
1822,5,,18,train,68.75,0.5404223203659058
1832,5,,21,train,66.66666666666666,0.6760917901992798
1838,5,,20,train,50.0,1.0033776760101318
1858,5,,23,train,90.0,0.503594696521759
1864,5,,9,train,50.0,0.5657450556755066
1881,5,,23,train,85.0,0.47140902280807495
1882,5,,30,train,92.5925925925926,0.2731660306453705
1890,5,,29,train,80.76923076923077,0.46031156182289124
1902,5,,22,train,68.42105263157895,0.5826517939567566
1903,5,,30,train,62.96296296296296,0.5919024348258972
1904,5,,15,train,69.23076923076923,0.6916021108627319
1908,5,,30,train,88.88888888888889,0.34636861085891724
1920,5,,25,train,90.9090909090909,0.41240084171295166
1922,5,,8,train,71.42857142857143,0.5145455598831177
1925,5,,24,train,100.0,0.16652218997478485
1929,5,,30,train,92.5925925925926,0.3077796399593353
1935,5,,18,train,87.5,0.4529552459716797
1938,5,,30,train,55.55555555555556,0.6595089435577393
1947,5,,30,train,85.18518518518519,0.4162123203277588
1953,5,,20,train,88.88888888888889,0.4273439347743988
1956,5,,30,train,40.74074074074074,1.0696529150009155
1966,5,,20,train,44.44444444444444,0.7273812294006348
1967,5,,30,train,85.18518518518519,0.3855222165584564
1981,5,,16,train,42.857142857142854,0.7064591646194458
1986,5,,30,train,70.37037037037037,0.5437626242637634
2000,5,,5,train,25.0,0.8625550270080566
2002,5,,30,train,66.66666666666666,0.5333770513534546
2008,5,,19,train,64.70588235294117,0.5669786930084229
2016,5,,20,train,55.55555555555556,0.6421564817428589
2017,5,,30,train,74.07407407407408,0.5461827516555786
202,5,,11,train,88.88888888888889,0.3523237705230713
2023,5,,26,train,56.52173913043478,0.7403517961502075
2058,5,,17,train,100.0,0.3210366368293762
2074,5,,23,train,70.0,0.5735548734664917
2083,5,,30,train,70.37037037037037,0.6811782121658325
2113,5,,24,train,61.904761904761905,0.6282168626785278
2122,5,,30,train,74.07407407407408,0.5606436729431152
2136,5,,30,train,74.07407407407408,0.4992486238479614
2143,5,,17,train,60.0,0.5803754925727844
2146,5,,25,train,72.72727272727273,0.5035433173179626
2148,5,,12,train,50.0,0.7867644429206848
2165,5,,21,train,77.77777777777779,0.4845653176307678
2172,5,,16,train,85.71428571428571,0.5143617987632751
2173,5,,30,train,59.25925925925925,0.6821646690368652
2179,5,,25,train,63.63636363636363,0.6690250635147095
2199,5,,23,train,60.0,0.6263899803161621
222,5,,28,train,100.0,0.32342860102653503
2228,5,,12,train,70.0,0.530896782875061
2236,5,,30,train,62.96296296296296,0.5902031064033508
2248,5,,23,train,70.0,0.5682502388954163
2251,5,,23,train,70.0,0.6097500324249268
2254,5,,14,train,83.33333333333334,0.3174642026424408
2256,5,,15,train,84.61538461538461,0.414577841758728
2257,5,,29,train,92.3076923076923,0.3455207943916321
2260,5,,29,train,84.61538461538461,0.4406900703907013
2267,5,,20,train,94.44444444444444,0.36227062344551086
2273,5,,15,train,69.23076923076923,0.5143254399299622
2279,5,,30,train,74.07407407407408,0.6259214878082275
2284,5,,24,train,100.0,0.2769760191440582
2288,5,,30,train,51.85185185185185,0.7804059386253357
2289,5,,29,train,73.07692307692307,0.6192160844802856
2306,5,,25,train,72.72727272727273,0.5141193270683289
2310,5,,23,train,80.0,0.4963998794555664
2313,5,,20,train,72.22222222222221,0.5269331932067871
2314,5,,30,train,92.5925925925926,0.35501307249069214
2328,5,,8,train,71.42857142857143,0.6185039281845093
2342,5,,20,train,77.77777777777779,0.6118951439857483
2366,5,,19,train,94.11764705882352,0.2580595910549164
2377,5,,8,train,85.71428571428571,0.4738917648792267
238,5,,16,train,57.14285714285714,0.6439545750617981
2382,5,,28,train,84.0,0.5033572316169739
239,5,,29,train,53.84615384615385,0.6348507404327393
2390,5,,13,train,63.63636363636363,0.6210634112358093
2400,5,,25,train,50.0,0.8167958855628967
2414,5,,28,train,64.0,0.6284082531929016
2415,5,,13,train,81.81818181818183,0.48172929883003235
2421,5,,5,train,0.0,0.9055598974227905
2445,5,,30,train,70.37037037037037,0.5018551349639893
2446,5,,23,train,70.0,0.6193812489509583
2447,5,,21,train,66.66666666666666,0.49948352575302124
2449,5,,7,train,83.33333333333334,0.5131955146789551
2452,5,,17,train,86.66666666666667,0.4960394501686096
2454,5,,20,train,77.77777777777779,0.3571529984474182
2463,5,,30,train,70.37037037037037,0.47135716676712036
248,5,,30,train,70.37037037037037,0.4878343939781189
2482,5,,16,train,78.57142857142857,0.5350745320320129
2495,5,,25,train,54.54545454545454,0.6270042061805725
2519,5,,13,train,90.9090909090909,0.3643694818019867
2547,5,,30,train,85.18518518518519,0.5165680646896362
2561,5,,20,train,61.111111111111114,0.6361762285232544
2573,5,,30,train,85.18518518518519,0.36431148648262024
2578,5,,24,train,71.42857142857143,0.5223992466926575
2591,5,,20,train,61.111111111111114,0.6095993518829346
2600,5,,21,train,94.44444444444444,0.43016284704208374
261,5,,26,train,65.21739130434783,0.6178673505783081
265,5,,28,train,68.0,0.787921130657196
2665,5,,20,train,66.66666666666666,0.6768073439598083
268,5,,20,train,66.66666666666666,0.5428153872489929
2682,5,,9,train,87.5,0.3820544481277466
2694,5,,11,train,88.88888888888889,0.3894648551940918
270,5,,21,train,77.77777777777779,0.43162858486175537
2702,5,,14,train,41.66666666666667,0.7635218501091003
2706,5,,26,train,56.52173913043478,0.6776515245437622
2710,5,,20,train,50.0,0.7633167505264282
2715,5,,24,train,80.95238095238095,0.47703585028648376
2728,5,,27,train,83.33333333333334,0.41386523842811584
2729,5,,25,train,86.36363636363636,0.33955904841423035
2730,5,,10,train,77.77777777777779,0.509509801864624
2749,5,,22,train,78.94736842105263,0.5561583042144775
2752,5,,22,train,73.68421052631578,0.5372382998466492
2758,5,,30,train,88.88888888888889,0.3552427887916565
2760,5,,19,train,52.94117647058824,0.7492947578430176
2763,5,,20,train,83.33333333333334,0.4417687654495239
2782,5,,25,train,77.27272727272727,0.5162782669067383
2807,5,,25,train,63.63636363636363,0.6482828855514526
2817,5,,19,train,52.94117647058824,0.6956508755683899
2825,5,,11,train,66.66666666666666,0.527703046798706
2827,5,,11,train,44.44444444444444,0.7281856536865234
2849,5,,28,train,72.0,0.5097801685333252
286,5,,11,train,77.77777777777779,0.5955206751823425
2866,5,,29,train,46.15384615384615,0.6906252503395081
287,5,,21,train,77.77777777777779,0.5017895102500916
2889,5,,24,train,90.47619047619048,0.29484638571739197
289,5,,30,train,74.07407407407408,0.5504345893859863
2903,5,,23,train,75.0,0.6021594405174255
2911,5,,20,train,66.66666666666666,0.679059624671936
2922,5,,13,train,81.81818181818183,0.42562901973724365
2930,5,,30,train,92.5925925925926,0.28090712428092957
2952,5,,30,train,59.25925925925925,0.5661460161209106
2953,5,,25,train,81.81818181818183,0.48516130447387695
2956,5,,29,train,84.61538461538461,0.3895241618156433
2979,5,,29,train,69.23076923076923,0.5232607126235962
2989,5,,20,train,61.111111111111114,0.6524810194969177
2999,5,,29,train,57.692307692307686,0.7211678624153137
3004,5,,23,train,30.0,1.0255928039550781
3034,5,,30,train,77.77777777777779,0.43499913811683655
3055,5,,30,train,77.77777777777779,0.4568638503551483
3056,5,,30,train,55.55555555555556,0.6340168714523315
3064,5,,6,train,40.0,1.097700595855713
3070,5,,29,train,84.61538461538461,0.43823954463005066
308,5,,22,train,89.47368421052632,0.3147990107536316
3084,5,,30,train,48.148148148148145,0.7797421813011169
3100,5,,21,train,94.44444444444444,0.23753054440021515
3118,5,,30,train,62.96296296296296,0.5842968821525574
3121,5,,19,train,76.47058823529412,0.5952694416046143
3135,5,,30,train,48.148148148148145,0.7437347769737244
3145,5,,30,train,62.96296296296296,0.7052405476570129
3155,5,,29,train,76.92307692307693,0.4956805109977722
3167,5,,30,train,88.88888888888889,0.4224315285682678
3171,5,,20,train,72.22222222222221,0.4938182234764099
3178,5,,8,train,28.57142857142857,1.006529688835144
32,5,,30,train,88.88888888888889,0.3189905881881714
320,5,,29,train,84.61538461538461,0.3919978141784668
3203,5,,30,train,100.0,0.3196676969528198
3207,5,,30,train,92.5925925925926,0.3753257691860199
3223,5,,20,train,72.22222222222221,0.5050346851348877
3229,5,,25,train,86.36363636363636,0.49031344056129456
3236,5,,25,train,86.36363636363636,0.39001715183258057
3266,5,,14,train,58.333333333333336,0.824916422367096
3269,5,,21,train,66.66666666666666,0.4935201406478882
3292,5,,20,train,77.77777777777779,0.46116501092910767
3296,5,,12,train,90.0,0.40019160509109497
3299,5,,21,train,66.66666666666666,0.52280592918396
3305,5,,30,train,70.37037037037037,0.5377490520477295
3309,5,,11,train,66.66666666666666,0.6562625169754028
3321,5,,18,train,87.5,0.5299068093299866
333,5,,18,train,93.75,0.34864574670791626
3337,5,,22,train,57.89473684210527,0.7768350839614868
3348,5,,20,train,77.77777777777779,0.3866909444332123
3361,5,,15,train,69.23076923076923,0.5516974925994873
3370,5,,9,train,87.5,0.5219120979309082
3379,5,,20,train,66.66666666666666,0.6247357726097107
3395,5,,28,train,76.0,0.5111557245254517
3398,5,,30,train,48.148148148148145,0.8360814452171326
3399,5,,15,train,69.23076923076923,0.6264455318450928
3433,5,,5,train,50.0,0.9026551246643066
3436,5,,30,train,74.07407407407408,0.5011233687400818
3451,5,,5,train,75.0,0.5300402641296387
3459,5,,22,train,78.94736842105263,0.45589181780815125
3482,5,,8,train,42.857142857142854,0.9391937851905823
3489,5,,29,train,69.23076923076923,0.5609449148178101
3494,5,,28,train,100.0,0.17368029057979584
3505,5,,10,train,55.55555555555556,0.9772509336471558
3510,5,,27,train,83.33333333333334,0.45114317536354065
3526,5,,22,train,78.94736842105263,0.536418080329895
354,5,,17,train,93.33333333333333,0.28524258732795715
3544,5,,20,train,83.33333333333334,0.49263232946395874
3558,5,,6,train,80.0,0.7087985873222351
3582,5,,8,train,57.14285714285714,0.5456848740577698
359,5,,29,train,73.07692307692307,0.563163697719574
3594,5,,13,train,81.81818181818183,0.5406960248947144
3603,5,,6,train,80.0,0.6307709813117981
3625,5,,30,train,81.48148148148148,0.4547687768936157
3626,5,,19,train,41.17647058823529,1.2834128141403198
3628,5,,29,train,57.692307692307686,0.6138087511062622
3629,5,,22,train,73.68421052631578,0.5252697467803955
3632,5,,24,train,38.095238095238095,0.8540841937065125
364,5,,25,train,77.27272727272727,0.44222164154052734
3648,5,,30,train,77.77777777777779,0.4442223906517029
3652,5,,20,train,61.111111111111114,0.6016910672187805
3655,5,,18,train,68.75,0.600136935710907
3664,5,,30,train,74.07407407407408,0.6062767505645752
3681,5,,30,train,85.18518518518519,0.41043344140052795
