client_id,round_number,hierarchy,num_samples,set,accuracy,loss
7338,3,,30,train,100.0,0.15773381292819977
7339,3,,29,train,76.92307692307693,0.4452056288719177
7356,3,,29,train,88.46153846153845,0.297796368598938
7377,3,,7,train,66.66666666666666,1.0984870195388794
7381,3,,28,train,64.0,0.5473693609237671
7382,3,,20,train,77.77777777777779,0.4415470063686371
7394,3,,20,train,77.77777777777779,0.4567343294620514
7401,3,,22,train,68.42105263157895,0.512712836265564
7402,3,,20,train,27.77777777777778,1.7465587854385376
744,3,,24,train,95.23809523809523,0.30929771065711975
7460,3,,30,train,62.96296296296296,0.6265908479690552
7465,3,,9,train,75.0,0.527941882610321
7484,3,,26,train,82.6086956521739,0.4737968444824219
7494,3,,21,train,88.88888888888889,0.4431058466434479
7495,3,,5,train,100.0,0.09363742917776108
7497,3,,10,train,55.55555555555556,1.0802171230316162
7518,3,,10,train,66.66666666666666,0.7132672071456909
7520,3,,17,train,53.333333333333336,0.729749321937561
7527,3,,13,train,81.81818181818183,0.3907370865345001
753,3,,5,train,25.0,1.1768314838409424
7531,3,,21,train,61.111111111111114,0.6052899956703186
7532,3,,29,train,57.692307692307686,0.5627200603485107
7538,3,,22,train,36.84210526315789,1.134805679321289
7553,3,,6,train,60.0,1.0924875736236572
7592,3,,22,train,84.21052631578947,0.3383175730705261
761,3,,11,train,66.66666666666666,0.6306734085083008
762,3,,8,train,71.42857142857143,0.493394136428833
7622,3,,9,train,75.0,0.4481198787689209
7637,3,,22,train,100.0,0.24118107557296753
7640,3,,23,train,70.0,0.5979569554328918
7667,3,,15,train,61.53846153846154,0.7187560200691223
7668,3,,13,train,72.72727272727273,0.7048444747924805
767,3,,26,train,86.95652173913044,0.3067619204521179
7688,3,,20,train,66.66666666666666,0.6918134093284607
7703,3,,13,train,81.81818181818183,0.556350588798523
7706,3,,23,train,70.0,0.6067386865615845
7708,3,,14,train,58.333333333333336,0.9079322814941406
7715,3,,20,train,77.77777777777779,0.5045427680015564
7723,3,,9,train,75.0,0.3701792359352112
7726,3,,25,train,90.9090909090909,0.2792438268661499
7733,3,,20,train,61.111111111111114,0.642784059047699
7742,3,,20,train,94.44444444444444,0.19486790895462036
7755,3,,30,train,81.48148148148148,0.32667502760887146
7772,3,,14,train,66.66666666666666,0.4936046898365021
7777,3,,27,train,37.5,0.8784041404724121
7790,3,,16,train,85.71428571428571,0.328613817691803
7797,3,,21,train,83.33333333333334,0.4227040410041809
7799,3,,24,train,61.904761904761905,1.0616724491119385
7802,3,,29,train,88.46153846153845,0.3339385390281677
7809,3,,9,train,50.0,0.7029320597648621
7816,3,,29,train,42.30769230769231,1.0212948322296143
7826,3,,30,train,77.77777777777779,0.407496839761734
7828,3,,20,train,55.55555555555556,0.813705563545227
7835,3,,14,train,33.33333333333333,1.0076918601989746
7841,3,,13,train,36.36363636363637,1.0721889734268188
7845,3,,30,train,70.37037037037037,0.6581242680549622
7846,3,,23,train,65.0,0.7699190378189087
7864,3,,26,train,52.17391304347826,0.957837700843811
7874,3,,29,train,92.3076923076923,0.2816469967365265
7881,3,,30,train,70.37037037037037,0.4890388250350952
7896,3,,22,train,73.68421052631578,0.6379502415657043
7902,3,,25,train,63.63636363636363,0.623304009437561
7915,3,,26,train,86.95652173913044,0.3067252039909363
796,3,,26,train,86.95652173913044,0.4267530143260956
7963,3,,29,train,73.07692307692307,0.49115774035453796
7980,3,,13,train,81.81818181818183,0.5088171362876892
7981,3,,16,train,78.57142857142857,0.5570843815803528
8027,3,,21,train,83.33333333333334,0.2863893210887909
8052,3,,6,train,60.0,0.6894569396972656
806,3,,27,train,87.5,0.38576844334602356
8088,3,,29,train,57.692307692307686,0.632144033908844
8094,3,,22,train,78.94736842105263,0.4734576940536499
8096,3,,21,train,61.111111111111114,0.8099448084831238
8103,3,,10,train,66.66666666666666,0.659323513507843
8105,3,,17,train,66.66666666666666,0.6306564807891846
8113,3,,14,train,58.333333333333336,0.7130101323127747
812,3,,9,train,37.5,1.204695463180542
8124,3,,15,train,84.61538461538461,0.5649332404136658
8135,3,,20,train,61.111111111111114,0.6871070265769958
8144,3,,16,train,50.0,0.6794503331184387
8147,3,,7,train,83.33333333333334,0.46590518951416016
820,3,,14,train,66.66666666666666,0.582183837890625
8203,3,,22,train,84.21052631578947,0.4003792703151703
8215,3,,6,train,40.0,0.9643471837043762
8234,3,,21,train,44.44444444444444,1.1747370958328247
8239,3,,24,train,66.66666666666666,0.7313496470451355
8265,3,,10,train,100.0,0.18337640166282654
8276,3,,21,train,83.33333333333334,0.3828023374080658
8282,3,,12,train,90.0,0.29799896478652954
8289,3,,20,train,61.111111111111114,0.6759516596794128
829,3,,16,train,50.0,1.1841647624969482
8301,3,,14,train,100.0,0.14204293489456177
8310,3,,22,train,57.89473684210527,0.8730344176292419
8311,3,,23,train,85.0,0.31426599621772766
8312,3,,27,train,62.5,0.6896786689758301
8327,3,,21,train,83.33333333333334,0.3344946801662445
8337,3,,23,train,60.0,0.6572180986404419
8350,3,,23,train,80.0,0.44576168060302734
8396,3,,6,train,20.0,1.0262097120285034
8397,3,,5,train,75.0,0.28154170513153076
8404,3,,7,train,66.66666666666666,0.6902853846549988
8409,3,,7,train,83.33333333333334,0.5423081517219543
8410,3,,16,train,71.42857142857143,0.4914183020591736
8452,3,,21,train,66.66666666666666,0.5613514184951782
8477,3,,14,train,83.33333333333334,0.5078611373901367
8482,3,,30,train,85.18518518518519,0.3612940013408661
8483,3,,11,train,77.77777777777779,0.39949747920036316
8485,3,,30,train,85.18518518518519,0.33101844787597656
8488,3,,21,train,83.33333333333334,0.47774192690849304
8506,3,,30,train,92.5925925925926,0.38728728890419006
8514,3,,30,train,81.48148148148148,0.4372681975364685
8516,3,,20,train,83.33333333333334,0.3625867962837219
8521,3,,30,train,55.55555555555556,0.6333586573600769
8529,3,,30,train,66.66666666666666,0.5235394835472107
8551,3,,30,train,92.5925925925926,0.27006796002388
8557,3,,11,train,100.0,0.18074825406074524
857,3,,22,train,63.1578947368421,0.7678631544113159
8578,3,,30,train,59.25925925925925,0.7580603957176208
8612,3,,6,train,40.0,0.7399255037307739
8614,3,,30,train,92.5925925925926,0.1688818782567978
8623,3,,15,train,100.0,0.1730777621269226
863,3,,29,train,57.692307692307686,0.679574728012085
8644,3,,30,train,70.37037037037037,0.5780436992645264
8658,3,,24,train,42.857142857142854,1.1264235973358154
8689,3,,21,train,77.77777777777779,0.5854539275169373
8723,3,,30,train,74.07407407407408,0.4925818145275116
8742,3,,30,train,70.37037037037037,0.6012925505638123
8746,3,,30,train,77.77777777777779,0.3977106511592865
8751,3,,22,train,47.368421052631575,0.7422751188278198
8755,3,,22,train,78.94736842105263,0.6025193333625793
8765,3,,20,train,77.77777777777779,0.6235496997833252
877,3,,22,train,89.47368421052632,0.39242255687713623
8783,3,,30,train,51.85185185185185,0.6090006232261658
8789,3,,30,train,96.29629629629629,0.1663624495267868
8791,3,,5,train,50.0,0.8070381879806519
8796,3,,30,train,81.48148148148148,0.30313757061958313
8868,3,,30,train,81.48148148148148,0.4244869351387024
887,3,,23,train,65.0,0.7132115960121155
8877,3,,20,train,66.66666666666666,0.710796058177948
8880,3,,30,train,62.96296296296296,0.8664602637290955
8894,3,,29,train,76.92307692307693,0.374848872423172
8904,3,,30,train,88.88888888888889,0.2874709367752075
8923,3,,22,train,52.63157894736842,0.9397522807121277
8936,3,,30,train,88.88888888888889,0.40166640281677246
8940,3,,30,train,62.96296296296296,0.6307681202888489
8942,3,,30,train,100.0,0.12113086134195328
8946,3,,30,train,70.37037037037037,0.5141398310661316
8951,3,,30,train,88.88888888888889,0.36726516485214233
8952,3,,28,train,84.0,0.3564409613609314
8955,3,,20,train,88.88888888888889,0.39469268918037415
8966,3,,30,train,74.07407407407408,0.42528337240219116
8978,3,,14,train,75.0,0.5027794241905212
8984,3,,30,train,74.07407407407408,0.4263560473918915
9008,3,,20,train,94.44444444444444,0.3006643056869507
9024,3,,30,train,92.5925925925926,0.2724979817867279
9030,3,,5,train,75.0,0.3150705099105835
9036,3,,18,train,87.5,0.3059232831001282
9061,3,,12,train,50.0,0.952018141746521
9066,3,,6,train,20.0,1.2135783433914185
9070,3,,6,train,100.0,0.11111529916524887
9072,3,,15,train,69.23076923076923,0.4951941668987274
9076,3,,24,train,76.19047619047619,0.6526138782501221
9078,3,,17,train,80.0,0.5074342489242554
9086,3,,30,train,85.18518518518519,0.5192235112190247
9091,3,,30,train,92.5925925925926,0.35496556758880615
9130,3,,20,train,72.22222222222221,0.5238389372825623
9135,3,,30,train,100.0,0.16626910865306854
9139,3,,23,train,75.0,0.5667282342910767
9141,3,,15,train,69.23076923076923,0.7205116748809814
9148,3,,7,train,50.0,0.49574339389801025
9162,3,,30,train,74.07407407407408,0.608167290687561
9168,3,,30,train,70.37037037037037,0.5822978019714355
9176,3,,30,train,96.29629629629629,0.23771686851978302
9194,3,,30,train,85.18518518518519,0.389678955078125
9259,3,,13,train,54.54545454545454,1.118298053741455
9270,3,,9,train,62.5,0.7948412895202637
9287,3,,17,train,100.0,0.15399816632270813
930,3,,16,train,100.0,0.1662394106388092
9301,3,,9,train,62.5,1.0166664123535156
9304,3,,8,train,85.71428571428571,0.6630052924156189
9315,3,,30,train,92.5925925925926,0.2117549329996109
9319,3,,25,train,72.72727272727273,0.757541298866272
9344,3,,18,train,87.5,0.21301060914993286
9350,3,,26,train,86.95652173913044,0.4868326187133789
9364,3,,5,train,75.0,0.4325760006904602
9367,3,,22,train,78.94736842105263,0.5077220797538757
9368,3,,8,train,71.42857142857143,0.33506903052330017
9369,3,,13,train,54.54545454545454,0.8630180358886719
9382,3,,15,train,76.92307692307693,0.6270337700843811
9399,3,,20,train,83.33333333333334,0.4649255573749542
9401,3,,30,train,100.0,0.19891922175884247
9419,3,,11,train,77.77777777777779,0.41457802057266235
9432,3,,20,train,88.88888888888889,0.2518113851547241
9434,3,,21,train,100.0,0.18019036948680878
9446,3,,21,train,88.88888888888889,0.4374498128890991
9456,3,,30,train,100.0,0.15956079959869385
9468,3,,18,train,62.5,0.6823060512542725
9469,3,,7,train,66.66666666666666,0.6005688905715942
9470,3,,20,train,44.44444444444444,0.9355316162109375
9481,3,,11,train,77.77777777777779,0.38414642214775085
9489,3,,20,train,72.22222222222221,0.5491052269935608
9493,3,,5,train,75.0,0.6607412099838257
9499,3,,21,train,55.55555555555556,0.7174542546272278
9501,3,,20,train,72.22222222222221,0.5423152446746826
9512,3,,21,train,66.66666666666666,0.6673867702484131
9513,3,,12,train,80.0,0.4956877827644348
9526,3,,20,train,94.44444444444444,0.30790263414382935
9530,3,,21,train,66.66666666666666,0.4743584990501404
9540,3,,7,train,100.0,0.1342388093471527
9555,3,,20,train,50.0,0.7403252124786377
956,3,,17,train,73.33333333333333,0.6675659418106079
9561,3,,11,train,66.66666666666666,0.4775424003601074
9610,3,,30,train,81.48148148148148,0.3714030683040619
9618,3,,8,train,85.71428571428571,0.46356773376464844
9621,3,,20,train,88.88888888888889,0.28135931491851807
9640,3,,7,train,83.33333333333334,0.9517905116081238
9642,3,,19,train,58.82352941176471,0.7561444640159607
9655,3,,10,train,77.77777777777779,0.4655713438987732
9669,3,,30,train,88.88888888888889,0.35426217317581177
9676,3,,20,train,50.0,0.8337005376815796
9686,3,,29,train,76.92307692307693,0.42951247096061707
9688,3,,24,train,76.19047619047619,0.5112404823303223
9690,3,,29,train,76.92307692307693,0.5615559220314026
9706,3,,21,train,50.0,0.9443536400794983
9711,3,,30,train,77.77777777777779,0.4123809337615967
9753,3,,24,train,61.904761904761905,0.6265168786048889
9754,3,,25,train,81.81818181818183,0.4096038043498993
977,3,,30,train,33.33333333333333,1.3028031587600708
9807,3,,30,train,88.88888888888889,0.2717590034008026
9821,3,,30,train,85.18518518518519,0.3821161091327667
9828,3,,21,train,72.22222222222221,0.5109096765518188
9838,3,,12,train,80.0,0.4301273226737976
9841,3,,30,train,62.96296296296296,0.6195237040519714
9845,3,,8,train,85.71428571428571,0.3458957374095917
9856,3,,19,train,52.94117647058824,0.6517134308815002
9863,3,,19,train,94.11764705882352,0.32352375984191895
9870,3,,15,train,84.61538461538461,0.23066505789756775
9873,3,,23,train,65.0,0.5803275108337402
9889,3,,7,train,33.33333333333333,1.2930783033370972
990,3,,20,train,61.111111111111114,0.6791806221008301
9916,3,,10,train,77.77777777777779,0.5250579118728638
992,3,,30,train,70.37037037037037,0.5542212724685669
9929,3,,30,train,48.148148148148145,0.9084757566452026
9931,3,,20,train,100.0,0.23214732110500336
9936,3,,15,train,76.92307692307693,0.5409237146377563
9946,3,,30,train,62.96296296296296,0.5412501692771912
9949,3,,20,train,50.0,0.7482814192771912
996,3,,5,train,25.0,1.1018725633621216
9961,3,,6,train,100.0,0.2677718997001648
9972,3,,21,train,66.66666666666666,0.5148741006851196
9992,3,,12,train,70.0,0.8114312887191772
9998,3,,20,train,38.88888888888889,1.1499626636505127
10002,3,,23,test,100.0,0.22076641023159027
10010,3,,30,test,66.66666666666666,0.5944811701774597
10043,3,,21,test,66.66666666666666,0.9080086350440979
10045,3,,25,test,66.66666666666666,1.3284096717834473
10046,3,,23,test,100.0,0.16318269073963165
10047,3,,30,test,100.0,0.2604239881038666
1005,3,,27,test,100.0,0.42938414216041565
10055,3,,30,test,100.0,0.18590156733989716
1006,3,,28,test,100.0,0.352218896150589
10062,3,,30,test,66.66666666666666,0.9156832695007324
10064,3,,18,test,100.0,0.6266745328903198
10068,3,,7,test,100.0,0.2644753158092499
10072,3,,29,test,100.0,0.1206507757306099
10084,3,,29,test,100.0,0.34653881192207336
10110,3,,24,test,100.0,0.10177543014287949
10123,3,,14,test,50.0,1.2119098901748657
10125,3,,29,test,66.66666666666666,0.4169217050075531
10131,3,,12,test,100.0,0.15250390768051147
10135,3,,30,test,33.33333333333333,1.02263343334198
10136,3,,25,test,66.66666666666666,1.0098708868026733
10151,3,,14,test,50.0,0.951582670211792
10152,3,,19,test,50.0,1.3244348764419556
1037,3,,30,test,33.33333333333333,0.9155517220497131
1038,3,,20,test,50.0,0.7735474109649658
1060,3,,22,test,33.33333333333333,0.7341433167457581
1068,3,,25,test,100.0,0.21226032078266144
107,3,,28,test,100.0,0.16969721019268036
1088,3,,30,test,100.0,0.21841895580291748
1093,3,,23,test,33.33333333333333,1.5338691473007202
1097,3,,22,test,0.0,1.9152483940124512
1098,3,,9,test,0.0,1.1098707914352417
1104,3,,20,test,100.0,0.0434558279812336
1107,3,,20,test,0.0,2.2300631999969482
1124,3,,21,test,66.66666666666666,0.6143645644187927
113,3,,28,test,66.66666666666666,0.5724696516990662
1155,3,,22,test,0.0,1.0092414617538452
1166,3,,22,test,66.66666666666666,1.0180517435073853
117,3,,24,test,33.33333333333333,1.050539255142212
1175,3,,30,test,100.0,0.3575963079929352
1185,3,,19,test,50.0,1.1161746978759766
12,3,,25,test,100.0,0.10507127642631531
120,3,,17,test,100.0,0.38624176383018494
1201,3,,30,test,100.0,0.04221818223595619
1232,3,,22,test,66.66666666666666,1.376928687095642
1236,3,,21,test,100.0,0.13664019107818604
1251,3,,13,test,50.0,0.505014955997467
1259,3,,29,test,100.0,0.16795289516448975
1264,3,,30,test,100.0,0.340861052274704
1281,3,,30,test,100.0,0.18663854897022247
1284,3,,20,test,50.0,1.0828222036361694
1285,3,,23,test,66.66666666666666,0.9149789214134216
1286,3,,18,test,100.0,0.15113601088523865
132,3,,29,test,66.66666666666666,0.3070213198661804
1333,3,,23,test,66.66666666666666,0.7934862971305847
1342,3,,5,test,100.0,0.031122086569666862
1352,3,,29,test,100.0,0.11412898451089859
1381,3,,19,test,0.0,0.7715399265289307
1387,3,,18,test,50.0,0.7114027738571167
1396,3,,21,test,66.66666666666666,0.691748321056366
142,3,,30,test,100.0,0.14846670627593994
1454,3,,30,test,0.0,1.281967043876648
1464,3,,20,test,50.0,0.5678706765174866
1468,3,,30,test,66.66666666666666,0.4334827661514282
147,3,,30,test,33.33333333333333,1.5470463037490845
1475,3,,24,test,66.66666666666666,1.1577216386795044
1480,3,,24,test,100.0,0.28180161118507385
1518,3,,19,test,50.0,0.7209252119064331
1537,3,,30,test,100.0,0.10271622985601425
1538,3,,30,test,100.0,0.1065821424126625
1548,3,,20,test,50.0,0.4911283552646637
1587,3,,30,test,100.0,0.3518064022064209
16,3,,9,test,0.0,2.499276876449585
1603,3,,30,test,100.0,0.17625854909420013
1607,3,,30,test,100.0,0.3175656497478485
1610,3,,20,test,50.0,1.3921446800231934
1615,3,,21,test,100.0,0.13420124351978302
1620,3,,23,test,66.66666666666666,0.318738728761673
1623,3,,21,test,66.66666666666666,0.6022503972053528
163,3,,26,test,66.66666666666666,0.5291748642921448
164,3,,21,test,0.0,2.4070522785186768
1645,3,,25,test,0.0,1.4886846542358398
1653,3,,18,test,50.0,0.9731213450431824
1657,3,,30,test,66.66666666666666,0.3712139129638672
1663,3,,9,test,100.0,0.26108503341674805
1687,3,,22,test,33.33333333333333,1.1954554319381714
1699,3,,25,test,66.66666666666666,0.6319062113761902
1712,3,,10,test,100.0,0.022869642823934555
1722,3,,30,test,66.66666666666666,0.5915040373802185
1735,3,,20,test,100.0,0.23409438133239746
1763,3,,21,test,66.66666666666666,0.540595531463623
1775,3,,22,test,100.0,0.306929349899292
1794,3,,25,test,100.0,0.21884393692016602
1822,3,,18,test,100.0,0.0827564224600792
1832,3,,21,test,66.66666666666666,0.9240036010742188
1838,3,,20,test,100.0,0.114921435713768
1858,3,,23,test,66.66666666666666,0.381091445684433
1864,3,,9,test,0.0,1.2113028764724731
1881,3,,23,test,33.33333333333333,0.8756246566772461
1882,3,,30,test,100.0,0.3782573640346527
1890,3,,29,test,100.0,0.1352696418762207
1902,3,,22,test,33.33333333333333,0.8010087609291077
1903,3,,30,test,66.66666666666666,0.5811786651611328
1904,3,,15,test,0.0,1.1526978015899658
1908,3,,30,test,100.0,0.39474305510520935
1920,3,,25,test,100.0,0.22844482958316803
1922,3,,8,test,100.0,0.5149062275886536
1925,3,,24,test,66.66666666666666,0.5517951250076294
1929,3,,30,test,33.33333333333333,0.8603399395942688
1935,3,,18,test,50.0,0.8750437498092651
1938,3,,30,test,100.0,0.26290324330329895
1947,3,,30,test,66.66666666666666,0.5726392269134521
1953,3,,20,test,50.0,0.6391187906265259
1956,3,,30,test,100.0,0.43867769837379456
1966,3,,20,test,50.0,1.0907719135284424
1967,3,,30,test,66.66666666666666,0.32223379611968994
1981,3,,16,test,50.0,0.5497479438781738
1986,3,,30,test,100.0,0.4174891412258148
2000,3,,5,test,0.0,3.049304962158203
2002,3,,30,test,100.0,0.13747906684875488
2008,3,,19,test,50.0,0.7350227236747742
2016,3,,20,test,50.0,1.120009422302246
2017,3,,30,test,66.66666666666666,0.6886772513389587
202,3,,11,test,100.0,0.3090968132019043
2023,3,,26,test,0.0,1.735115647315979
2058,3,,17,test,100.0,0.10785834491252899
2074,3,,23,test,66.66666666666666,1.146319031715393
2083,3,,30,test,100.0,0.5930227637290955
2113,3,,24,test,33.33333333333333,1.13533353805542
2122,3,,30,test,100.0,0.2617633044719696
2136,3,,30,test,33.33333333333333,0.6435267925262451
2143,3,,17,test,50.0,0.633721113204956
2146,3,,25,test,100.0,0.2763530910015106
2148,3,,12,test,50.0,0.8391213417053223
2165,3,,21,test,66.66666666666666,0.9055171608924866
2172,3,,16,test,100.0,0.12388289719820023
2173,3,,30,test,66.66666666666666,0.8115565776824951
2179,3,,25,test,66.66666666666666,0.7351956963539124
2199,3,,23,test,66.66666666666666,0.44525226950645447
222,3,,28,test,100.0,0.24491743743419647
2228,3,,12,test,50.0,1.9728721380233765
2236,3,,30,test,33.33333333333333,1.0215359926223755
2248,3,,23,test,100.0,0.3038597106933594
2251,3,,23,test,66.66666666666666,0.7711991667747498
2254,3,,14,test,50.0,1.0199415683746338
2256,3,,15,test,50.0,0.49110862612724304
2257,3,,29,test,66.66666666666666,0.7045801281929016
2260,3,,29,test,66.66666666666666,0.6390263438224792
2267,3,,20,test,100.0,0.30435502529144287
2273,3,,15,test,100.0,0.4341905117034912
2279,3,,30,test,33.33333333333333,0.7276782989501953
2284,3,,24,test,100.0,0.14345504343509674
2288,3,,30,test,33.33333333333333,0.619521975517273
2289,3,,29,test,100.0,0.1935972422361374
2306,3,,25,test,100.0,0.11324014514684677
2310,3,,23,test,100.0,0.22410060465335846
2313,3,,20,test,50.0,0.8954777121543884
2314,3,,30,test,100.0,0.1893254518508911
2328,3,,8,test,100.0,0.28944090008735657
2342,3,,20,test,50.0,0.7246781587600708
2366,3,,19,test,100.0,0.3735860586166382
2377,3,,8,test,100.0,0.0779886245727539
238,3,,16,test,50.0,0.7322348952293396
2382,3,,28,test,66.66666666666666,0.9847422242164612
239,3,,29,test,66.66666666666666,0.5471189618110657
2390,3,,13,test,0.0,1.1794170141220093
2400,3,,25,test,100.0,0.4183109700679779
2414,3,,28,test,100.0,0.2480708807706833
2415,3,,13,test,100.0,0.052238836884498596
2421,3,,5,test,100.0,0.29937177896499634
2445,3,,30,test,100.0,0.45180439949035645
2446,3,,23,test,100.0,0.24571020901203156
2447,3,,21,test,100.0,0.33657851815223694
2449,3,,7,test,0.0,1.0352940559387207
2452,3,,17,test,50.0,0.78117436170578
2454,3,,20,test,100.0,0.35022732615470886
2463,3,,30,test,100.0,0.08388695865869522
248,3,,30,test,100.0,0.22403891384601593
2482,3,,16,test,100.0,0.24729356169700623
2495,3,,25,test,100.0,0.27107083797454834
2519,3,,13,test,50.0,0.988100528717041
2547,3,,30,test,100.0,0.036552365869283676
2561,3,,20,test,100.0,0.5401895046234131
2573,3,,30,test,66.66666666666666,0.5938673615455627
2578,3,,24,test,66.66666666666666,0.8003690838813782
2591,3,,20,test,100.0,0.18097592890262604
2600,3,,21,test,66.66666666666666,0.9066707491874695
261,3,,26,test,100.0,0.26609745621681213
265,3,,28,test,100.0,0.19922995567321777
2665,3,,20,test,100.0,0.13599497079849243
268,3,,20,test,100.0,0.02190643548965454
2682,3,,9,test,100.0,0.05457882583141327
2694,3,,11,test,0.0,1.3270373344421387
270,3,,21,test,100.0,0.18187548220157623
2702,3,,14,test,50.0,0.846520721912384
2706,3,,26,test,100.0,0.12045351415872574
2710,3,,20,test,0.0,1.3612698316574097
2715,3,,24,test,33.33333333333333,1.0492790937423706
2728,3,,27,test,100.0,0.23231251537799835
2729,3,,25,test,66.66666666666666,0.5579700469970703
2730,3,,10,test,0.0,0.7735375761985779
2749,3,,22,test,66.66666666666666,0.3635975420475006
2752,3,,22,test,100.0,0.14406417310237885
2758,3,,30,test,33.33333333333333,1.5404258966445923
2760,3,,19,test,100.0,0.15108397603034973
2763,3,,20,test,50.0,1.32741379737854
2782,3,,25,test,66.66666666666666,0.4032728970050812
2807,3,,25,test,33.33333333333333,0.8546873927116394
2817,3,,19,test,50.0,0.7933818697929382
2825,3,,11,test,100.0,0.2335515022277832
2827,3,,11,test,50.0,1.0962886810302734
2849,3,,28,test,33.33333333333333,1.0879552364349365
286,3,,11,test,100.0,0.05375022441148758
2866,3,,29,test,66.66666666666666,0.599587619304657
287,3,,21,test,100.0,0.18618924915790558
2889,3,,24,test,100.0,0.2502070367336273
289,3,,30,test,100.0,0.2448999136686325
2903,3,,23,test,66.66666666666666,0.8643524050712585
2911,3,,20,test,100.0,0.11731884628534317
2922,3,,13,test,100.0,0.3842867612838745
2930,3,,30,test,100.0,0.24319839477539062
2952,3,,30,test,33.33333333333333,1.4276529550552368
2953,3,,25,test,100.0,0.4123293459415436
2956,3,,29,test,66.66666666666666,0.8658644556999207
2979,3,,29,test,66.66666666666666,0.7640430927276611
2989,3,,20,test,50.0,0.6891783475875854
2999,3,,29,test,66.66666666666666,0.5376054644584656
3004,3,,23,test,66.66666666666666,0.6293187737464905
3034,3,,30,test,100.0,0.22347362339496613
3055,3,,30,test,100.0,0.1394750028848648
3056,3,,30,test,100.0,0.11091291904449463
3064,3,,6,test,0.0,2.7864723205566406
3070,3,,29,test,66.66666666666666,0.5878146290779114
308,3,,22,test,100.0,0.2795237898826599
3084,3,,30,test,100.0,0.07453197985887527
3100,3,,21,test,66.66666666666666,0.9151292443275452
3118,3,,30,test,33.33333333333333,0.9852135181427002
3121,3,,19,test,50.0,0.4408653974533081
3135,3,,30,test,66.66666666666666,0.47202491760253906
3145,3,,30,test,66.66666666666666,0.6350756287574768
3155,3,,29,test,100.0,0.07256472855806351
3167,3,,30,test,100.0,0.5500442385673523
3171,3,,20,test,0.0,1.7486553192138672
3178,3,,8,test,100.0,0.03669299930334091
32,3,,30,test,66.66666666666666,0.4808391034603119
320,3,,29,test,66.66666666666666,0.3898729979991913
3203,3,,30,test,100.0,0.07732993364334106
3207,3,,30,test,100.0,0.11381558328866959
3223,3,,20,test,50.0,1.093245029449463
3229,3,,25,test,66.66666666666666,1.182592511177063
3236,3,,25,test,66.66666666666666,0.8998096585273743
3266,3,,14,test,100.0,0.11559611558914185
3269,3,,21,test,100.0,0.12225408107042313
3292,3,,20,test,100.0,0.08545765280723572
3296,3,,12,test,0.0,1.6006039381027222
3299,3,,21,test,66.66666666666666,0.425205796957016
3305,3,,30,test,100.0,0.031473610550165176
3309,3,,11,test,100.0,0.35973596572875977
3321,3,,18,test,50.0,1.0278934240341187
333,3,,18,test,50.0,0.7297545671463013
3337,3,,22,test,100.0,0.19977951049804688
3348,3,,20,test,100.0,0.1276911348104477
3361,3,,15,test,0.0,1.5668567419052124
3370,3,,9,test,100.0,0.017318688333034515
3379,3,,20,test,50.0,0.877882719039917
3395,3,,28,test,33.33333333333333,0.903892993927002
3398,3,,30,test,100.0,0.2536298930644989
3399,3,,15,test,50.0,0.6156995296478271
3433,3,,5,test,100.0,0.12884443998336792
3436,3,,30,test,100.0,0.2702294886112213
3451,3,,5,test,0.0,1.400129795074463
3459,3,,22,test,66.66666666666666,0.5722013115882874
3482,3,,8,test,0.0,3.1334266662597656
3489,3,,29,test,100.0,0.19301551580429077
3494,3,,28,test,100.0,0.09118622541427612
3505,3,,10,test,0.0,2.7431838512420654
3510,3,,27,test,100.0,0.09403008222579956
3526,3,,22,test,100.0,0.05327281728386879
354,3,,17,test,100.0,0.21643926203250885
3544,3,,20,test,100.0,0.07510298490524292
3558,3,,6,test,0.0,3.2409844398498535
3582,3,,8,test,0.0,0.8234272599220276
359,3,,29,test,66.66666666666666,0.46094104647636414
3594,3,,13,test,100.0,0.06542617082595825
3603,3,,6,test,100.0,0.4720282256603241
3625,3,,30,test,66.66666666666666,0.5363559722900391
3626,3,,19,test,0.0,3.095320463180542
3628,3,,29,test,100.0,0.3153785765171051
3629,3,,22,test,66.66666666666666,0.40709614753723145
3632,3,,24,test,100.0,0.3820713460445404
364,3,,25,test,100.0,0.06641396135091782
3648,3,,30,test,33.33333333333333,1.217872142791748
3652,3,,20,test,0.0,1.8911972045898438
3655,3,,18,test,100.0,0.17273396253585815
3664,3,,30,test,100.0,0.09157488495111465
3681,3,,30,test,100.0,0.26435819268226624
3691,3,,16,test,100.0,0.2667759954929352
3709,3,,6,test,100.0,0.09753379970788956
3715,3,,11,test,0.0,1.766682505607605
3743,3,,14,test,50.0,1.432666540145874
3744,3,,29,test,33.33333333333333,1.0289933681488037
3748,3,,15,test,100.0,0.07106330990791321
3760,3,,30,test,100.0,0.29294851422309875
3769,3,,6,test,100.0,0.3112189769744873
3770,3,,20,test,50.0,0.7688034772872925
3780,3,,20,test,100.0,0.24966201186180115
3781,3,,29,test,100.0,0.10689208656549454
379,3,,20,test,100.0,0.34782785177230835
3816,3,,12,test,50.0,0.6286495327949524
3851,3,,12,test,100.0,0.35445231199264526
3857,3,,30,test,33.33333333333333,1.2248586416244507
386,3,,29,test,100.0,0.2834806442260742
3869,3,,29,test,66.66666666666666,0.6236488223075867
