client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1376_43,42,,301,train,3.3333333333333335,4.084272861480713
f1388_41,42,,160,train,6.25,3.69132137298584
f1393_25,42,,377,train,3.5398230088495577,4.305481910705566
f1404_39,42,,160,train,6.25,3.6603267192840576
f1417_14,42,,153,train,4.37956204379562,3.9543471336364746
f1420_00,42,,357,train,6.230529595015576,3.9869723320007324
f1441_43,42,,133,train,89.91596638655463,1.1279945373535156
f1446_25,42,,281,train,1.984126984126984,4.109902381896973
f1469_25,42,,266,train,4.602510460251046,3.8408448696136475
f1470_34,42,,339,train,86.88524590163934,1.1770535707473755
f1480_24,42,,329,train,4.391891891891892,4.0427045822143555
f1484_21,42,,21,train,100.0,0.7282755374908447
f1496_39,42,,242,train,4.147465437788019,4.168239116668701
f1517_35,42,,108,train,6.185567010309279,3.995986223220825
f1530_18,42,,175,train,8.280254777070063,3.700119972229004
f1531_34,42,,134,train,7.5,3.4535984992980957
f1545_40,42,,143,train,76.5625,1.5476512908935547
f1546_05,42,,175,train,90.44585987261146,1.045229434967041
f1548_21,42,,109,train,90.81632653061224,1.0827350616455078
f1554_25,42,,160,train,7.638888888888889,3.9509975910186768
f1569_23,42,,160,train,2.7777777777777777,3.799039602279663
f1590_15,42,,166,train,8.053691275167784,3.6839587688446045
f1602_35,42,,169,train,3.289473684210526,3.735844373703003
f1604_07,42,,167,train,92.0,1.0180280208587646
f1606_19,42,,152,train,91.17647058823529,1.0766832828521729
f1609_27,42,,163,train,5.47945205479452,3.81266188621521
f1613_27,42,,173,train,84.51612903225806,1.1930925846099854
f1615_41,42,,114,train,93.13725490196079,0.948988139629364
f1619_37,42,,168,train,3.9735099337748347,3.790351629257202
f1625_05,42,,156,train,9.285714285714286,3.534316062927246
f1634_38,42,,159,train,6.993006993006993,3.665555953979492
f1665_00,42,,120,train,85.18518518518519,1.2697829008102417
f1670_20,42,,171,train,7.18954248366013,3.7705178260803223
f1674_35,42,,119,train,6.5420560747663545,3.7046871185302734
f1676_30,42,,175,train,87.26114649681529,1.09320068359375
f1680_37,42,,157,train,5.673758865248227,3.7190632820129395
f1682_10,42,,162,train,7.586206896551724,3.8241610527038574
f1686_01,42,,113,train,76.23762376237624,1.4034546613693237
f1698_35,42,,160,train,88.19444444444444,0.9996273517608643
f1705_41,42,,179,train,9.937888198757763,3.698451519012451
f1706_39,42,,151,train,89.62962962962962,1.2621679306030273
f1721_26,42,,176,train,3.79746835443038,3.8904943466186523
f1723_34,42,,52,train,2.1739130434782608,4.942033290863037
f1727_36,42,,19,train,82.35294117647058,0.9573192596435547
f1740_04,42,,171,train,92.15686274509804,1.0975459814071655
f1762_28,42,,172,train,6.493506493506493,3.898311138153076
f1779_01,42,,164,train,4.761904761904762,3.9169323444366455
f1780_04,42,,126,train,6.1946902654867255,4.110783576965332
f1788_32,42,,111,train,93.93939393939394,0.8799803853034973
f1791_04,42,,165,train,75.0,1.5677129030227661
f1798_42,42,,147,train,85.60606060606061,1.0312774181365967
f1816_24,42,,118,train,6.60377358490566,3.9557783603668213
f1819_37,42,,158,train,76.05633802816901,1.6515395641326904
f1823_43,42,,92,train,82.92682926829268,1.1020009517669678
f1832_47,42,,42,train,100.0,0.8350056409835815
f1853_42,42,,168,train,82.11920529801324,1.3730354309082031
f1857_48,42,,136,train,81.14754098360656,1.3350167274475098
f1869_07,42,,136,train,86.0655737704918,1.1482625007629395
f1874_36,42,,174,train,7.051282051282051,3.8712165355682373
f1875_21,42,,179,train,3.7267080745341614,4.232300758361816
f1908_49,42,,166,train,89.93288590604027,0.9145678877830505
f1912_13,42,,169,train,92.76315789473685,0.9288448691368103
f1914_02,42,,116,train,78.84615384615384,1.456924319267273
f1923_42,42,,101,train,3.3333333333333335,4.17423152923584
f1924_29,42,,99,train,69.66292134831461,1.682723879814148
f1928_20,42,,131,train,3.418803418803419,4.103921413421631
f1948_41,42,,154,train,5.072463768115942,3.6838512420654297
f1961_34,42,,136,train,85.24590163934425,0.9944483637809753
f1963_27,42,,178,train,90.0,0.9240459203720093
f1965_23,42,,31,train,11.11111111111111,2.979966402053833
f1970_32,42,,167,train,88.66666666666667,0.9899420142173767
f1978_04,42,,165,train,2.027027027027027,4.164115905761719
f1989_45,42,,154,train,5.072463768115942,3.76092267036438
f2033_24,42,,172,train,92.20779220779221,1.0165256261825562
f2044_20,42,,42,train,5.405405405405405,4.9993896484375
f2046_26,42,,41,train,2.7777777777777777,4.814374923706055
f2057_23,42,,135,train,8.264462809917356,3.6145527362823486
f2059_42,42,,85,train,13.157894736842104,3.105803966522217
f2104_50,42,,181,train,8.641975308641975,3.6336190700531006
f2140_77,42,,168,train,82.11920529801324,1.2883656024932861
f2157_61,42,,169,train,7.894736842105263,3.734605550765991
f2159_53,42,,171,train,5.228758169934641,3.679395914077759
f2161_58,42,,169,train,7.236842105263158,3.876086473464966
f2162_62,42,,160,train,5.555555555555555,3.72709321975708
f2175_59,42,,150,train,6.666666666666667,3.9659337997436523
f2181_63,42,,174,train,78.2051282051282,1.4320157766342163
f2182_95,42,,165,train,7.4324324324324325,3.9002673625946045
f2194_63,42,,172,train,7.142857142857142,3.571241617202759
f2206_73,42,,144,train,3.10077519379845,3.907026529312134
f2207_75,42,,148,train,3.007518796992481,3.672320604324341
f2211_73,42,,164,train,61.224489795918366,1.8548774719238281
f2214_70,42,,181,train,83.9506172839506,1.359046220779419
f2231_55,42,,161,train,4.861111111111112,3.7733001708984375
f2233_79,42,,173,train,3.225806451612903,4.061732769012451
f2240_80,42,,171,train,4.57516339869281,3.9505460262298584
f2251_74,42,,23,train,65.0,1.8826229572296143
f2274_95,42,,165,train,4.72972972972973,3.846930503845215
f2278_93,42,,140,train,6.349206349206349,3.744307041168213
f2281_52,42,,183,train,5.487804878048781,3.905158519744873
f2292_70,42,,172,train,6.493506493506493,3.690568685531616
f2303_66,42,,181,train,61.72839506172839,1.7854292392730713
f2309_54,42,,28,train,88.0,1.2181041240692139
f2310_51,42,,131,train,67.52136752136752,1.7139006853103638
f2319_77,42,,172,train,55.1948051948052,2.063697338104248
f2329_94,42,,117,train,80.95238095238095,1.3933649063110352
f2336_99,42,,104,train,7.526881720430108,3.703587293624878
f2339_76,42,,176,train,88.60759493670885,1.3202756643295288
f2349_78,42,,133,train,73.10924369747899,1.5625576972961426
f2350_98,42,,168,train,78.80794701986756,1.4005621671676636
f2363_77,42,,174,train,7.6923076923076925,3.745422840118408
f2367_63,42,,152,train,73.52941176470588,1.6015095710754395
f2368_50,42,,173,train,8.38709677419355,3.7060365676879883
f2387_81,42,,171,train,3.9215686274509802,4.0364789962768555
f2408_73,42,,163,train,5.47945205479452,3.634761095046997
f2428_96,42,,176,train,81.64556962025317,1.3428674936294556
f2437_50,42,,166,train,5.369127516778524,3.6649556159973145
f2453_70,42,,173,train,4.516129032258064,3.772343158721924
f2465_75,42,,181,train,8.024691358024691,3.8368990421295166
f2473_81,42,,182,train,6.748466257668712,3.7774527072906494
f2510_55,42,,176,train,72.78481012658227,1.6420549154281616
f2511_52,42,,182,train,5.521472392638037,3.6973514556884766
f2516_59,42,,173,train,67.0967741935484,1.7309696674346924
f2517_63,42,,176,train,5.063291139240507,3.9618256092071533
f2523_65,42,,176,train,88.60759493670885,1.0901638269424438
f2536_59,42,,179,train,81.36645962732919,1.2051337957382202
f2547_96,42,,173,train,4.516129032258064,3.8164455890655518
f2564_59,42,,154,train,7.971014492753622,3.7049107551574707
f2574_64,42,,162,train,5.517241379310345,4.024013042449951
f2583_71,42,,133,train,5.88235294117647,3.491835594177246
f2599_91,42,,144,train,81.3953488372093,1.3200715780258179
f3100_44,42,,175,train,4.45859872611465,3.9837820529937744
f3101_07,42,,41,train,91.66666666666666,0.7815405130386353
f3107_16,42,,174,train,86.53846153846155,1.0020170211791992
f3112_45,42,,165,train,89.1891891891892,1.0911208391189575
f3115_25,42,,171,train,74.50980392156863,1.4253770112991333
f3122_40,42,,178,train,4.375,3.6431891918182373
f3128_15,42,,179,train,88.19875776397515,0.9955493807792664
f3132_12,42,,177,train,84.90566037735849,1.0645266771316528
f3133_33,42,,182,train,80.98159509202453,1.2911127805709839
f3149_41,42,,156,train,3.571428571428571,3.9905757904052734
f3152_47,42,,182,train,82.82208588957054,1.1769115924835205
f3154_48,42,,172,train,5.844155844155844,3.96718692779541
f3161_02,42,,177,train,83.64779874213836,1.2578456401824951
f3165_11,42,,184,train,3.0303030303030303,3.7624948024749756
f3171_30,42,,178,train,71.25,1.4524377584457397
f3195_04,42,,152,train,72.05882352941177,1.698582410812378
f3207_05,42,,174,train,81.41025641025641,1.2576731443405151
f3211_20,42,,173,train,4.516129032258064,4.068121910095215
f3222_24,42,,138,train,84.67741935483872,1.0862447023391724
f3252_32,42,,183,train,4.878048780487805,4.126759052276611
f3258_46,42,,178,train,3.125,3.914475917816162
f3277_09,42,,178,train,5.625,3.964846134185791
f3290_01,42,,182,train,6.134969325153374,4.042801856994629
f3295_35,42,,160,train,4.166666666666666,3.7508654594421387
f3300_25,42,,180,train,83.33333333333334,1.2304081916809082
f3313_11,42,,173,train,81.93548387096774,1.3239281177520752
f3318_25,42,,176,train,77.21518987341773,1.4650834798812866
f3337_21,42,,184,train,4.848484848484849,3.9802727699279785
f3338_15,42,,168,train,5.960264900662252,4.008327007293701
f3346_12,42,,168,train,7.28476821192053,3.6416783332824707
f3347_47,42,,179,train,6.211180124223603,3.9813899993896484
f3366_32,42,,176,train,79.74683544303798,1.3353792428970337
f3399_09,42,,168,train,3.3112582781456954,3.786958932876587
f3404_40,42,,179,train,6.832298136645963,3.8012683391571045
f3409_20,42,,145,train,96.15384615384616,0.8618597388267517
f3412_27,42,,166,train,73.8255033557047,1.4553160667419434
f3420_27,42,,185,train,81.92771084337349,1.2619349956512451
f3430_38,42,,183,train,6.097560975609756,3.9859886169433594
f3431_32,42,,184,train,4.242424242424243,3.8221473693847656
f3459_46,42,,145,train,3.8461538461538463,4.232018947601318
f3481_39,42,,176,train,84.81012658227847,1.3768422603607178
f3486_00,42,,178,train,6.875000000000001,3.9122061729431152
f3488_35,42,,174,train,75.64102564102564,1.4533334970474243
f3521_09,42,,164,train,6.122448979591836,4.052633762359619
f3532_39,42,,181,train,5.555555555555555,3.9108963012695312
f3535_09,42,,178,train,5.0,3.936203718185425
f3542_00,42,,165,train,75.67567567567568,1.4896999597549438
f3545_06,42,,159,train,4.895104895104895,3.7724554538726807
f3553_12,42,,173,train,85.80645161290322,1.31569242477417
f3572_03,42,,152,train,7.352941176470589,3.451385974884033
f3596_19,42,,171,train,7.8431372549019605,3.9543616771698
f3602_12,42,,150,train,82.22222222222221,1.3428003787994385
f3610_45,42,,177,train,55.9748427672956,1.8703386783599854
f3625_17,42,,40,train,0.0,5.125045299530029
f3632_10,42,,149,train,4.477611940298507,3.661677122116089
f3639_43,42,,183,train,85.36585365853658,1.1922996044158936
f3641_13,42,,167,train,5.333333333333334,3.9492387771606445
f3650_20,42,,160,train,6.944444444444445,3.499196767807007
f3652_48,42,,166,train,10.06711409395973,3.8924646377563477
f3674_32,42,,181,train,85.18518518518519,0.9684047102928162
f3677_29,42,,172,train,89.6103896103896,1.0497146844863892
f3681_31,42,,154,train,79.71014492753623,1.3727775812149048
f3717_48,42,,130,train,80.34188034188034,1.3746817111968994
f3722_39,42,,180,train,83.9506172839506,1.145973563194275
f3728_28,42,,163,train,80.82191780821918,1.4886761903762817
f3744_12,42,,177,train,10.69182389937107,3.672527551651001
f3748_29,42,,175,train,6.369426751592357,3.890155792236328
f3771_15,42,,183,train,6.097560975609756,3.908259630203247
f3772_10,42,,183,train,89.02439024390245,1.110215425491333
f3777_32,42,,176,train,81.0126582278481,1.2355992794036865
f3816_24,42,,174,train,5.769230769230769,3.973054885864258
f3840_05,42,,181,train,83.33333333333334,1.161487102508545
f3848_28,42,,183,train,87.1951219512195,1.0442698001861572
f3871_42,42,,165,train,85.13513513513513,1.2481528520584106
f3874_15,42,,172,train,82.46753246753246,1.3824188709259033
f3883_18,42,,179,train,88.19875776397515,0.9715105891227722
f3888_32,42,,148,train,7.518796992481203,3.7584595680236816
f3889_26,42,,170,train,4.57516339869281,3.74662184715271
f3892_07,42,,180,train,88.88888888888889,0.9895957708358765
f3894_37,42,,166,train,84.56375838926175,1.2457109689712524
f3896_07,42,,165,train,10.81081081081081,3.693685531616211
f3904_45,42,,153,train,81.75182481751825,1.35838782787323
f3907_43,42,,169,train,84.86842105263158,1.192460536956787
f3915_05,42,,169,train,82.89473684210526,1.1260687112808228
f3929_28,42,,136,train,7.377049180327869,3.7743771076202393
f3943_12,42,,180,train,91.35802469135803,0.9226998090744019
f3961_03,42,,113,train,6.9306930693069315,4.2241973876953125
f3968_18,42,,178,train,87.5,1.0573222637176514
f3973_27,42,,176,train,8.860759493670885,3.956322431564331
f3977_39,42,,180,train,90.12345679012346,0.8894028663635254
f3986_31,42,,177,train,76.72955974842768,1.3819493055343628
f3997_45,42,,169,train,83.55263157894737,1.4551562070846558
f4004_35,42,,180,train,90.74074074074075,0.9607733488082886
f4007_21,42,,32,train,64.28571428571429,1.810910940170288
f4008_34,42,,158,train,4.225352112676056,3.6860148906707764
f4019_00,42,,170,train,7.8431372549019605,3.7040181159973145
f4025_17,42,,180,train,87.65432098765432,1.122991919517517
f4039_48,42,,162,train,77.93103448275862,1.3141961097717285
f4054_12,42,,153,train,85.40145985401459,1.1285442113876343
f4072_44,42,,176,train,90.50632911392405,0.992848813533783
f4073_38,42,,177,train,85.53459119496856,1.216945767402649
f4075_12,42,,183,train,75.0,1.3925228118896484
f4084_14,42,,163,train,80.13698630136986,1.2520756721496582
f0014_19,42,,67,test,85.71428571428571,1.3955488204956055
f0016_39,42,,313,test,71.875,1.4184274673461914
f0024_24,42,,375,test,68.42105263157895,1.6605772972106934
f0026_17,42,,364,test,72.97297297297297,1.3518588542938232
f0029_05,42,,248,test,76.0,1.6142988204956055
f0037_16,42,,404,test,82.92682926829268,1.4328349828720093
f0050_10,42,,314,test,71.875,1.3275307416915894
f0060_43,42,,304,test,83.87096774193549,1.2290948629379272
f0065_00,42,,380,test,81.57894736842105,1.2457795143127441
f0071_21,42,,301,test,51.61290322580645,2.078113317489624
f0078_48,42,,369,test,62.16216216216216,1.5568256378173828
f0088_22,42,,54,test,66.66666666666666,1.1305707693099976
f0090_10,42,,404,test,87.8048780487805,1.1303938627243042
f0093_24,42,,305,test,74.19354838709677,1.5240626335144043
f0104_43,42,,381,test,76.92307692307693,1.7380707263946533
f0106_05,42,,317,test,68.75,1.563408374786377
f0109_19,42,,44,test,60.0,1.7152385711669922
f0112_07,42,,397,test,80.0,1.25641667842865
f0138_30,42,,293,test,56.666666666666664,2.1404643058776855
f0147_13,42,,355,test,75.0,1.6453319787979126
f0148_21,42,,186,test,26.31578947368421,2.6119797229766846
f0158_20,42,,142,test,93.33333333333333,0.8889288306236267
f0176_30,42,,302,test,74.19354838709677,1.7012907266616821
f0183_22,42,,389,test,74.35897435897436,1.472251057624817
f0200_38,42,,257,test,65.38461538461539,1.6076768636703491
f0204_21,42,,355,test,69.44444444444444,1.716596007347107
f0218_04,42,,370,test,72.97297297297297,1.3399347066879272
f0221_37,42,,346,test,74.28571428571429,1.5543413162231445
f0223_49,42,,283,test,68.96551724137932,1.8398445844650269
f0236_17,42,,297,test,53.333333333333336,1.7543352842330933
f0239_15,42,,358,test,75.0,1.3421722650527954
f0286_16,42,,369,test,64.86486486486487,1.6730406284332275
f0299_33,42,,310,test,67.74193548387096,1.6282353401184082
f0314_27,42,,380,test,71.05263157894737,1.5061120986938477
f0316_21,42,,380,test,81.57894736842105,1.442646861076355
f0323_17,42,,328,test,75.75757575757575,1.4048349857330322
f0326_35,42,,381,test,82.05128205128204,1.225536584854126
f0333_01,42,,294,test,80.0,1.4635932445526123
f0347_04,42,,413,test,76.19047619047619,1.4997808933258057
f0365_07,42,,285,test,89.65517241379311,1.2814823389053345
f0376_05,42,,375,test,65.78947368421053,1.865146279335022
f0392_15,42,,393,test,77.5,1.3599283695220947
f0415_28,42,,385,test,82.05128205128204,1.261534571647644
f0432_28,42,,311,test,87.5,1.2626349925994873
f0434_21,42,,318,test,71.875,1.491001009941101
f0444_34,42,,407,test,68.29268292682927,1.687765121459961
f0454_20,42,,389,test,74.35897435897436,1.539258360862732
f0459_12,42,,260,test,73.07692307692307,1.5048664808273315
f0460_02,42,,236,test,66.66666666666666,1.7404412031173706
f0461_47,42,,403,test,87.8048780487805,1.1189628839492798
f0465_42,42,,421,test,65.11627906976744,1.4339990615844727
f0476_07,42,,236,test,54.166666666666664,1.8234004974365234
f0478_10,42,,349,test,74.28571428571429,1.4253190755844116
f0480_41,42,,296,test,86.66666666666667,1.2932573556900024
f0499_10,42,,296,test,60.0,1.6907734870910645
f0500_38,42,,339,test,61.76470588235294,1.804718017578125
f0509_28,42,,247,test,80.0,1.5174058675765991
f0512_15,42,,298,test,83.33333333333334,1.2261141538619995
f0544_05,42,,371,test,84.21052631578947,1.180605173110962
f0549_39,42,,347,test,85.71428571428571,1.259278655052185
f0560_16,42,,390,test,89.74358974358975,1.142187237739563
f0565_03,42,,337,test,64.70588235294117,1.7147297859191895
f0568_00,42,,359,test,86.11111111111111,1.2481187582015991
f0569_42,42,,297,test,73.33333333333333,1.5564931631088257
f0572_15,42,,367,test,81.08108108108108,1.5882667303085327
f0574_03,42,,384,test,74.35897435897436,1.576987862586975
f0583_26,42,,365,test,91.8918918918919,1.159794807434082
f0588_19,42,,379,test,76.31578947368422,1.346949577331543
f0598_49,42,,253,test,80.76923076923077,1.3999722003936768
f0628_05,42,,355,test,69.44444444444444,1.733542799949646
f0629_39,42,,328,test,75.75757575757575,1.6748484373092651
f0631_03,42,,390,test,48.717948717948715,2.5116138458251953
f0633_18,42,,414,test,90.47619047619048,1.0011553764343262
f0635_33,42,,396,test,77.5,1.2106765508651733
f0636_12,42,,270,test,70.37037037037037,1.4606199264526367
f0646_22,42,,298,test,90.0,1.457357406616211
f0653_02,42,,346,test,74.28571428571429,1.4920822381973267
f0657_41,42,,265,test,85.18518518518519,1.0581235885620117
f0659_24,42,,161,test,64.70588235294117,1.5640394687652588
f0669_11,42,,274,test,57.14285714285714,2.127401113510132
f0683_02,42,,324,test,72.72727272727273,1.6218934059143066
f0698_45,42,,416,test,80.95238095238095,1.3057136535644531
f0722_29,42,,341,test,94.28571428571428,1.0075207948684692
f0732_46,42,,249,test,96.0,1.1633827686309814
f0735_17,42,,342,test,68.57142857142857,1.65199875831604
f0744_23,42,,318,test,81.25,1.2987853288650513
f0754_01,42,,286,test,72.41379310344827,1.543594479560852
f0761_10,42,,368,test,81.08108108108108,1.2926644086837769
f0792_07,42,,388,test,89.74358974358975,1.2719048261642456
f0793_02,42,,358,test,75.0,1.6207022666931152
f0794_31,42,,210,test,66.66666666666666,1.766046404838562
f0799_13,42,,286,test,68.96551724137932,1.7719463109970093
f0818_03,42,,156,test,68.75,1.7731397151947021
f0836_28,42,,285,test,72.41379310344827,1.5566850900650024
f0841_10,42,,390,test,87.17948717948718,1.3807709217071533
f0849_38,42,,345,test,74.28571428571429,1.5017473697662354
f0854_12,42,,375,test,76.31578947368422,1.1646623611450195
f0891_44,42,,256,test,84.61538461538461,1.1343133449554443
f0892_23,42,,109,test,81.81818181818183,1.1124176979064941
f0907_00,42,,280,test,75.0,1.381134271621704
f0909_04,42,,271,test,64.28571428571429,1.6016665697097778
f0911_02,42,,384,test,94.87179487179486,1.1827841997146606
f0952_49,42,,365,test,72.97297297297297,1.552480697631836
f0980_43,42,,335,test,73.52941176470588,1.4980870485305786
f0983_14,42,,245,test,64.0,1.8948081731796265
f0999_29,42,,352,test,69.44444444444444,1.5638675689697266
f1024_46,42,,365,test,83.78378378378379,1.4023418426513672
f1049_26,42,,251,test,65.38461538461539,1.4762523174285889
f1051_38,42,,321,test,81.81818181818183,1.2524681091308594
f1059_15,42,,259,test,92.3076923076923,1.1774325370788574
f1066_29,42,,203,test,76.19047619047619,1.2188103199005127
f1075_00,42,,295,test,86.66666666666667,1.317034363746643
f1085_29,42,,183,test,73.68421052631578,1.780423641204834
f1090_13,42,,230,test,60.86956521739131,2.063361644744873
f1091_00,42,,412,test,85.71428571428571,1.1946982145309448
f1121_47,42,,238,test,83.33333333333334,1.213314414024353
f1132_19,42,,358,test,88.88888888888889,1.226391077041626
f1133_00,42,,210,test,85.71428571428571,1.3775724172592163
f1145_39,42,,248,test,88.0,1.060217261314392
f1147_19,42,,256,test,92.3076923076923,1.1383721828460693
f1154_00,42,,171,test,72.22222222222221,1.6950600147247314
f1160_23,42,,232,test,83.33333333333334,1.372442603111267
f1163_43,42,,121,test,53.84615384615385,2.146775484085083
f1167_31,42,,296,test,76.66666666666667,1.4555798768997192
f1174_47,42,,241,test,84.0,1.35489821434021
f1190_46,42,,268,test,85.18518518518519,1.2189322710037231
f1222_04,42,,296,test,66.66666666666666,1.683998703956604
f1224_16,42,,255,test,88.46153846153845,1.3469582796096802
f1239_18,42,,266,test,81.48148148148148,1.372941017150879
f1251_10,42,,388,test,82.05128205128204,0.9793089032173157
f1252_21,42,,206,test,80.95238095238095,1.498522400856018
f1278_22,42,,314,test,81.25,1.2023677825927734
f1292_22,42,,269,test,81.48148148148148,1.3750734329223633
f1294_12,42,,332,test,88.23529411764706,1.0368106365203857
f1296_02,42,,228,test,78.26086956521739,1.3398607969284058
f1298_29,42,,314,test,87.5,1.120388388633728
f1300_41,42,,219,test,72.72727272727273,1.5854417085647583
f1305_42,42,,292,test,83.33333333333334,1.3375661373138428
f1321_40,42,,250,test,76.0,1.5102993249893188
f1326_12,42,,317,test,78.125,1.434146761894226
f1327_05,42,,322,test,84.84848484848484,1.1756395101547241
f1330_35,42,,282,test,93.10344827586206,1.125341534614563
f1332_24,42,,267,test,66.66666666666666,1.634154200553894
f1337_29,42,,220,test,77.27272727272727,1.2011101245880127
f1339_22,42,,281,test,79.3103448275862,1.4015202522277832
f1347_06,42,,29,test,33.33333333333333,2.0355284214019775
f1376_43,42,,301,test,77.41935483870968,1.4258089065551758
f1388_41,42,,160,test,75.0,1.6970090866088867
f1393_25,42,,377,test,94.73684210526315,0.865659236907959
f1404_39,42,,160,test,62.5,1.6326062679290771
f1417_14,42,,153,test,75.0,1.4969680309295654
f1420_00,42,,357,test,91.66666666666666,1.2257044315338135
f1441_43,42,,133,test,85.71428571428571,1.0363095998764038
f1446_25,42,,281,test,75.86206896551724,1.6331802606582642
f1469_25,42,,266,test,88.88888888888889,1.1083868741989136
f1470_34,42,,339,test,85.29411764705883,1.2335939407348633
f1480_24,42,,329,test,81.81818181818183,1.3672420978546143
f1484_21,42,,21,test,100.0,0.6666521430015564
f1496_39,42,,242,test,72.0,1.5757379531860352
f1517_35,42,,108,test,90.9090909090909,1.2748652696609497
f1530_18,42,,175,test,77.77777777777779,1.3733453750610352
f1531_34,42,,134,test,78.57142857142857,1.409076452255249
f1545_40,42,,143,test,60.0,1.6388603448867798
f1546_05,42,,175,test,88.88888888888889,1.068604588508606
f1548_21,42,,109,test,54.54545454545454,2.369296073913574
f1554_25,42,,160,test,81.25,1.0977115631103516
f1569_23,42,,160,test,81.25,1.3569319248199463
f1590_15,42,,166,test,88.23529411764706,1.2413625717163086
f1602_35,42,,169,test,82.35294117647058,1.0652048587799072
f1604_07,42,,167,test,82.35294117647058,1.2442409992218018
f1606_19,42,,152,test,81.25,1.164557933807373
f1609_27,42,,163,test,88.23529411764706,1.5264683961868286
f1613_27,42,,173,test,88.88888888888889,1.3316231966018677
f1615_41,42,,114,test,100.0,1.118794322013855
f1619_37,42,,168,test,94.11764705882352,1.2665729522705078
f1625_05,42,,156,test,93.75,1.1712567806243896
f1634_38,42,,159,test,75.0,1.6202754974365234
f1665_00,42,,120,test,91.66666666666666,1.1613306999206543
f1670_20,42,,171,test,77.77777777777779,1.401891827583313
f1674_35,42,,119,test,91.66666666666666,1.2688922882080078
f1676_30,42,,175,test,88.88888888888889,0.9897494912147522
f1680_37,42,,157,test,81.25,1.2739002704620361
f1682_10,42,,162,test,82.35294117647058,1.333945870399475
f1686_01,42,,113,test,50.0,1.6925153732299805
f1698_35,42,,160,test,81.25,1.182873249053955
f1705_41,42,,179,test,83.33333333333334,1.2954440116882324
f1706_39,42,,151,test,87.5,1.1212025880813599
f1721_26,42,,176,test,83.33333333333334,1.1462920904159546
f1723_34,42,,52,test,83.33333333333334,1.4700111150741577
f1727_36,42,,19,test,0.0,3.480196714401245
f1740_04,42,,171,test,94.44444444444444,1.0348310470581055
f1762_28,42,,172,test,72.22222222222221,1.3838008642196655
f1779_01,42,,164,test,88.23529411764706,1.1116502285003662
f1780_04,42,,126,test,92.3076923076923,1.2599575519561768
f1788_32,42,,111,test,100.0,0.8251585960388184
f1791_04,42,,165,test,76.47058823529412,1.4856226444244385
f1798_42,42,,147,test,93.33333333333333,1.0900477170944214
f1816_24,42,,118,test,66.66666666666666,1.6610498428344727
f1819_37,42,,158,test,56.25,1.911908745765686
f1823_43,42,,92,test,60.0,1.8464199304580688
f1832_47,42,,42,test,100.0,0.9127923846244812
f1853_42,42,,168,test,88.23529411764706,1.1991702318191528
f1857_48,42,,136,test,85.71428571428571,1.3127822875976562
f1869_07,42,,136,test,85.71428571428571,1.1220371723175049
f1874_36,42,,174,test,72.22222222222221,1.441631555557251
f1875_21,42,,179,test,94.44444444444444,0.9852421879768372
f1908_49,42,,166,test,88.23529411764706,1.041340947151184
f1912_13,42,,169,test,76.47058823529412,1.1299145221710205
f1914_02,42,,116,test,66.66666666666666,1.4611029624938965
f1923_42,42,,101,test,54.54545454545454,1.9454737901687622
f1924_29,42,,99,test,40.0,2.173285722732544
f1928_20,42,,131,test,85.71428571428571,1.0098146200180054
f1948_41,42,,154,test,75.0,1.6443058252334595
f1961_34,42,,136,test,92.85714285714286,1.0361077785491943
f1963_27,42,,178,test,88.88888888888889,0.8663952350616455
f1965_23,42,,31,test,75.0,1.8108680248260498
f1970_32,42,,167,test,88.23529411764706,1.1155531406402588
f1978_04,42,,165,test,82.35294117647058,1.1570186614990234
f1989_45,42,,154,test,75.0,1.6129627227783203
f2033_24,42,,172,test,94.44444444444444,0.9648131132125854
f2044_20,42,,42,test,60.0,1.7018444538116455
f2046_26,42,,41,test,80.0,1.5341746807098389
f2057_23,42,,135,test,85.71428571428571,0.9521312713623047
f2059_42,42,,85,test,88.88888888888889,1.1733860969543457
f2104_50,42,,181,test,73.68421052631578,1.5178844928741455
f2140_77,42,,168,test,94.11764705882352,1.0621929168701172
f2157_61,42,,169,test,29.411764705882355,2.6554088592529297
f2159_53,42,,171,test,66.66666666666666,1.425779104232788
f2161_58,42,,169,test,58.82352941176471,1.7656995058059692
f2162_62,42,,160,test,62.5,1.9878658056259155
f2175_59,42,,150,test,80.0,1.443967342376709
f2181_63,42,,174,test,72.22222222222221,1.59763765335083
f2182_95,42,,165,test,88.23529411764706,1.131410837173462
f2194_63,42,,172,test,66.66666666666666,1.8309497833251953
f2206_73,42,,144,test,46.666666666666664,2.3047685623168945
f2207_75,42,,148,test,60.0,1.777544379234314
f2211_73,42,,164,test,52.94117647058824,2.0474889278411865
f2214_70,42,,181,test,73.68421052631578,1.3957735300064087
f2231_55,42,,161,test,70.58823529411765,1.6151018142700195
f2233_79,42,,173,test,83.33333333333334,1.5019556283950806
f2240_80,42,,171,test,88.88888888888889,1.4497296810150146
f2251_74,42,,23,test,33.33333333333333,2.1585512161254883
f2274_95,42,,165,test,70.58823529411765,1.5078595876693726
f2278_93,42,,140,test,71.42857142857143,1.6245574951171875
f2281_52,42,,183,test,94.73684210526315,1.060935378074646
f2292_70,42,,172,test,66.66666666666666,1.9102134704589844
f2303_66,42,,181,test,68.42105263157895,1.7494661808013916
