client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2033_24,49,,172,train,93.5064935064935,0.9567259550094604
f2044_20,49,,42,train,2.7027027027027026,5.125783920288086
f2046_26,49,,41,train,2.7777777777777777,5.561591148376465
f2057_23,49,,135,train,7.43801652892562,3.837517261505127
f2059_42,49,,85,train,14.473684210526317,3.128891944885254
f2104_50,49,,181,train,7.4074074074074066,3.790693521499634
f2140_77,49,,168,train,6.622516556291391,3.6856188774108887
f2157_61,49,,169,train,63.81578947368421,1.8655716180801392
f2159_53,49,,171,train,88.23529411764706,0.8842503428459167
f2161_58,49,,169,train,5.263157894736842,3.8616726398468018
f2162_62,49,,160,train,6.25,3.612929344177246
f2175_59,49,,150,train,3.7037037037037033,3.821662425994873
f2181_63,49,,174,train,5.769230769230769,3.8236706256866455
f2182_95,49,,165,train,6.081081081081082,3.7825233936309814
f2194_63,49,,172,train,79.22077922077922,1.3498296737670898
f2206_73,49,,144,train,67.44186046511628,1.7811853885650635
f2207_75,49,,148,train,88.7218045112782,0.9511262774467468
f2211_73,49,,164,train,8.16326530612245,3.7023098468780518
f2214_70,49,,181,train,86.41975308641975,1.1877782344818115
f2231_55,49,,161,train,82.63888888888889,1.394041657447815
f2233_79,49,,173,train,6.451612903225806,3.7973456382751465
f2240_80,49,,171,train,86.27450980392157,1.0727815628051758
f2251_74,49,,23,train,5.0,4.767869472503662
f2274_95,49,,165,train,83.1081081081081,1.318477988243103
f2278_93,49,,140,train,5.555555555555555,3.8877058029174805
f2281_52,49,,183,train,89.02439024390245,0.9293508529663086
f2292_70,49,,172,train,82.46753246753246,1.1781871318817139
f2303_66,49,,181,train,63.580246913580254,1.8825589418411255
f2309_54,49,,28,train,16.0,2.939422369003296
f2310_51,49,,131,train,75.21367521367522,1.5203838348388672
f2319_77,49,,172,train,7.792207792207792,3.714184284210205
f2329_94,49,,117,train,8.571428571428571,3.852672815322876
f2336_99,49,,104,train,8.60215053763441,3.8504679203033447
f2339_76,49,,176,train,89.24050632911393,1.1032559871673584
f2349_78,49,,133,train,1.680672268907563,3.892230272293091
f2350_98,49,,168,train,5.298013245033113,3.769345283508301
f2363_77,49,,174,train,69.87179487179486,1.5983747243881226
f2367_63,49,,152,train,77.20588235294117,1.142138123512268
f2368_50,49,,173,train,80.64516129032258,1.2669637203216553
f2387_81,49,,171,train,3.9215686274509802,3.978196859359741
f2408_73,49,,163,train,6.8493150684931505,3.5549204349517822
f2428_96,49,,176,train,6.329113924050633,3.89136004447937
f2437_50,49,,166,train,82.5503355704698,1.1529195308685303
f2453_70,49,,173,train,7.096774193548387,3.8229751586914062
f2465_75,49,,181,train,87.03703703703704,0.9581263065338135
f2473_81,49,,182,train,6.134969325153374,3.8113033771514893
f2510_55,49,,176,train,3.79746835443038,3.748460531234741
f2511_52,49,,182,train,87.73006134969326,1.0023038387298584
f2516_59,49,,173,train,8.38709677419355,3.5953779220581055
f2517_63,49,,176,train,86.07594936708861,1.0545508861541748
f2523_65,49,,176,train,89.24050632911393,0.9105020761489868
f2536_59,49,,179,train,5.590062111801243,3.9959497451782227
f2547_96,49,,173,train,4.516129032258064,3.9117231369018555
f2564_59,49,,154,train,5.797101449275362,3.988825798034668
f2574_64,49,,162,train,79.3103448275862,1.2943280935287476
f2583_71,49,,133,train,7.563025210084033,3.594804525375366
f2599_91,49,,144,train,4.651162790697675,3.9861090183258057
f3100_44,49,,175,train,84.07643312101911,0.9606645107269287
f3101_07,49,,41,train,8.333333333333332,3.4125659465789795
f3107_16,49,,174,train,89.1025641025641,0.8316682577133179
f3112_45,49,,165,train,89.86486486486487,0.8946571350097656
f3115_25,49,,171,train,71.89542483660131,1.5633013248443604
f3122_40,49,,178,train,85.625,1.2399523258209229
f3128_15,49,,179,train,88.81987577639751,0.7871164083480835
f3132_12,49,,177,train,79.24528301886792,1.1054226160049438
f3133_33,49,,182,train,80.3680981595092,1.2538644075393677
f3149_41,49,,156,train,84.28571428571429,1.1314258575439453
f3152_47,49,,182,train,85.88957055214725,0.9410370588302612
f3154_48,49,,172,train,2.5974025974025974,4.057005882263184
f3161_02,49,,177,train,82.38993710691824,1.1471489667892456
f3165_11,49,,184,train,5.454545454545454,3.7380738258361816
f3171_30,49,,178,train,82.5,1.2954225540161133
f3195_04,49,,152,train,79.41176470588235,1.3107651472091675
f3207_05,49,,174,train,9.615384615384617,3.734302520751953
f3211_20,49,,173,train,71.61290322580646,1.6546274423599243
f3222_24,49,,138,train,7.258064516129033,3.6757988929748535
f3252_32,49,,183,train,4.2682926829268295,4.052861213684082
f3258_46,49,,178,train,8.75,3.982043504714966
f3277_09,49,,178,train,88.125,0.9025644063949585
f3290_01,49,,182,train,7.361963190184049,3.863603353500366
f3295_35,49,,160,train,83.33333333333334,1.0889428853988647
f3300_25,49,,180,train,5.555555555555555,3.9256668090820312
f3313_11,49,,173,train,82.58064516129032,1.2435446977615356
f3318_25,49,,176,train,6.962025316455696,3.849876642227173
f3337_21,49,,184,train,4.242424242424243,3.9943552017211914
f3338_15,49,,168,train,68.21192052980133,1.5239619016647339
f3346_12,49,,168,train,72.18543046357617,1.6211073398590088
f3347_47,49,,179,train,3.7267080745341614,3.970994710922241
f3366_32,49,,176,train,7.59493670886076,3.7674529552459717
f3399_09,49,,168,train,84.10596026490066,0.9760677218437195
f3404_40,49,,179,train,87.5776397515528,1.1110522747039795
f3409_20,49,,145,train,96.15384615384616,0.6676852703094482
f3412_27,49,,166,train,8.724832214765101,3.7364187240600586
f3420_27,49,,185,train,4.216867469879518,3.976532459259033
f3430_38,49,,183,train,6.707317073170732,3.7781293392181396
f3431_32,49,,184,train,7.2727272727272725,3.903501510620117
f3459_46,49,,145,train,3.076923076923077,4.184512138366699
f3481_39,49,,176,train,8.227848101265822,3.869879961013794
f3486_00,49,,178,train,5.0,4.0982866287231445
f3488_35,49,,174,train,7.6923076923076925,3.8292083740234375
f3521_09,49,,164,train,4.081632653061225,4.186145782470703
f3532_39,49,,181,train,3.7037037037037033,3.9225263595581055
f3535_09,49,,178,train,83.125,1.1023067235946655
f3542_00,49,,165,train,70.94594594594594,1.6143451929092407
f3545_06,49,,159,train,70.62937062937063,1.5928269624710083
f3553_12,49,,173,train,84.51612903225806,1.154929757118225
f3572_03,49,,152,train,85.29411764705883,1.160527229309082
f3596_19,49,,171,train,7.18954248366013,4.271985054016113
f3602_12,49,,150,train,7.4074074074074066,3.7797491550445557
f3610_45,49,,177,train,3.7735849056603774,3.807194232940674
f3625_17,49,,40,train,2.7777777777777777,4.918756008148193
f3632_10,49,,149,train,88.05970149253731,0.877671480178833
f3639_43,49,,183,train,85.97560975609755,1.2681047916412354
f3641_13,49,,167,train,4.666666666666667,3.9130117893218994
f3650_20,49,,160,train,90.27777777777779,0.8922148942947388
f3652_48,49,,166,train,7.38255033557047,3.60202693939209
f3674_32,49,,181,train,5.555555555555555,4.24876594543457
f3677_29,49,,172,train,3.2467532467532463,4.072051048278809
f3681_31,49,,154,train,7.246376811594203,3.5794837474823
f3717_48,49,,130,train,81.19658119658119,1.080945372581482
f3722_39,49,,180,train,83.33333333333334,1.0211454629898071
f3728_28,49,,163,train,83.56164383561644,1.2397055625915527
f3744_12,49,,177,train,88.67924528301887,0.889906108379364
f3748_29,49,,175,train,6.369426751592357,3.930180788040161
f3771_15,49,,183,train,6.097560975609756,4.010680198669434
f3772_10,49,,183,train,90.85365853658537,0.9478068351745605
f3777_32,49,,176,train,81.64556962025317,1.174528956413269
f3816_24,49,,174,train,83.33333333333334,1.1952602863311768
f3840_05,49,,181,train,4.938271604938271,4.084076881408691
f3848_28,49,,183,train,7.317073170731707,3.9678502082824707
f3871_42,49,,165,train,82.43243243243244,1.0957627296447754
f3874_15,49,,172,train,6.493506493506493,3.894768714904785
f3883_18,49,,179,train,89.44099378881988,0.8379892110824585
f3888_32,49,,148,train,6.015037593984962,3.8530020713806152
f3889_26,49,,170,train,3.2679738562091507,3.871309518814087
f3892_07,49,,180,train,89.50617283950618,0.859093964099884
f3894_37,49,,166,train,90.60402684563759,1.0072928667068481
f3896_07,49,,165,train,82.43243243243244,1.3072328567504883
f3904_45,49,,153,train,4.37956204379562,3.950690746307373
f3907_43,49,,169,train,88.81578947368422,0.9891592264175415
f3915_05,49,,169,train,82.89473684210526,1.0648912191390991
f3929_28,49,,136,train,82.78688524590164,1.0826818943023682
f3943_12,49,,180,train,91.9753086419753,0.723779559135437
f3961_03,49,,113,train,4.9504950495049505,3.9483234882354736
f3968_18,49,,178,train,90.0,0.7906209230422974
f3973_27,49,,176,train,84.81012658227847,0.979854941368103
f3977_39,49,,180,train,88.27160493827161,0.7266438603401184
f3986_31,49,,177,train,5.031446540880504,3.763793468475342
f3997_45,49,,169,train,84.86842105263158,1.112126111984253
f4004_35,49,,180,train,91.35802469135803,0.8134598135948181
f4007_21,49,,32,train,3.571428571428571,4.6319451332092285
f4008_34,49,,158,train,85.91549295774648,0.9922402501106262
f4019_00,49,,170,train,87.58169934640523,0.797065794467926
f4025_17,49,,180,train,88.88888888888889,0.9372166991233826
f4039_48,49,,162,train,85.51724137931035,0.9827092885971069
f4054_12,49,,153,train,90.51094890510949,0.8405234217643738
f4072_44,49,,176,train,8.860759493670885,3.8444108963012695
f4073_38,49,,177,train,6.289308176100629,3.6394577026367188
f4075_12,49,,183,train,6.097560975609756,3.782850980758667
f4084_14,49,,163,train,82.1917808219178,1.1769466400146484
f0014_19,49,,67,test,100.0,0.7072985768318176
f0016_39,49,,313,test,71.875,1.333369255065918
f0024_24,49,,375,test,78.94736842105263,1.4427651166915894
f0026_17,49,,364,test,78.37837837837837,1.2449344396591187
f0029_05,49,,248,test,72.0,1.414554238319397
f0037_16,49,,404,test,75.60975609756098,1.4317982196807861
f0050_10,49,,314,test,78.125,1.369441270828247
f0060_43,49,,304,test,87.09677419354838,1.2151705026626587
f0065_00,49,,380,test,84.21052631578947,1.0737636089324951
f0071_21,49,,301,test,54.83870967741935,2.169186592102051
f0078_48,49,,369,test,70.27027027027027,1.5195441246032715
f0088_22,49,,54,test,83.33333333333334,1.2021039724349976
f0090_10,49,,404,test,87.8048780487805,1.0137859582901
f0093_24,49,,305,test,77.41935483870968,1.50435471534729
f0104_43,49,,381,test,74.35897435897436,1.4552385807037354
f0106_05,49,,317,test,71.875,1.379183292388916
f0109_19,49,,44,test,60.0,1.3932888507843018
f0112_07,49,,397,test,85.0,1.0969220399856567
f0138_30,49,,293,test,66.66666666666666,1.8543914556503296
f0147_13,49,,355,test,72.22222222222221,1.4718427658081055
f0148_21,49,,186,test,31.57894736842105,2.1864070892333984
f0158_20,49,,142,test,100.0,1.0104151964187622
f0176_30,49,,302,test,77.41935483870968,1.7078282833099365
f0183_22,49,,389,test,84.61538461538461,1.0815898180007935
f0200_38,49,,257,test,84.61538461538461,1.2591544389724731
f0204_21,49,,355,test,75.0,1.4786888360977173
f0218_04,49,,370,test,64.86486486486487,1.4238917827606201
f0221_37,49,,346,test,85.71428571428571,1.4062212705612183
f0223_49,49,,283,test,75.86206896551724,1.6241732835769653
f0236_17,49,,297,test,56.666666666666664,1.7102227210998535
f0239_15,49,,358,test,77.77777777777779,1.0720819234848022
f0286_16,49,,369,test,72.97297297297297,1.467220664024353
f0299_33,49,,310,test,74.19354838709677,1.556044340133667
f0314_27,49,,380,test,76.31578947368422,1.3760795593261719
f0316_21,49,,380,test,81.57894736842105,1.220197319984436
f0323_17,49,,328,test,78.78787878787878,1.1211124658584595
f0326_35,49,,381,test,82.05128205128204,0.9724917411804199
f0333_01,49,,294,test,73.33333333333333,1.4263750314712524
f0347_04,49,,413,test,80.95238095238095,1.2655360698699951
f0365_07,49,,285,test,86.20689655172413,1.464804768562317
f0376_05,49,,375,test,63.1578947368421,1.8735952377319336
f0392_15,49,,393,test,87.5,1.2044998407363892
f0415_28,49,,385,test,82.05128205128204,1.05008065700531
f0432_28,49,,311,test,84.375,1.07804536819458
f0434_21,49,,318,test,78.125,1.3168026208877563
f0444_34,49,,407,test,73.17073170731707,1.5812491178512573
f0454_20,49,,389,test,79.48717948717949,1.2899640798568726
f0459_12,49,,260,test,76.92307692307693,1.4261937141418457
f0460_02,49,,236,test,66.66666666666666,1.6087017059326172
f0461_47,49,,403,test,92.6829268292683,0.9537839889526367
f0465_42,49,,421,test,67.44186046511628,1.2998640537261963
f0476_07,49,,236,test,58.333333333333336,1.765903115272522
f0478_10,49,,349,test,77.14285714285715,1.3297038078308105
f0480_41,49,,296,test,86.66666666666667,1.0583386421203613
f0499_10,49,,296,test,73.33333333333333,1.7754173278808594
f0500_38,49,,339,test,70.58823529411765,1.5728192329406738
f0509_28,49,,247,test,88.0,1.3217664957046509
f0512_15,49,,298,test,93.33333333333333,1.0712109804153442
f0544_05,49,,371,test,81.57894736842105,1.1336004734039307
f0549_39,49,,347,test,82.85714285714286,1.1247129440307617
f0560_16,49,,390,test,87.17948717948718,0.9582818150520325
f0565_03,49,,337,test,61.76470588235294,1.8220590353012085
f0568_00,49,,359,test,83.33333333333334,1.1429532766342163
f0569_42,49,,297,test,86.66666666666667,1.2971305847167969
f0572_15,49,,367,test,75.67567567567568,1.4005024433135986
f0574_03,49,,384,test,79.48717948717949,1.222334623336792
f0583_26,49,,365,test,86.48648648648648,1.2354379892349243
f0588_19,49,,379,test,76.31578947368422,1.2524951696395874
f0598_49,49,,253,test,80.76923076923077,1.3245735168457031
f0628_05,49,,355,test,58.333333333333336,1.850900411605835
f0629_39,49,,328,test,75.75757575757575,1.7243709564208984
f0631_03,49,,390,test,53.84615384615385,2.6227774620056152
f0633_18,49,,414,test,95.23809523809523,0.8534438610076904
f0635_33,49,,396,test,85.0,1.0559663772583008
f0636_12,49,,270,test,74.07407407407408,1.3480545282363892
f0646_22,49,,298,test,86.66666666666667,1.2700344324111938
f0653_02,49,,346,test,80.0,1.4502900838851929
f0657_41,49,,265,test,77.77777777777779,1.2277169227600098
f0659_24,49,,161,test,82.35294117647058,1.4119749069213867
f0669_11,49,,274,test,53.57142857142857,2.172529697418213
f0683_02,49,,324,test,69.6969696969697,1.6437969207763672
f0698_45,49,,416,test,85.71428571428571,1.0549122095108032
f0722_29,49,,341,test,94.28571428571428,0.8817540407180786
f0732_46,49,,249,test,88.0,1.1155284643173218
f0735_17,49,,342,test,71.42857142857143,1.2611955404281616
f0744_23,49,,318,test,78.125,1.479827880859375
f0754_01,49,,286,test,75.86206896551724,1.745069980621338
f0761_10,49,,368,test,86.48648648648648,1.2164363861083984
f0792_07,49,,388,test,89.74358974358975,1.1829196214675903
f0793_02,49,,358,test,72.22222222222221,1.6047954559326172
f0794_31,49,,210,test,76.19047619047619,1.5869498252868652
f0799_13,49,,286,test,79.3103448275862,1.497416377067566
f0818_03,49,,156,test,56.25,1.771583914756775
f0836_28,49,,285,test,68.96551724137932,1.4134469032287598
f0841_10,49,,390,test,79.48717948717949,1.2227791547775269
f0849_38,49,,345,test,57.14285714285714,2.0037941932678223
f0854_12,49,,375,test,86.8421052631579,0.9537485241889954
f0891_44,49,,256,test,84.61538461538461,1.0097016096115112
f0892_23,49,,109,test,81.81818181818183,0.8239025473594666
f0907_00,49,,280,test,71.42857142857143,1.4162006378173828
f0909_04,49,,271,test,71.42857142857143,1.3081340789794922
f0911_02,49,,384,test,92.3076923076923,0.8949605226516724
f0952_49,49,,365,test,72.97297297297297,1.5424138307571411
f0980_43,49,,335,test,79.41176470588235,1.2165042161941528
f0983_14,49,,245,test,72.0,1.8089187145233154
f0999_29,49,,352,test,77.77777777777779,1.496727466583252
f1024_46,49,,365,test,91.8918918918919,1.0707663297653198
f1049_26,49,,251,test,76.92307692307693,1.2221556901931763
f1051_38,49,,321,test,66.66666666666666,1.2966744899749756
f1059_15,49,,259,test,88.46153846153845,1.1951175928115845
f1066_29,49,,203,test,80.95238095238095,1.0748815536499023
f1075_00,49,,295,test,90.0,1.2059870958328247
f1085_29,49,,183,test,78.94736842105263,1.3652652502059937
f1090_13,49,,230,test,56.52173913043478,2.0020344257354736
f1091_00,49,,412,test,90.47619047619048,0.9832964539527893
f1121_47,49,,238,test,91.66666666666666,1.1909599304199219
f1132_19,49,,358,test,97.22222222222221,1.0861536264419556
f1133_00,49,,210,test,80.95238095238095,1.404014229774475
f1145_39,49,,248,test,92.0,0.8093030452728271
f1147_19,49,,256,test,88.46153846153845,1.0922417640686035
f1154_00,49,,171,test,61.111111111111114,1.6949267387390137
f1160_23,49,,232,test,91.66666666666666,0.8467820286750793
f1163_43,49,,121,test,61.53846153846154,1.820473313331604
f1167_31,49,,296,test,83.33333333333334,1.2406564950942993
f1174_47,49,,241,test,84.0,1.3751760721206665
f1190_46,49,,268,test,88.88888888888889,1.1288186311721802
f1222_04,49,,296,test,73.33333333333333,1.2995208501815796
f1224_16,49,,255,test,92.3076923076923,1.4027423858642578
f1239_18,49,,266,test,88.88888888888889,1.234719157218933
f1251_10,49,,388,test,89.74358974358975,0.8026353120803833
f1252_21,49,,206,test,90.47619047619048,1.1650190353393555
f1278_22,49,,314,test,84.375,0.984329104423523
f1292_22,49,,269,test,88.88888888888889,1.2354995012283325
f1294_12,49,,332,test,79.41176470588235,1.1472586393356323
f1296_02,49,,228,test,82.6086956521739,1.332072377204895
f1298_29,49,,314,test,90.625,0.8898439407348633
f1300_41,49,,219,test,72.72727272727273,1.690145492553711
f1305_42,49,,292,test,96.66666666666667,1.0448920726776123
f1321_40,49,,250,test,88.0,1.4416717290878296
f1326_12,49,,317,test,84.375,1.153968095779419
f1327_05,49,,322,test,90.9090909090909,0.905387282371521
f1330_35,49,,282,test,89.65517241379311,1.1275410652160645
f1332_24,49,,267,test,70.37037037037037,1.5421251058578491
f1337_29,49,,220,test,81.81818181818183,1.0919228792190552
f1339_22,49,,281,test,79.3103448275862,1.3694674968719482
f1347_06,49,,29,test,66.66666666666666,1.96934175491333
f1376_43,49,,301,test,87.09677419354838,1.0765011310577393
f1388_41,49,,160,test,75.0,1.4733095169067383
f1393_25,49,,377,test,97.36842105263158,0.6129871010780334
f1404_39,49,,160,test,81.25,1.4875798225402832
f1417_14,49,,153,test,68.75,1.6409497261047363
f1420_00,49,,357,test,88.88888888888889,0.9400792717933655
f1441_43,49,,133,test,85.71428571428571,1.0785473585128784
f1446_25,49,,281,test,72.41379310344827,1.5159050226211548
f1469_25,49,,266,test,85.18518518518519,0.9804229140281677
f1470_34,49,,339,test,88.23529411764706,1.200576901435852
f1480_24,49,,329,test,78.78787878787878,1.2254565954208374
f1484_21,49,,21,test,100.0,0.6844301223754883
f1496_39,49,,242,test,88.0,1.339377999305725
f1517_35,49,,108,test,81.81818181818183,1.474942684173584
f1530_18,49,,175,test,77.77777777777779,1.5139118432998657
f1531_34,49,,134,test,92.85714285714286,1.2371234893798828
f1545_40,49,,143,test,80.0,1.5982228517532349
f1546_05,49,,175,test,88.88888888888889,1.0271031856536865
f1548_21,49,,109,test,54.54545454545454,2.5796139240264893
f1554_25,49,,160,test,93.75,0.9031153917312622
f1569_23,49,,160,test,81.25,1.3412494659423828
f1590_15,49,,166,test,94.11764705882352,1.2188130617141724
f1602_35,49,,169,test,88.23529411764706,1.0033496618270874
f1604_07,49,,167,test,88.23529411764706,1.0227789878845215
f1606_19,49,,152,test,81.25,1.0982228517532349
f1609_27,49,,163,test,88.23529411764706,1.419143557548523
f1613_27,49,,173,test,88.88888888888889,1.2279788255691528
f1615_41,49,,114,test,100.0,0.9170503616333008
f1619_37,49,,168,test,94.11764705882352,1.4848381280899048
f1625_05,49,,156,test,93.75,1.157257318496704
f1634_38,49,,159,test,81.25,1.443060040473938
f1665_00,49,,120,test,91.66666666666666,1.2155232429504395
f1670_20,49,,171,test,77.77777777777779,1.4237399101257324
f1674_35,49,,119,test,75.0,1.5451253652572632
f1676_30,49,,175,test,88.88888888888889,1.0411244630813599
f1680_37,49,,157,test,68.75,1.2460688352584839
f1682_10,49,,162,test,82.35294117647058,1.0908210277557373
f1686_01,49,,113,test,58.333333333333336,1.4433246850967407
f1698_35,49,,160,test,87.5,1.096911072731018
f1705_41,49,,179,test,83.33333333333334,1.1996859312057495
f1706_39,49,,151,test,100.0,1.073976755142212
f1721_26,49,,176,test,88.88888888888889,0.8930222988128662
f1723_34,49,,52,test,33.33333333333333,1.8279551267623901
f1727_36,49,,19,test,50.0,3.518371105194092
f1740_04,49,,171,test,94.44444444444444,1.0478999614715576
f1762_28,49,,172,test,77.77777777777779,1.406096339225769
f1779_01,49,,164,test,94.11764705882352,1.0236961841583252
f1780_04,49,,126,test,92.3076923076923,1.1903455257415771
f1788_32,49,,111,test,100.0,0.7445346713066101
f1791_04,49,,165,test,76.47058823529412,1.8068386316299438
f1798_42,49,,147,test,93.33333333333333,0.7643874883651733
f1816_24,49,,118,test,75.0,1.4203048944473267
f1819_37,49,,158,test,56.25,2.046982765197754
f1823_43,49,,92,test,50.0,1.5685352087020874
f1832_47,49,,42,test,100.0,0.6965075731277466
f1853_42,49,,168,test,100.0,1.0405802726745605
f1857_48,49,,136,test,85.71428571428571,1.4230412244796753
f1869_07,49,,136,test,92.85714285714286,0.9280821681022644
f1874_36,49,,174,test,83.33333333333334,1.4795386791229248
f1875_21,49,,179,test,94.44444444444444,0.8624927997589111
f1908_49,49,,166,test,88.23529411764706,1.0285954475402832
f1912_13,49,,169,test,76.47058823529412,1.1162078380584717
f1914_02,49,,116,test,83.33333333333334,1.3721284866333008
f1923_42,49,,101,test,63.63636363636363,1.9238324165344238
f1924_29,49,,99,test,50.0,2.1614344120025635
f1928_20,49,,131,test,92.85714285714286,0.8225550651550293
f1948_41,49,,154,test,56.25,1.964650273323059
f1961_34,49,,136,test,78.57142857142857,1.1045951843261719
f1963_27,49,,178,test,88.88888888888889,0.8959210515022278
f1965_23,49,,31,test,75.0,2.034564256668091
f1970_32,49,,167,test,88.23529411764706,1.0579968690872192
f1978_04,49,,165,test,82.35294117647058,1.1010541915893555
f1989_45,49,,154,test,81.25,1.364823579788208
f2033_24,49,,172,test,100.0,0.8700411319732666
f2044_20,49,,42,test,60.0,1.724021553993225
f2046_26,49,,41,test,80.0,1.2944285869598389
f2057_23,49,,135,test,78.57142857142857,1.1136196851730347
f2059_42,49,,85,test,88.88888888888889,1.0797470808029175
f2104_50,49,,181,test,78.94736842105263,1.2057554721832275
f2140_77,49,,168,test,82.35294117647058,0.8691936135292053
f2157_61,49,,169,test,35.294117647058826,2.567476272583008
f2159_53,49,,171,test,83.33333333333334,1.1614853143692017
f2161_58,49,,169,test,64.70588235294117,1.6882076263427734
f2162_62,49,,160,test,62.5,1.6987686157226562
f2175_59,49,,150,test,73.33333333333333,1.5145999193191528
f2181_63,49,,174,test,66.66666666666666,1.6167089939117432
f2182_95,49,,165,test,82.35294117647058,1.0679322481155396
f2194_63,49,,172,test,72.22222222222221,1.6080095767974854
f2206_73,49,,144,test,66.66666666666666,1.874585747718811
f2207_75,49,,148,test,66.66666666666666,1.730140209197998
f2211_73,49,,164,test,64.70588235294117,2.0017411708831787
f2214_70,49,,181,test,84.21052631578947,1.253754734992981
f2231_55,49,,161,test,82.35294117647058,1.5492967367172241
f2233_79,49,,173,test,72.22222222222221,1.724961757659912
f2240_80,49,,171,test,77.77777777777779,1.397484540939331
f2251_74,49,,23,test,66.66666666666666,1.7389386892318726
f2274_95,49,,165,test,70.58823529411765,1.415830135345459
f2278_93,49,,140,test,78.57142857142857,1.4407213926315308
f2281_52,49,,183,test,89.47368421052632,0.9267020225524902
f2292_70,49,,172,test,61.111111111111114,1.609782099723816
f2303_66,49,,181,test,63.1578947368421,1.9485700130462646
f2309_54,49,,28,test,66.66666666666666,1.2490979433059692
f2310_51,49,,131,test,71.42857142857143,1.8822810649871826
f2319_77,49,,172,test,72.22222222222221,2.121323823928833
f2329_94,49,,117,test,83.33333333333334,1.4071708917617798
f2336_99,49,,104,test,63.63636363636363,2.09425950050354
f2339_76,49,,176,test,88.88888888888889,1.074094533920288
f2349_78,49,,133,test,64.28571428571429,1.3939809799194336
f2350_98,49,,168,test,70.58823529411765,1.5946077108383179
f2363_77,49,,174,test,83.33333333333334,1.544695496559143
f2367_63,49,,152,test,100.0,0.7748290300369263
f2368_50,49,,173,test,55.55555555555556,1.616428256034851
f2387_81,49,,171,test,66.66666666666666,1.4688247442245483
f2408_73,49,,163,test,94.11764705882352,1.3946201801300049
f2428_96,49,,176,test,88.88888888888889,1.2568408250808716
f2437_50,49,,166,test,88.23529411764706,0.9827076196670532
f2453_70,49,,173,test,83.33333333333334,1.3277435302734375
f2465_75,49,,181,test,73.68421052631578,1.0964068174362183
f2473_81,49,,182,test,94.73684210526315,1.1023286581039429
f2510_55,49,,176,test,72.22222222222221,1.5997543334960938
f2511_52,49,,182,test,73.68421052631578,1.4209522008895874
f2516_59,49,,173,test,72.22222222222221,1.54775869846344
f2517_63,49,,176,test,83.33333333333334,1.2220070362091064
f2523_65,49,,176,test,88.88888888888889,0.8924607038497925
f2536_59,49,,179,test,83.33333333333334,1.0837774276733398
f2547_96,49,,173,test,83.33333333333334,1.4903357028961182
f2564_59,49,,154,test,50.0,2.053652763366699
f2574_64,49,,162,test,70.58823529411765,1.5373622179031372
f2583_71,49,,133,test,92.85714285714286,1.2516210079193115
f2599_91,49,,144,test,60.0,1.4786280393600464
f3100_44,49,,175,test,77.77777777777779,1.1076502799987793
f3101_07,49,,41,test,60.0,0.8931299448013306
f3107_16,49,,174,test,94.44444444444444,0.5589755773544312
f3112_45,49,,165,test,82.35294117647058,1.1845139265060425
f3115_25,49,,171,test,72.22222222222221,1.3644185066223145
f3122_40,49,,178,test,72.22222222222221,1.5521667003631592
f3128_15,49,,179,test,77.77777777777779,1.1456795930862427
f3132_12,49,,177,test,94.44444444444444,0.9051587581634521
f3133_33,49,,182,test,89.47368421052632,0.9091569185256958
f3149_41,49,,156,test,68.75,1.8282268047332764
f3152_47,49,,182,test,84.21052631578947,0.9589950442314148
f3154_48,49,,172,test,72.22222222222221,1.3028841018676758
f3161_02,49,,177,test,77.77777777777779,1.1708693504333496
f3165_11,49,,184,test,63.1578947368421,1.5913442373275757
f3171_30,49,,178,test,88.88888888888889,0.9907925724983215
f3195_04,49,,152,test,93.75,1.0567586421966553
f3207_05,49,,174,test,66.66666666666666,1.598974585533142
f3211_20,49,,173,test,66.66666666666666,1.9751466512680054
f3222_24,49,,138,test,85.71428571428571,1.329196810722351
f3252_32,49,,183,test,73.68421052631578,0.9429904818534851
f3258_46,49,,178,test,88.88888888888889,0.8558369874954224
f3277_09,49,,178,test,94.44444444444444,0.7945045828819275
f3290_01,49,,182,test,63.1578947368421,1.3002171516418457
f3295_35,49,,160,test,93.75,0.7150940895080566
f3300_25,49,,180,test,83.33333333333334,1.264630675315857
f3313_11,49,,173,test,94.44444444444444,0.9913761615753174
f3318_25,49,,176,test,77.77777777777779,1.415484070777893
f3337_21,49,,184,test,68.42105263157895,1.491162896156311
f3338_15,49,,168,test,47.05882352941176,1.931523323059082
f3346_12,49,,168,test,88.23529411764706,1.0415440797805786
f3347_47,49,,179,test,83.33333333333334,1.2539021968841553
f3366_32,49,,176,test,72.22222222222221,1.650648593902588
f3399_09,49,,168,test,94.11764705882352,0.8467037081718445
f3404_40,49,,179,test,100.0,0.9195161461830139
f3409_20,49,,145,test,93.33333333333333,0.6896191239356995
f3412_27,49,,166,test,82.35294117647058,1.155915379524231
f3420_27,49,,185,test,84.21052631578947,1.0412081480026245
f3430_38,49,,183,test,73.68421052631578,1.3742122650146484
f3431_32,49,,184,test,89.47368421052632,1.0306519269943237
f3459_46,49,,145,test,100.0,0.8490921258926392
f3481_39,49,,176,test,66.66666666666666,1.6662843227386475
f3486_00,49,,178,test,77.77777777777779,1.37276029586792
f3488_35,49,,174,test,88.88888888888889,1.358986735343933
