client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,42,,358,train,3.4161490683229814,4.417230129241943
f1133_00,42,,210,train,88.35978835978835,1.2217628955841064
f1145_39,42,,248,train,87.89237668161435,1.0161088705062866
f1147_19,42,,256,train,3.4782608695652173,4.0731306076049805
f1154_00,42,,171,train,3.9215686274509802,3.760788917541504
f1160_23,42,,232,train,6.730769230769231,3.596247673034668
f1163_43,42,,121,train,0.9259259259259258,4.376317977905273
f1167_31,42,,296,train,92.10526315789474,0.9368098378181458
f1174_47,42,,241,train,2.7777777777777777,3.834733724594116
f1190_46,42,,268,train,3.7344398340248963,4.048488616943359
f1222_04,42,,296,train,4.887218045112782,3.5335946083068848
f1224_16,42,,255,train,88.20960698689956,1.2280133962631226
f1239_18,42,,266,train,90.7949790794979,1.1512924432754517
f1251_10,42,,388,train,3.7249283667621778,3.92280912399292
f1252_21,42,,206,train,2.7027027027027026,3.9542837142944336
f1278_22,42,,314,train,90.78014184397163,0.9802165031433105
f1292_22,42,,269,train,85.53719008264463,1.1386592388153076
f1294_12,42,,332,train,4.697986577181208,3.798757314682007
f1296_02,42,,228,train,2.9268292682926833,3.8080835342407227
f1298_29,42,,314,train,92.90780141843972,1.0259618759155273
f1300_41,42,,219,train,4.568527918781726,4.106925964355469
f1305_42,42,,292,train,91.22137404580153,0.9088959097862244
f1321_40,42,,250,train,4.888888888888889,4.0212721824646
f1326_12,42,,317,train,92.63157894736842,0.8999193906784058
f1327_05,42,,322,train,93.07958477508652,0.9960774779319763
f1330_35,42,,282,train,4.743083003952568,4.310724258422852
f1332_24,42,,267,train,85.83333333333333,1.2847015857696533
f1337_29,42,,220,train,84.34343434343434,1.1060258150100708
f1339_22,42,,281,train,90.47619047619048,1.0715783834457397
f1347_06,42,,29,train,0.0,4.873820781707764
f1376_43,42,,301,train,92.96296296296296,0.802175760269165
f1388_41,42,,160,train,8.333333333333332,3.615872383117676
f1393_25,42,,377,train,4.129793510324483,4.181506633758545
f1404_39,42,,160,train,93.05555555555556,1.105958104133606
f1417_14,42,,153,train,94.16058394160584,1.0140810012817383
f1420_00,42,,357,train,92.5233644859813,0.8797147274017334
f1441_43,42,,133,train,93.27731092436974,0.8766548037528992
f1446_25,42,,281,train,6.349206349206349,3.6571083068847656
f1469_25,42,,266,train,5.02092050209205,4.255619525909424
f1470_34,42,,339,train,91.80327868852459,1.1044855117797852
f1480_24,42,,329,train,4.054054054054054,4.294007778167725
f1484_21,42,,21,train,100.0,0.7701720595359802
f1496_39,42,,242,train,4.147465437788019,3.791934013366699
f1517_35,42,,108,train,89.69072164948454,1.045172095298767
f1530_18,42,,175,train,5.095541401273886,3.783870220184326
f1531_34,42,,134,train,96.66666666666667,0.8942750096321106
f1545_40,42,,143,train,6.25,3.7825663089752197
f1546_05,42,,175,train,94.90445859872611,0.9765655994415283
f1548_21,42,,109,train,89.79591836734694,0.8998744487762451
f1554_25,42,,160,train,5.555555555555555,3.7249646186828613
f1569_23,42,,160,train,86.80555555555556,1.2307995557785034
f1590_15,42,,166,train,6.7114093959731544,3.9707014560699463
f1602_35,42,,169,train,7.894736842105263,3.8074846267700195
f1604_07,42,,167,train,5.333333333333334,3.665919542312622
f1606_19,42,,152,train,5.147058823529411,4.010087013244629
f1609_27,42,,163,train,91.0958904109589,1.192968487739563
f1613_27,42,,173,train,89.03225806451613,1.0417054891586304
f1615_41,42,,114,train,11.76470588235294,3.688006639480591
f1619_37,42,,168,train,5.298013245033113,4.062686443328857
f1625_05,42,,156,train,89.28571428571429,1.1003036499023438
f1634_38,42,,159,train,91.6083916083916,0.9009005427360535
f1665_00,42,,120,train,8.333333333333332,3.9657342433929443
f1670_20,42,,171,train,10.457516339869281,3.5848348140716553
f1674_35,42,,119,train,11.214953271028037,3.489894151687622
f1676_30,42,,175,train,87.26114649681529,0.9917782545089722
f1680_37,42,,157,train,11.347517730496454,3.371659755706787
f1682_10,42,,162,train,92.41379310344827,0.9089077711105347
f1686_01,42,,113,train,4.9504950495049505,3.646083116531372
f1698_35,42,,160,train,93.05555555555556,0.8597514629364014
f1705_41,42,,179,train,91.30434782608695,1.0806959867477417
f1706_39,42,,151,train,93.33333333333333,1.0598946809768677
f1721_26,42,,176,train,5.69620253164557,3.844496726989746
f1723_34,42,,52,train,58.69565217391305,1.7250158786773682
f1727_36,42,,19,train,11.76470588235294,3.535940647125244
f1740_04,42,,171,train,6.535947712418301,3.562886953353882
f1762_28,42,,172,train,92.20779220779221,1.0226335525512695
f1779_01,42,,164,train,92.51700680272108,0.9240285754203796
f1780_04,42,,126,train,91.1504424778761,0.9496058821678162
f1788_32,42,,111,train,97.97979797979798,0.7349233627319336
f1791_04,42,,165,train,4.72972972972973,3.8375496864318848
f1798_42,42,,147,train,4.545454545454546,4.449100017547607
f1816_24,42,,118,train,8.49056603773585,3.7937369346618652
f1819_37,42,,158,train,80.98591549295774,1.4959962368011475
f1823_43,42,,92,train,89.02439024390245,0.8051620125770569
f1832_47,42,,42,train,13.513513513513514,3.3699777126312256
f1853_42,42,,168,train,7.9470198675496695,3.527592658996582
f1857_48,42,,136,train,7.377049180327869,3.7113664150238037
f1869_07,42,,136,train,4.918032786885246,3.9458773136138916
f1874_36,42,,174,train,84.61538461538461,1.1381657123565674
f1875_21,42,,179,train,92.54658385093167,0.746787428855896
f1908_49,42,,166,train,7.38255033557047,3.5723540782928467
f1912_13,42,,169,train,92.10526315789474,0.8088628649711609
f1914_02,42,,116,train,4.807692307692308,4.020131587982178
f1923_42,42,,101,train,3.3333333333333335,3.744248390197754
f1924_29,42,,99,train,4.49438202247191,4.318523406982422
f1928_20,42,,131,train,93.16239316239316,0.8680113554000854
f1948_41,42,,154,train,7.246376811594203,3.7558815479278564
f1961_34,42,,136,train,86.0655737704918,0.8348472118377686
f1963_27,42,,178,train,95.625,0.8517734408378601
f1965_23,42,,31,train,14.814814814814813,2.860419750213623
f1970_32,42,,167,train,3.3333333333333335,3.9077045917510986
f1978_04,42,,165,train,89.86486486486487,0.9499468207359314
f1989_45,42,,154,train,5.072463768115942,3.8018476963043213
f2033_24,42,,172,train,94.8051948051948,0.8220194578170776
f2044_20,42,,42,train,2.7027027027027026,5.021688461303711
f2046_26,42,,41,train,75.0,1.3051338195800781
f2057_23,42,,135,train,9.090909090909092,3.6021063327789307
f2059_42,42,,85,train,13.157894736842104,3.022890090942383
f2104_50,42,,181,train,8.641975308641975,3.921335458755493
f2140_77,42,,168,train,15.894039735099339,3.135591745376587
f2157_61,42,,169,train,6.578947368421052,3.6129491329193115
f2159_53,42,,171,train,90.84967320261438,0.8981015086174011
f2161_58,42,,169,train,5.263157894736842,3.7704415321350098
f2162_62,42,,160,train,84.72222222222221,1.1372792720794678
f2175_59,42,,150,train,6.666666666666667,3.8687970638275146
f2181_63,42,,174,train,6.41025641025641,3.594982862472534
f2182_95,42,,165,train,4.72972972972973,3.6581156253814697
f2194_63,42,,172,train,6.493506493506493,3.6142795085906982
f2206_73,42,,144,train,72.09302325581395,1.7110415697097778
f2207_75,42,,148,train,7.518796992481203,3.55976939201355
f2211_73,42,,164,train,3.4013605442176873,3.771763801574707
f2214_70,42,,181,train,6.790123456790123,3.770742416381836
f2231_55,42,,161,train,7.638888888888889,3.5611791610717773
f2233_79,42,,173,train,76.12903225806451,1.4889308214187622
f2240_80,42,,171,train,7.18954248366013,3.7909996509552
f2251_74,42,,23,train,0.0,4.609205722808838
f2274_95,42,,165,train,4.054054054054054,3.7641024589538574
f2278_93,42,,140,train,5.555555555555555,3.8777711391448975
f2281_52,42,,183,train,89.02439024390245,1.049910068511963
f2292_70,42,,172,train,85.06493506493507,1.3673679828643799
f2303_66,42,,181,train,69.1358024691358,1.612236499786377
f2309_54,42,,28,train,96.0,1.0373419523239136
f2310_51,42,,131,train,76.06837606837607,1.6061937808990479
f2319_77,42,,172,train,3.896103896103896,3.7905399799346924
f2329_94,42,,117,train,80.0,1.1887942552566528
f2336_99,42,,104,train,7.526881720430108,3.614307403564453
f2339_76,42,,176,train,89.24050632911393,1.089198350906372
f2349_78,42,,133,train,76.47058823529412,1.479265570640564
f2350_98,42,,168,train,86.75496688741721,1.2421488761901855
f2363_77,42,,174,train,74.35897435897436,1.421508550643921
f2367_63,42,,152,train,6.61764705882353,3.5789740085601807
f2368_50,42,,173,train,83.22580645161291,1.2545186281204224
f2387_81,42,,171,train,78.43137254901961,1.376376986503601
f2408_73,42,,163,train,86.3013698630137,1.1459158658981323
f2428_96,42,,176,train,3.1645569620253164,3.7521722316741943
f2437_50,42,,166,train,85.90604026845638,1.2494467496871948
f2453_70,42,,173,train,83.22580645161291,1.4489998817443848
f2465_75,42,,181,train,6.172839506172839,3.8937385082244873
f2473_81,42,,182,train,89.57055214723927,1.0695043802261353
f2510_55,42,,176,train,80.37974683544303,1.4419587850570679
f2511_52,42,,182,train,90.1840490797546,1.04537832736969
f2516_59,42,,173,train,5.161290322580645,3.7309179306030273
f2517_63,42,,176,train,7.59493670886076,3.683298349380493
f2523_65,42,,176,train,91.77215189873418,1.027151346206665
f2536_59,42,,179,train,6.832298136645963,3.776759147644043
f2547_96,42,,173,train,78.06451612903226,1.3886253833770752
f2564_59,42,,154,train,81.15942028985508,1.3129843473434448
f2574_64,42,,162,train,6.896551724137931,3.990072727203369
f2583_71,42,,133,train,6.722689075630252,3.3470942974090576
f2599_91,42,,144,train,86.04651162790698,1.107954978942871
f3100_44,42,,175,train,5.095541401273886,3.973539113998413
f3101_07,42,,41,train,91.66666666666666,0.9478261470794678
f3107_16,42,,174,train,88.46153846153845,0.9805874228477478
f3112_45,42,,165,train,9.45945945945946,3.5560035705566406
f3115_25,42,,171,train,73.8562091503268,1.3852264881134033
f3122_40,42,,178,train,88.75,1.0116150379180908
f3128_15,42,,179,train,8.074534161490684,3.77962327003479
f3132_12,42,,177,train,86.79245283018868,1.0199754238128662
f3133_33,42,,182,train,1.8404907975460123,3.9939653873443604
f3149_41,42,,156,train,80.0,1.264418363571167
f3152_47,42,,182,train,88.34355828220859,1.0588469505310059
f3154_48,42,,172,train,5.194805194805195,3.693142890930176
f3161_02,42,,177,train,85.53459119496856,1.2336961030960083
f3165_11,42,,184,train,4.242424242424243,3.7376856803894043
f3171_30,42,,178,train,84.375,1.2346038818359375
f3195_04,42,,152,train,7.352941176470589,3.3734829425811768
f3207_05,42,,174,train,83.97435897435898,1.2028086185455322
f3211_20,42,,173,train,80.64516129032258,1.4329605102539062
f3222_24,42,,138,train,6.451612903225806,3.6150341033935547
f3252_32,42,,183,train,85.97560975609755,1.0179224014282227
f3258_46,42,,178,train,91.25,1.0245999097824097
f3277_09,42,,178,train,5.625,3.7997055053710938
f3290_01,42,,182,train,89.57055214723927,0.8201256394386292
f3295_35,42,,160,train,81.94444444444444,1.28769850730896
f3300_25,42,,180,train,3.7037037037037033,3.7846646308898926
f3313_11,42,,173,train,8.38709677419355,3.654958486557007
f3318_25,42,,176,train,7.59493670886076,3.7009899616241455
f3337_21,42,,184,train,6.666666666666667,3.978212594985962
f3338_15,42,,168,train,5.298013245033113,3.8232502937316895
f3346_12,42,,168,train,70.86092715231787,1.6218465566635132
f3347_47,42,,179,train,4.968944099378882,3.7942471504211426
f3366_32,42,,176,train,84.17721518987342,1.2679548263549805
f3399_09,42,,168,train,89.40397350993378,1.076809048652649
f3404_40,42,,179,train,89.44099378881988,1.1905299425125122
f3409_20,42,,145,train,3.076923076923077,3.9390671253204346
f3412_27,42,,166,train,4.697986577181208,3.943558931350708
f3420_27,42,,185,train,89.1566265060241,1.107116460800171
f3430_38,42,,183,train,7.317073170731707,3.7796671390533447
f3431_32,42,,184,train,4.242424242424243,3.6442482471466064
f3459_46,42,,145,train,6.923076923076923,4.03742790222168
f3481_39,42,,176,train,4.430379746835443,3.897142171859741
f3486_00,42,,178,train,5.0,4.000221252441406
f3488_35,42,,174,train,5.769230769230769,3.8846466541290283
f3521_09,42,,164,train,4.081632653061225,4.052607536315918
f3532_39,42,,181,train,6.790123456790123,3.864990711212158
f3535_09,42,,178,train,4.375,3.7595505714416504
f3542_00,42,,165,train,73.64864864864865,1.4646730422973633
f3545_06,42,,159,train,5.594405594405594,3.6574361324310303
f3553_12,42,,173,train,5.806451612903226,3.5899972915649414
f3572_03,42,,152,train,84.55882352941177,1.15314781665802
f3596_19,42,,171,train,4.57516339869281,4.035093307495117
f3602_12,42,,150,train,2.2222222222222223,3.996941089630127
f3610_45,42,,177,train,62.264150943396224,1.6921414136886597
f3625_17,42,,40,train,55.55555555555556,1.8499633073806763
f3632_10,42,,149,train,7.462686567164178,3.5299065113067627
f3639_43,42,,183,train,8.536585365853659,3.985872983932495
f3641_13,42,,167,train,8.0,3.6385550498962402
f3650_20,42,,160,train,88.19444444444444,1.0262616872787476
f3652_48,42,,166,train,6.7114093959731544,3.825922727584839
f3674_32,42,,181,train,89.50617283950618,0.7627332210540771
f3677_29,42,,172,train,90.25974025974025,0.9226924180984497
f3681_31,42,,154,train,3.6231884057971016,3.904188632965088
f3717_48,42,,130,train,5.128205128205128,3.9071152210235596
f3722_39,42,,180,train,84.5679012345679,1.090940237045288
f3728_28,42,,163,train,6.8493150684931505,3.5492453575134277
f3744_12,42,,177,train,5.660377358490567,3.660723924636841
f3748_29,42,,175,train,90.44585987261146,0.9818282127380371
f3771_15,42,,183,train,89.63414634146342,0.9319179654121399
f3772_10,42,,183,train,6.707317073170732,3.851933240890503
f3777_32,42,,176,train,85.44303797468355,1.1045972108840942
f3816_24,42,,174,train,4.487179487179487,3.6408238410949707
f3840_05,42,,181,train,86.41975308641975,1.0675756931304932
f3848_28,42,,183,train,3.6585365853658534,3.957078456878662
f3871_42,42,,165,train,87.83783783783784,1.1368794441223145
f3874_15,42,,172,train,87.01298701298701,1.128967523574829
f3883_18,42,,179,train,91.92546583850931,0.8943775296211243
f3888_32,42,,148,train,8.270676691729323,3.5872745513916016
f3889_26,42,,170,train,79.08496732026144,1.3025535345077515
f3892_07,42,,180,train,91.9753086419753,0.9601015448570251
f3894_37,42,,166,train,9.395973154362416,3.2856786251068115
f3896_07,42,,165,train,6.081081081081082,3.5657856464385986
f3904_45,42,,153,train,7.2992700729927,4.0791401863098145
f3907_43,42,,169,train,90.78947368421053,1.0241106748580933
f3915_05,42,,169,train,86.18421052631578,1.002435564994812
f3929_28,42,,136,train,4.098360655737705,3.7366092205047607
f3943_12,42,,180,train,92.5925925925926,0.8729879260063171
f3961_03,42,,113,train,80.19801980198021,1.138711929321289
f3968_18,42,,178,train,93.75,0.8901483416557312
f3973_27,42,,176,train,86.07594936708861,1.0771050453186035
f3977_39,42,,180,train,88.27160493827161,0.822128415107727
f3986_31,42,,177,train,83.01886792452831,1.2657313346862793
f3997_45,42,,169,train,86.8421052631579,1.3864870071411133
f4004_35,42,,180,train,91.35802469135803,0.9297434687614441
f4007_21,42,,32,train,10.714285714285714,4.67445707321167
f4008_34,42,,158,train,88.02816901408451,1.0160408020019531
f4019_00,42,,170,train,6.535947712418301,3.387817859649658
f4025_17,42,,180,train,91.35802469135803,0.7811551094055176
f4039_48,42,,162,train,86.89655172413792,1.0508476495742798
f4054_12,42,,153,train,89.05109489051095,0.8786182403564453
f4072_44,42,,176,train,6.962025316455696,3.66843843460083
f4073_38,42,,177,train,91.82389937106919,1.0012534856796265
f4075_12,42,,183,train,77.4390243902439,1.3633922338485718
f4084_14,42,,163,train,84.24657534246576,1.23420250415802
f0014_19,42,,67,test,100.0,1.009656310081482
f0016_39,42,,313,test,78.125,1.2376877069473267
f0024_24,42,,375,test,78.94736842105263,1.273900032043457
f0026_17,42,,364,test,81.08108108108108,1.1704295873641968
f0029_05,42,,248,test,76.0,1.2890933752059937
f0037_16,42,,404,test,75.60975609756098,1.5133289098739624
f0050_10,42,,314,test,84.375,1.1236977577209473
f0060_43,42,,304,test,87.09677419354838,1.2733482122421265
f0065_00,42,,380,test,84.21052631578947,1.0864403247833252
f0071_21,42,,301,test,67.74193548387096,1.8589125871658325
f0078_48,42,,369,test,75.67567567567568,1.531245231628418
f0088_22,42,,54,test,83.33333333333334,1.3770865201950073
f0090_10,42,,404,test,87.8048780487805,0.9312679171562195
f0093_24,42,,305,test,80.64516129032258,1.3717825412750244
f0104_43,42,,381,test,84.61538461538461,1.293627381324768
f0106_05,42,,317,test,75.0,1.323591709136963
f0109_19,42,,44,test,40.0,1.709967851638794
f0112_07,42,,397,test,87.5,1.1136062145233154
f0138_30,42,,293,test,66.66666666666666,2.0120291709899902
f0147_13,42,,355,test,77.77777777777779,1.5319186449050903
f0148_21,42,,186,test,15.789473684210526,2.333045244216919
f0158_20,42,,142,test,100.0,1.018244981765747
f0176_30,42,,302,test,74.19354838709677,1.601340413093567
f0183_22,42,,389,test,79.48717948717949,1.4557721614837646
f0200_38,42,,257,test,65.38461538461539,1.5240399837493896
f0204_21,42,,355,test,77.77777777777779,1.5041470527648926
f0218_04,42,,370,test,72.97297297297297,1.547885537147522
f0221_37,42,,346,test,80.0,1.5945740938186646
f0223_49,42,,283,test,58.620689655172406,1.7208619117736816
f0236_17,42,,297,test,60.0,1.6900694370269775
f0239_15,42,,358,test,80.55555555555556,1.3046629428863525
f0286_16,42,,369,test,72.97297297297297,1.5035245418548584
f0299_33,42,,310,test,74.19354838709677,1.2989906072616577
f0314_27,42,,380,test,76.31578947368422,1.275261640548706
f0316_21,42,,380,test,84.21052631578947,1.1659420728683472
f0323_17,42,,328,test,81.81818181818183,1.2504966259002686
f0326_35,42,,381,test,84.61538461538461,1.0513455867767334
f0333_01,42,,294,test,83.33333333333334,1.381502389907837
f0347_04,42,,413,test,83.33333333333334,1.2510170936584473
f0365_07,42,,285,test,96.55172413793103,0.8239401578903198
f0376_05,42,,375,test,68.42105263157895,1.5317192077636719
f0392_15,42,,393,test,80.0,1.2941222190856934
f0415_28,42,,385,test,82.05128205128204,1.3293988704681396
f0432_28,42,,311,test,84.375,1.3188214302062988
f0434_21,42,,318,test,78.125,1.3542401790618896
f0444_34,42,,407,test,73.17073170731707,1.6074583530426025
f0454_20,42,,389,test,82.05128205128204,1.097185730934143
f0459_12,42,,260,test,80.76923076923077,1.2984915971755981
f0460_02,42,,236,test,58.333333333333336,1.7719345092773438
f0461_47,42,,403,test,87.8048780487805,1.1812876462936401
f0465_42,42,,421,test,88.37209302325581,1.1378225088119507
f0476_07,42,,236,test,66.66666666666666,1.5868333578109741
f0478_10,42,,349,test,85.71428571428571,1.0956717729568481
f0480_41,42,,296,test,86.66666666666667,1.095159888267517
f0499_10,42,,296,test,70.0,1.4075497388839722
f0500_38,42,,339,test,67.64705882352942,1.7891929149627686
f0509_28,42,,247,test,80.0,1.1633495092391968
f0512_15,42,,298,test,86.66666666666667,1.217833399772644
f0544_05,42,,371,test,81.57894736842105,1.369584321975708
f0549_39,42,,347,test,85.71428571428571,1.0383487939834595
f0560_16,42,,390,test,87.17948717948718,1.1481857299804688
f0565_03,42,,337,test,76.47058823529412,1.6246534585952759
f0568_00,42,,359,test,94.44444444444444,0.9943726658821106
f0569_42,42,,297,test,83.33333333333334,1.2669713497161865
f0572_15,42,,367,test,89.1891891891892,1.0931438207626343
f0574_03,42,,384,test,89.74358974358975,1.278271198272705
f0583_26,42,,365,test,91.8918918918919,0.9138467907905579
f0588_19,42,,379,test,81.57894736842105,1.1386916637420654
f0598_49,42,,253,test,88.46153846153845,1.4821197986602783
f0628_05,42,,355,test,75.0,1.448935866355896
f0629_39,42,,328,test,78.78787878787878,1.4481524229049683
f0631_03,42,,390,test,51.28205128205128,2.5313358306884766
f0633_18,42,,414,test,92.85714285714286,0.8984339833259583
f0635_33,42,,396,test,82.5,1.1737302541732788
f0636_12,42,,270,test,74.07407407407408,1.501585841178894
f0646_22,42,,298,test,86.66666666666667,1.3277493715286255
f0653_02,42,,346,test,91.42857142857143,1.04736328125
f0657_41,42,,265,test,88.88888888888889,1.071183681488037
f0659_24,42,,161,test,82.35294117647058,1.5677927732467651
f0669_11,42,,274,test,46.42857142857143,2.136939525604248
f0683_02,42,,324,test,75.75757575757575,1.5195249319076538
f0698_45,42,,416,test,90.47619047619048,1.1809659004211426
f0722_29,42,,341,test,94.28571428571428,0.9536833763122559
f0732_46,42,,249,test,92.0,1.0691713094711304
f0735_17,42,,342,test,77.14285714285715,1.3421095609664917
f0744_23,42,,318,test,87.5,1.139225721359253
f0754_01,42,,286,test,82.75862068965517,1.2166975736618042
f0761_10,42,,368,test,81.08108108108108,1.3364254236221313
f0792_07,42,,388,test,92.3076923076923,1.1513396501541138
f0793_02,42,,358,test,69.44444444444444,1.6193652153015137
f0794_31,42,,210,test,85.71428571428571,1.619549036026001
f0799_13,42,,286,test,72.41379310344827,1.3087793588638306
f0818_03,42,,156,test,68.75,1.6710078716278076
f0836_28,42,,285,test,75.86206896551724,1.2736294269561768
f0841_10,42,,390,test,87.17948717948718,1.1809836626052856
f0849_38,42,,345,test,82.85714285714286,1.150765061378479
f0854_12,42,,375,test,84.21052631578947,1.3864063024520874
f0891_44,42,,256,test,88.46153846153845,1.042410969734192
f0892_23,42,,109,test,81.81818181818183,1.2093554735183716
f0907_00,42,,280,test,67.85714285714286,1.4192492961883545
f0909_04,42,,271,test,64.28571428571429,1.4774106740951538
f0911_02,42,,384,test,97.43589743589743,0.8636938333511353
f0952_49,42,,365,test,78.37837837837837,1.3991338014602661
f0980_43,42,,335,test,82.35294117647058,1.2883672714233398
f0983_14,42,,245,test,56.00000000000001,1.7477363348007202
f0999_29,42,,352,test,83.33333333333334,1.4172930717468262
f1024_46,42,,365,test,94.5945945945946,1.2904739379882812
f1049_26,42,,251,test,73.07692307692307,1.3307209014892578
f1051_38,42,,321,test,84.84848484848484,1.187020182609558
f1059_15,42,,259,test,92.3076923076923,1.1089932918548584
f1066_29,42,,203,test,80.95238095238095,1.0297578573226929
f1075_00,42,,295,test,83.33333333333334,1.2762397527694702
f1085_29,42,,183,test,78.94736842105263,1.5214568376541138
f1090_13,42,,230,test,60.86956521739131,1.6329460144042969
f1091_00,42,,412,test,85.71428571428571,1.2494571208953857
f1121_47,42,,238,test,87.5,0.9804701805114746
f1132_19,42,,358,test,100.0,0.883145272731781
f1133_00,42,,210,test,95.23809523809523,1.2122647762298584
f1145_39,42,,248,test,92.0,0.9148180484771729
f1147_19,42,,256,test,88.46153846153845,1.2605730295181274
f1154_00,42,,171,test,83.33333333333334,1.3341636657714844
f1160_23,42,,232,test,100.0,1.2414640188217163
f1163_43,42,,121,test,76.92307692307693,2.0803935527801514
f1167_31,42,,296,test,83.33333333333334,1.0770055055618286
f1174_47,42,,241,test,80.0,1.336690068244934
f1190_46,42,,268,test,85.18518518518519,1.2811132669448853
f1222_04,42,,296,test,66.66666666666666,1.5256084203720093
f1224_16,42,,255,test,88.46153846153845,1.4485892057418823
f1239_18,42,,266,test,77.77777777777779,1.3460638523101807
f1251_10,42,,388,test,87.17948717948718,1.1225805282592773
f1252_21,42,,206,test,85.71428571428571,1.2491670846939087
f1278_22,42,,314,test,81.25,1.0241400003433228
f1292_22,42,,269,test,81.48148148148148,1.0903468132019043
f1294_12,42,,332,test,85.29411764705883,1.18115234375
f1296_02,42,,228,test,73.91304347826086,1.391883134841919
f1298_29,42,,314,test,93.75,0.9759749174118042
f1300_41,42,,219,test,68.18181818181817,1.338401436805725
f1305_42,42,,292,test,93.33333333333333,1.0736877918243408
f1321_40,42,,250,test,84.0,1.4679926633834839
f1326_12,42,,317,test,84.375,1.1659423112869263
f1327_05,42,,322,test,93.93939393939394,1.1156253814697266
f1330_35,42,,282,test,89.65517241379311,1.095624566078186
f1332_24,42,,267,test,74.07407407407408,1.6243294477462769
f1337_29,42,,220,test,95.45454545454545,1.1029947996139526
f1339_22,42,,281,test,86.20689655172413,1.2034459114074707
f1347_06,42,,29,test,66.66666666666666,1.8566690683364868
f1376_43,42,,301,test,93.54838709677419,0.8605843782424927
f1388_41,42,,160,test,75.0,1.6861556768417358
f1393_25,42,,377,test,92.10526315789474,0.7895267009735107
f1404_39,42,,160,test,81.25,1.271156668663025
f1417_14,42,,153,test,81.25,1.2744603157043457
f1420_00,42,,357,test,94.44444444444444,0.9073151350021362
f1441_43,42,,133,test,85.71428571428571,1.093112826347351
f1446_25,42,,281,test,75.86206896551724,1.544143557548523
f1469_25,42,,266,test,88.88888888888889,1.213740587234497
f1470_34,42,,339,test,88.23529411764706,1.2701791524887085
f1480_24,42,,329,test,90.9090909090909,1.114890456199646
f1484_21,42,,21,test,100.0,0.7977416515350342
f1496_39,42,,242,test,84.0,1.3861186504364014
f1517_35,42,,108,test,90.9090909090909,1.0373247861862183
f1530_18,42,,175,test,83.33333333333334,1.4625955820083618
f1531_34,42,,134,test,92.85714285714286,1.1442769765853882
f1545_40,42,,143,test,80.0,1.4192167520523071
f1546_05,42,,175,test,100.0,0.9743005037307739
f1548_21,42,,109,test,54.54545454545454,2.293483018875122
f1554_25,42,,160,test,93.75,1.0176293849945068
f1569_23,42,,160,test,93.75,1.3070358037948608
f1590_15,42,,166,test,88.23529411764706,1.1743800640106201
f1602_35,42,,169,test,94.11764705882352,1.0227574110031128
f1604_07,42,,167,test,94.11764705882352,1.1788066625595093
f1606_19,42,,152,test,81.25,1.0704073905944824
f1609_27,42,,163,test,82.35294117647058,1.367772102355957
f1613_27,42,,173,test,94.44444444444444,1.161768913269043
f1615_41,42,,114,test,100.0,1.0666146278381348
f1619_37,42,,168,test,94.11764705882352,1.0072944164276123
f1625_05,42,,156,test,100.0,1.1422538757324219
f1634_38,42,,159,test,75.0,1.3723423480987549
f1665_00,42,,120,test,100.0,0.9725874066352844
f1670_20,42,,171,test,88.88888888888889,1.0778188705444336
f1674_35,42,,119,test,83.33333333333334,1.494986891746521
f1676_30,42,,175,test,94.44444444444444,0.9470075964927673
f1680_37,42,,157,test,93.75,1.0355077981948853
f1682_10,42,,162,test,82.35294117647058,1.2216752767562866
f1686_01,42,,113,test,58.333333333333336,1.8742462396621704
f1698_35,42,,160,test,87.5,1.055381178855896
f1705_41,42,,179,test,83.33333333333334,1.2248839139938354
f1706_39,42,,151,test,100.0,0.9551042318344116
f1721_26,42,,176,test,83.33333333333334,1.0530965328216553
f1723_34,42,,52,test,66.66666666666666,1.4972299337387085
f1727_36,42,,19,test,0.0,2.5255303382873535
f1740_04,42,,171,test,88.88888888888889,1.1300368309020996
f1762_28,42,,172,test,83.33333333333334,1.4112036228179932
f1779_01,42,,164,test,94.11764705882352,0.9878537654876709
f1780_04,42,,126,test,92.3076923076923,1.0896817445755005
f1788_32,42,,111,test,100.0,0.5917037129402161
f1791_04,42,,165,test,76.47058823529412,1.6962724924087524
f1798_42,42,,147,test,93.33333333333333,0.63797527551651
f1816_24,42,,118,test,75.0,1.8730173110961914
f1819_37,42,,158,test,62.5,1.8155198097229004
f1823_43,42,,92,test,80.0,1.5943224430084229
f1832_47,42,,42,test,100.0,0.8818783760070801
f1853_42,42,,168,test,88.23529411764706,1.3362270593643188
f1857_48,42,,136,test,92.85714285714286,1.3323220014572144
f1869_07,42,,136,test,92.85714285714286,1.0971519947052002
f1874_36,42,,174,test,83.33333333333334,1.169508457183838
f1875_21,42,,179,test,94.44444444444444,0.8164353966712952
f1908_49,42,,166,test,88.23529411764706,1.0952017307281494
f1912_13,42,,169,test,76.47058823529412,1.040079951286316
f1914_02,42,,116,test,75.0,1.3496050834655762
f1923_42,42,,101,test,72.72727272727273,1.618363857269287
f1924_29,42,,99,test,50.0,1.923809289932251
f1928_20,42,,131,test,92.85714285714286,1.0141552686691284
f1948_41,42,,154,test,68.75,1.7471606731414795
f1961_34,42,,136,test,85.71428571428571,0.8489040732383728
f1963_27,42,,178,test,88.88888888888889,0.9504695534706116
f1965_23,42,,31,test,75.0,1.959248423576355
