f0314_27,46,,380,train,26414840,26414840,4489025100
f3896_07,46,,165,train,26414840,26414840,1848422100
f1075_00,46,,295,train,26414840,26414840,3432783900
f1160_23,46,,232,train,26414840,26414840,2640603000
f0793_02,47,,358,train,26414840,26414840,4224964800
f0221_37,47,,346,train,26414840,26414840,4092934650
f0078_48,47,,369,train,26414840,26414840,4356994950
f0218_04,47,,370,train,26414840,26414840,4356994950
f3639_43,47,,183,train,26414840,26414840,2112482400
f3300_25,47,,180,train,26414840,26414840,2112482400
f0333_01,47,,294,train,26414840,26414840,3432783900
f0434_21,47,,318,train,26414840,26414840,3696844200
f0999_29,47,,352,train,26414840,26414840,4092934650
f1049_26,47,,251,train,26414840,26414840,2904663300
f0029_05,47,,248,train,26414840,26414840,2904663300
f0093_24,47,,305,train,26414840,26414840,3564814050
f3874_15,47,,172,train,26414840,26414840,1980452250
f0698_45,47,,416,train,26414840,26414840,4885115550
f0836_28,47,,285,train,26414840,26414840,3300753750
f0432_28,47,,311,train,26414840,26414840,3564814050
f1404_39,47,,160,train,26414840,26414840,1848422100
f3488_35,47,,174,train,26414840,26414840,1980452250
f0754_01,47,,286,train,26414840,26414840,3300753750
f2465_75,47,,181,train,26414840,26414840,2112482400
f0669_11,48,,274,train,26414840,26414840,3168723600
f0223_49,48,,283,train,26414840,26414840,3300753750
f0793_02,48,,358,train,26414840,26414840,4224964800
f0221_37,48,,346,train,26414840,26414840,4092934650
f0204_21,48,,355,train,26414840,26414840,4092934650
f1332_24,48,,267,train,26414840,26414840,3168723600
f0078_48,48,,369,train,26414840,26414840,4356994950
f0218_04,48,,370,train,26414840,26414840,4356994950
f2363_77,48,,174,train,26414840,26414840,1980452250
f0333_01,48,,294,train,26414840,26414840,3432783900
f0999_29,48,,352,train,26414840,26414840,4092934650
f3300_25,48,,180,train,26414840,26414840,2112482400
f3639_43,48,,183,train,26414840,26414840,2112482400
f1190_46,48,,268,train,26414840,26414840,3168723600
f0569_42,48,,297,train,26414840,26414840,3432783900
f3488_35,48,,174,train,26414840,26414840,1980452250
f2214_70,48,,181,train,26414840,26414840,2112482400
f0698_45,48,,416,train,26414840,26414840,4885115550
f0432_28,48,,311,train,26414840,26414840,3564814050
f1404_39,48,,160,train,26414840,26414840,1848422100
f0669_11,49,,274,train,26414840,26414840,3168723600
f0476_07,49,,236,train,26414840,26414840,2772633150
f1085_29,49,,183,train,26414840,26414840,2112482400
f3366_32,49,,176,train,26414840,26414840,1980452250
f2181_63,49,,174,train,26414840,26414840,1980452250
f0037_16,49,,404,train,26414840,26414840,4753085400
f0761_10,49,,368,train,26414840,26414840,4356994950
f2240_80,49,,171,train,26414840,26414840,1980452250
f0952_49,49,,365,train,26414840,26414840,4224964800
f0799_13,49,,286,train,26414840,26414840,3300753750
f0544_05,49,,371,train,26414840,26414840,4356994950
f0434_21,49,,318,train,26414840,26414840,3696844200
f1496_39,49,,242,train,26414840,26414840,2772633150
f0459_12,49,,260,train,26414840,26414840,3036693450
f0106_05,49,,317,train,26414840,26414840,3696844200
f3874_15,49,,172,train,26414840,26414840,1980452250
f0415_28,49,,385,train,26414840,26414840,4489025100
f3816_24,49,,174,train,26414840,26414840,1980452250
f0104_43,49,,381,train,26414840,26414840,4489025100
f2329_94,49,,117,train,26414840,26414840,1320301500
f2310_51,50,,131,train,26414840,26414840,1452331650
f2211_73,50,,164,train,26414840,26414840,1848422100
f1090_13,50,,230,train,26414840,26414840,2640603000
f3553_12,50,,173,train,26414840,26414840,1980452250
f0983_14,50,,245,train,26414840,26414840,2904663300
f0221_37,50,,346,train,26414840,26414840,4092934650
f3602_12,50,,150,train,26414840,26414840,1716391950
f0147_13,50,,355,train,26414840,26414840,4092934650
f1791_04,50,,165,train,26414840,26414840,1848422100
f1674_35,50,,119,train,26414840,26414840,1320301500
f0037_16,50,,404,train,26414840,26414840,4753085400
f3337_21,50,,184,train,26414840,26414840,2112482400
f2175_59,50,,150,train,26414840,26414840,1716391950
f3430_38,50,,183,train,26414840,26414840,2112482400
f3896_07,50,,165,train,26414840,26414840,1848422100
f1853_42,50,,168,train,26414840,26414840,1980452250
f0415_28,50,,385,train,26414840,26414840,4489025100
f1160_23,50,,232,train,26414840,26414840,2640603000
f0646_22,50,,298,train,26414840,26414840,3432783900
f1470_34,50,,339,train,26414840,26414840,3960904500
