client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1545_40,36,,143,test,66.66666666666666,1.9006950855255127
f1546_05,36,,175,test,83.33333333333334,1.2278178930282593
f1548_21,36,,109,test,54.54545454545454,3.071049690246582
f1554_25,36,,160,test,87.5,0.7825247645378113
f1569_23,36,,160,test,87.5,1.329949975013733
f1590_15,36,,166,test,82.35294117647058,1.1361864805221558
f1602_35,36,,169,test,76.47058823529412,0.9888222813606262
f1604_07,36,,167,test,88.23529411764706,1.0037546157836914
f1606_19,36,,152,test,81.25,1.0701202154159546
f1609_27,36,,163,test,82.35294117647058,1.6170644760131836
f1613_27,36,,173,test,88.88888888888889,1.344581961631775
f1615_41,36,,114,test,83.33333333333334,1.1867121458053589
f1619_37,36,,168,test,82.35294117647058,1.458439826965332
f1625_05,36,,156,test,75.0,1.1627963781356812
f1634_38,36,,159,test,68.75,1.5077483654022217
f1665_00,36,,120,test,83.33333333333334,1.0557855367660522
f1670_20,36,,171,test,83.33333333333334,1.1700903177261353
f1674_35,36,,119,test,83.33333333333334,1.5479398965835571
f1676_30,36,,175,test,83.33333333333334,0.9015939235687256
f1680_37,36,,157,test,75.0,1.675622820854187
f1682_10,36,,162,test,76.47058823529412,1.2944066524505615
f1686_01,36,,113,test,50.0,1.9369897842407227
f1698_35,36,,160,test,75.0,1.1328155994415283
f1705_41,36,,179,test,83.33333333333334,1.058644413948059
f1706_39,36,,151,test,93.75,1.1698585748672485
f1721_26,36,,176,test,83.33333333333334,1.0699734687805176
f1723_34,36,,52,test,33.33333333333333,1.87021005153656
f1727_36,36,,19,test,0.0,4.006500244140625
f1740_04,36,,171,test,88.88888888888889,0.9746672511100769
f1762_28,36,,172,test,72.22222222222221,1.4672126770019531
f1779_01,36,,164,test,94.11764705882352,0.857242226600647
f1780_04,36,,126,test,84.61538461538461,1.2399060726165771
f1788_32,36,,111,test,100.0,0.7396284937858582
f1791_04,36,,165,test,58.82352941176471,1.8406459093093872
f1798_42,36,,147,test,80.0,1.0816978216171265
f1816_24,36,,118,test,66.66666666666666,1.6454906463623047
f1819_37,36,,158,test,43.75,2.2431843280792236
f1823_43,36,,92,test,60.0,2.1828746795654297
f1832_47,36,,42,test,100.0,0.6286294460296631
f1853_42,36,,168,test,82.35294117647058,1.1187375783920288
f1857_48,36,,136,test,78.57142857142857,1.3487123250961304
f1869_07,36,,136,test,85.71428571428571,0.7463793754577637
f1874_36,36,,174,test,77.77777777777779,1.5927090644836426
f1875_21,36,,179,test,94.44444444444444,0.8093609809875488
f1908_49,36,,166,test,88.23529411764706,0.7618953585624695
f1912_13,36,,169,test,70.58823529411765,1.152787446975708
f1914_02,36,,116,test,58.333333333333336,1.7783228158950806
f1923_42,36,,101,test,36.36363636363637,2.0195887088775635
f1924_29,36,,99,test,40.0,2.5933997631073
f1928_20,36,,131,test,85.71428571428571,0.8077601194381714
f1948_41,36,,154,test,68.75,1.6914373636245728
f1961_34,36,,136,test,85.71428571428571,1.1038731336593628
f1963_27,36,,178,test,83.33333333333334,0.8542887568473816
f1965_23,36,,31,test,0.0,2.689420223236084
f1970_32,36,,167,test,82.35294117647058,1.1745288372039795
f1978_04,36,,165,test,82.35294117647058,1.2019736766815186
f1989_45,36,,154,test,75.0,1.370658278465271
f2033_24,36,,172,test,83.33333333333334,1.017300009727478
f2044_20,36,,42,test,60.0,1.6682121753692627
f2046_26,36,,41,test,60.0,1.490451693534851
f2057_23,36,,135,test,85.71428571428571,0.8465264439582825
f2059_42,36,,85,test,100.0,1.1320924758911133
f2104_50,36,,181,test,78.94736842105263,1.0847845077514648
f2140_77,36,,168,test,82.35294117647058,1.075948715209961
f2157_61,36,,169,test,35.294117647058826,2.6169490814208984
f2159_53,36,,171,test,77.77777777777779,1.325154423713684
f2161_58,36,,169,test,64.70588235294117,1.5322614908218384
f2162_62,36,,160,test,37.5,1.9514343738555908
f2175_59,36,,150,test,73.33333333333333,1.3403486013412476
f2181_63,36,,174,test,66.66666666666666,1.6570168733596802
f2182_95,36,,165,test,64.70588235294117,1.2462488412857056
f2194_63,36,,172,test,50.0,1.90572190284729
f2206_73,36,,144,test,33.33333333333333,2.205500602722168
f2207_75,36,,148,test,60.0,1.9577773809432983
f2211_73,36,,164,test,64.70588235294117,2.0359935760498047
f2214_70,36,,181,test,78.94736842105263,1.3832063674926758
f2231_55,36,,161,test,70.58823529411765,1.708418846130371
f2233_79,36,,173,test,72.22222222222221,1.455567717552185
f2240_80,36,,171,test,77.77777777777779,1.5299724340438843
f2251_74,36,,23,test,0.0,1.955562710762024
f2274_95,36,,165,test,70.58823529411765,1.427501916885376
f2278_93,36,,140,test,57.14285714285714,1.5621367692947388
f2281_52,36,,183,test,94.73684210526315,0.8423787951469421
f2292_70,36,,172,test,61.111111111111114,1.7068696022033691
f2303_66,36,,181,test,47.368421052631575,2.0769333839416504
f2309_54,36,,28,test,100.0,0.9660124778747559
f2310_51,36,,131,test,57.14285714285714,2.0894253253936768
f2319_77,36,,172,test,61.111111111111114,2.044771671295166
f2329_94,36,,117,test,58.333333333333336,1.635363221168518
f2336_99,36,,104,test,63.63636363636363,1.9919257164001465
f2339_76,36,,176,test,88.88888888888889,1.0677006244659424
f2349_78,36,,133,test,64.28571428571429,1.5274927616119385
f2350_98,36,,168,test,52.94117647058824,1.784455418586731
f2363_77,36,,174,test,66.66666666666666,1.684256911277771
f2367_63,36,,152,test,75.0,1.430864691734314
f2368_50,36,,173,test,61.111111111111114,1.7367641925811768
f2387_81,36,,171,test,61.111111111111114,1.5989519357681274
f2408_73,36,,163,test,70.58823529411765,1.5655750036239624
f2428_96,36,,176,test,77.77777777777779,1.3469709157943726
f2437_50,36,,166,test,82.35294117647058,1.2077323198318481
f2453_70,36,,173,test,77.77777777777779,1.3386564254760742
f2465_75,36,,181,test,68.42105263157895,1.2156859636306763
f2473_81,36,,182,test,84.21052631578947,1.2116708755493164
f2510_55,36,,176,test,66.66666666666666,1.7357782125473022
f2511_52,36,,182,test,57.89473684210527,1.7017484903335571
f2516_59,36,,173,test,61.111111111111114,1.6391587257385254
f2517_63,36,,176,test,72.22222222222221,1.5172888040542603
f2523_65,36,,176,test,88.88888888888889,1.091840147972107
f2536_59,36,,179,test,77.77777777777779,1.1402093172073364
f2547_96,36,,173,test,88.88888888888889,1.3189277648925781
f2564_59,36,,154,test,43.75,2.2507920265197754
f2574_64,36,,162,test,70.58823529411765,1.7171978950500488
f2583_71,36,,133,test,92.85714285714286,1.4858920574188232
f2599_91,36,,144,test,60.0,1.6033762693405151
f3100_44,36,,175,test,77.77777777777779,1.1216322183609009
f3101_07,36,,41,test,60.0,0.9933716058731079
f3107_16,36,,174,test,94.44444444444444,0.6658000349998474
f3112_45,36,,165,test,76.47058823529412,1.2720069885253906
f3115_25,36,,171,test,66.66666666666666,1.5015290975570679
f3122_40,36,,178,test,66.66666666666666,1.650881052017212
f3128_15,36,,179,test,77.77777777777779,1.1801828145980835
f3132_12,36,,177,test,94.44444444444444,0.909844160079956
f3133_33,36,,182,test,89.47368421052632,0.947451651096344
f3149_41,36,,156,test,56.25,1.8163822889328003
f3152_47,36,,182,test,89.47368421052632,1.000658392906189
f3154_48,36,,172,test,83.33333333333334,1.3820772171020508
f3161_02,36,,177,test,66.66666666666666,1.325669765472412
f3165_11,36,,184,test,73.68421052631578,1.4832199811935425
f3171_30,36,,178,test,88.88888888888889,1.11226487159729
f3195_04,36,,152,test,93.75,1.3501880168914795
f3207_05,36,,174,test,66.66666666666666,1.7397544384002686
f3211_20,36,,173,test,66.66666666666666,1.9401154518127441
f3222_24,36,,138,test,78.57142857142857,1.4667454957962036
f3252_32,36,,183,test,84.21052631578947,1.06772780418396
f3258_46,36,,178,test,83.33333333333334,0.938511312007904
f3277_09,36,,178,test,83.33333333333334,1.0215595960617065
f3290_01,36,,182,test,63.1578947368421,1.4484974145889282
f3295_35,36,,160,test,87.5,0.9577072858810425
f3300_25,36,,180,test,83.33333333333334,1.2026015520095825
f3313_11,36,,173,test,83.33333333333334,1.176015019416809
f3318_25,36,,176,test,66.66666666666666,1.55574369430542
f3337_21,36,,184,test,73.68421052631578,1.241665244102478
f3338_15,36,,168,test,52.94117647058824,1.9569592475891113
f3346_12,36,,168,test,70.58823529411765,1.5546430349349976
f3347_47,36,,179,test,72.22222222222221,1.2300235033035278
f3366_32,36,,176,test,66.66666666666666,1.5575580596923828
f3399_09,36,,168,test,88.23529411764706,0.8146306276321411
f3404_40,36,,179,test,88.88888888888889,1.0686686038970947
f3409_20,36,,145,test,93.33333333333333,0.722665011882782
f3412_27,36,,166,test,76.47058823529412,1.2989388704299927
f3420_27,36,,185,test,78.94736842105263,1.1626641750335693
f3430_38,36,,183,test,73.68421052631578,1.2035962343215942
f3431_32,36,,184,test,78.94736842105263,1.2346160411834717
f3459_46,36,,145,test,86.66666666666667,0.8590986728668213
f3481_39,36,,176,test,61.111111111111114,1.8909492492675781
f3486_00,36,,178,test,77.77777777777779,1.7098617553710938
f3488_35,36,,174,test,72.22222222222221,1.3844236135482788
f3521_09,36,,164,test,70.58823529411765,1.300394892692566
f3532_39,36,,181,test,68.42105263157895,1.3818359375
f3535_09,36,,178,test,72.22222222222221,1.342691421508789
f3542_00,36,,165,test,64.70588235294117,1.5447291135787964
f3545_06,36,,159,test,68.75,1.6956865787506104
f3553_12,36,,173,test,72.22222222222221,1.4660738706588745
f3572_03,36,,152,test,93.75,1.0327088832855225
f3596_19,36,,171,test,94.44444444444444,0.6878259778022766
f3602_12,36,,150,test,66.66666666666666,1.5554524660110474
f3610_45,36,,177,test,50.0,2.1257216930389404
f3625_17,36,,40,test,50.0,2.0179431438446045
f3632_10,36,,149,test,86.66666666666667,1.0405056476593018
f3639_43,36,,183,test,57.89473684210527,1.7345619201660156
f3641_13,36,,167,test,82.35294117647058,1.0674052238464355
f3650_20,36,,160,test,75.0,1.4574792385101318
f3652_48,36,,166,test,58.82352941176471,1.4173403978347778
f3674_32,36,,181,test,84.21052631578947,0.96457439661026
f3677_29,36,,172,test,77.77777777777779,1.3967864513397217
f3681_31,36,,154,test,56.25,1.6957831382751465
f3717_48,36,,130,test,84.61538461538461,1.0015501976013184
f3722_39,36,,180,test,83.33333333333334,0.9773104190826416
f3728_28,36,,163,test,70.58823529411765,1.502538800239563
f3744_12,36,,177,test,66.66666666666666,1.2544797658920288
f3748_29,36,,175,test,83.33333333333334,0.9704318642616272
f3771_15,36,,183,test,84.21052631578947,0.8617634177207947
f3772_10,36,,183,test,84.21052631578947,1.2503691911697388
f3777_32,36,,176,test,61.111111111111114,1.5311213731765747
f3816_24,36,,174,test,61.111111111111114,1.3017603158950806
f3840_05,36,,181,test,89.47368421052632,0.9009785652160645
f3848_28,36,,183,test,73.68421052631578,1.3171418905258179
f3871_42,36,,165,test,82.35294117647058,1.1329036951065063
f3874_15,36,,172,test,66.66666666666666,1.530773639678955
f3883_18,36,,179,test,77.77777777777779,1.224657416343689
f3888_32,36,,148,test,73.33333333333333,1.6202517747879028
f3889_26,36,,170,test,70.58823529411765,1.4879069328308105
f3892_07,36,,180,test,72.22222222222221,1.2719460725784302
f3894_37,36,,166,test,82.35294117647058,1.0779805183410645
f3896_07,36,,165,test,64.70588235294117,1.4194722175598145
f3904_45,36,,153,test,68.75,1.5160436630249023
f3907_43,36,,169,test,58.82352941176471,1.7553749084472656
f3915_05,36,,169,test,100.0,0.9978539943695068
f3929_28,36,,136,test,64.28571428571429,1.3682011365890503
f3943_12,36,,180,test,94.44444444444444,0.6744608283042908
f3961_03,36,,113,test,75.0,1.3413447141647339
f3968_18,36,,178,test,94.44444444444444,0.7991502285003662
f3973_27,36,,176,test,94.44444444444444,0.615042507648468
f3977_39,36,,180,test,94.44444444444444,0.7116159200668335
f3986_31,36,,177,test,83.33333333333334,1.427804708480835
f3997_45,36,,169,test,82.35294117647058,1.276206612586975
f4004_35,36,,180,test,66.66666666666666,1.4346868991851807
f4007_21,36,,32,test,50.0,1.6505732536315918
f4008_34,36,,158,test,75.0,1.1299899816513062
f4019_00,36,,170,test,82.35294117647058,0.8841595649719238
f4025_17,36,,180,test,94.44444444444444,0.7575234770774841
f4039_48,36,,162,test,76.47058823529412,1.359043836593628
f4054_12,36,,153,test,81.25,1.1892611980438232
f4072_44,36,,176,test,88.88888888888889,1.2901573181152344
f4073_38,36,,177,test,83.33333333333334,1.278496265411377
f4075_12,36,,183,test,73.68421052631578,1.2863080501556396
f4084_14,36,,163,test,88.23529411764706,0.946841835975647
f0014_19,37,,67,train,58.333333333333336,1.8407882452011108
f0016_39,37,,313,train,4.270462633451958,4.518723011016846
f0024_24,37,,375,train,5.044510385756676,4.576720714569092
f0026_17,37,,364,train,3.3639143730886847,5.159384727478027
f0029_05,37,,248,train,4.0358744394618835,4.751384258270264
f0037_16,37,,404,train,3.3057851239669422,4.611956596374512
f0050_10,37,,314,train,2.8368794326241136,4.576842308044434
f0060_43,37,,304,train,5.4945054945054945,4.498953819274902
f0065_00,37,,380,train,2.046783625730994,4.556509971618652
f0071_21,37,,301,train,57.03703703703704,1.8078911304473877
f0078_48,37,,369,train,2.4096385542168677,4.57880163192749
f0088_22,37,,54,train,0.0,5.148025989532471
f0090_10,37,,404,train,3.3057851239669422,4.57461404800415
f0093_24,37,,305,train,3.2846715328467155,4.677770137786865
f0104_43,37,,381,train,2.046783625730994,4.487418174743652
f0106_05,37,,317,train,65.96491228070175,1.5031269788742065
f0109_19,37,,44,train,46.15384615384615,2.019505500793457
f0112_07,37,,397,train,79.27170868347339,1.2368615865707397
f0138_30,37,,293,train,5.7034220532319395,4.365083694458008
f0147_13,37,,355,train,2.507836990595611,4.569751739501953
f0148_21,37,,186,train,49.700598802395206,1.916223406791687
f0158_20,37,,142,train,92.91338582677166,0.9299704432487488
f0176_30,37,,302,train,69.00369003690037,1.4415091276168823
f0183_22,37,,389,train,74.57142857142857,1.295562982559204
f0200_38,37,,257,train,4.761904761904762,4.6738810539245605
f0204_21,37,,355,train,3.1347962382445136,4.56588077545166
f0218_04,37,,370,train,74.47447447447448,1.2743024826049805
f0221_37,37,,346,train,4.501607717041801,4.471441745758057
f0223_49,37,,283,train,64.56692913385827,1.6300216913223267
f0236_17,37,,297,train,4.868913857677903,4.325579643249512
f0239_15,37,,358,train,78.88198757763976,1.150315523147583
f0286_16,37,,369,train,65.96385542168674,1.5803477764129639
f0299_33,37,,310,train,5.017921146953405,4.655110836029053
f0314_27,37,,380,train,74.85380116959064,1.311252474784851
f0316_21,37,,380,train,2.631578947368421,4.809141159057617
f0323_17,37,,328,train,78.98305084745762,1.1419353485107422
f0326_35,37,,381,train,75.73099415204678,1.1519262790679932
f0333_01,37,,294,train,63.25757575757576,1.5923949480056763
f0347_04,37,,413,train,80.3234501347709,1.1150009632110596
f0365_07,37,,285,train,64.84375,1.3644007444381714
f0376_05,37,,375,train,73.59050445103857,1.5047372579574585
f0392_15,37,,393,train,80.45325779036827,1.1641154289245605
f0415_28,37,,385,train,78.32369942196532,1.173274040222168
f0432_28,37,,311,train,72.40143369175627,1.3986499309539795
f0434_21,37,,318,train,71.67832167832168,1.256405234336853
f0444_34,37,,407,train,2.459016393442623,4.380953311920166
f0454_20,37,,389,train,5.714285714285714,4.3082146644592285
f0459_12,37,,260,train,66.66666666666666,1.447142243385315
f0460_02,37,,236,train,3.30188679245283,4.634083271026611
f0461_47,37,,403,train,5.801104972375691,4.449697971343994
f0465_42,37,,421,train,79.8941798941799,1.1356102228164673
f0476_07,37,,236,train,3.7735849056603774,4.6956915855407715
f0478_10,37,,349,train,71.3375796178344,1.3061890602111816
f0480_41,37,,296,train,72.18045112781954,1.4142444133758545
f0499_10,37,,296,train,3.007518796992481,4.4600396156311035
f0500_38,37,,339,train,68.1967213114754,1.586702585220337
f0509_28,37,,247,train,72.97297297297297,1.4543203115463257
f0512_15,37,,298,train,5.970149253731343,4.0686516761779785
f0544_05,37,,371,train,79.27927927927928,1.016957402229309
f0549_39,37,,347,train,79.8076923076923,1.1285245418548584
f0560_16,37,,390,train,4.273504273504273,4.400050640106201
f0565_03,37,,337,train,5.9405940594059405,4.392295837402344
f0568_00,37,,359,train,5.263157894736842,4.3968024253845215
f0569_42,37,,297,train,4.119850187265917,4.483442306518555
f0572_15,37,,367,train,2.4242424242424243,4.39993953704834
f0574_03,37,,384,train,2.608695652173913,4.408249378204346
f0583_26,37,,365,train,76.82926829268293,1.2758015394210815
f0588_19,37,,379,train,74.19354838709677,1.3077964782714844
f0598_49,37,,253,train,74.00881057268722,1.3527551889419556
f0628_05,37,,355,train,68.02507836990596,1.563230276107788
f0629_39,37,,328,train,64.40677966101694,1.6769781112670898
f0631_03,37,,390,train,4.843304843304843,4.535664081573486
f0633_18,37,,414,train,85.48387096774194,0.9781268835067749
f0635_33,37,,396,train,2.247191011235955,4.651966094970703
f0636_12,37,,270,train,73.25102880658436,1.4748623371124268
f0646_22,37,,298,train,70.52238805970148,1.5298973321914673
f0653_02,37,,346,train,81.35048231511254,1.1050374507904053
f0657_41,37,,265,train,5.042016806722689,4.380722999572754
f0659_24,37,,161,train,55.55555555555556,1.5840922594070435
f0669_11,37,,274,train,53.2520325203252,2.0010242462158203
f0683_02,37,,324,train,63.57388316151202,1.6672426462173462
f0698_45,37,,416,train,3.2085561497326207,4.506465435028076
f0722_29,37,,341,train,79.73856209150327,1.0908927917480469
f0732_46,37,,249,train,3.125,4.40739107131958
f0735_17,37,,342,train,74.2671009771987,1.2399200201034546
f0744_23,37,,318,train,72.72727272727273,1.4901028871536255
f0754_01,37,,286,train,67.70428015564202,1.347355842590332
f0761_10,37,,368,train,76.73716012084593,1.2232993841171265
f0792_07,37,,388,train,78.51002865329512,1.2749384641647339
f0793_02,37,,358,train,68.94409937888199,1.4432164430618286
f0794_31,37,,210,train,6.349206349206349,4.127330780029297
f0799_13,37,,286,train,2.7237354085603114,4.419539928436279
f0818_03,37,,156,train,77.85714285714286,1.3462858200073242
f0836_28,37,,285,train,5.859375,4.756120681762695
f0841_10,37,,390,train,76.35327635327636,1.218955636024475
f0849_38,37,,345,train,72.25806451612902,1.3807830810546875
f0854_12,37,,375,train,3.5608308605341246,4.332126140594482
f0891_44,37,,256,train,6.521739130434782,4.459982872009277
f0892_23,37,,109,train,7.142857142857142,4.510000228881836
f0907_00,37,,280,train,68.25396825396825,1.4056860208511353
f0909_04,37,,271,train,74.8971193415638,1.188327431678772
f0911_02,37,,384,train,80.28985507246377,1.0436928272247314
f0952_49,37,,365,train,76.52439024390245,1.3733128309249878
f0980_43,37,,335,train,78.40531561461795,1.2489463090896606
f0983_14,37,,245,train,68.18181818181817,1.457506775856018
f0999_29,37,,352,train,75.31645569620254,1.3726755380630493
f1024_46,37,,365,train,81.09756097560977,1.2066717147827148
f1049_26,37,,251,train,77.77777777777779,1.0463718175888062
f1051_38,37,,321,train,86.45833333333334,1.0049809217453003
f1059_15,37,,259,train,81.11587982832617,1.1941314935684204
f1066_29,37,,203,train,68.13186813186813,1.2081702947616577
f1075_00,37,,295,train,5.660377358490567,4.269603729248047
f1085_29,37,,183,train,3.6585365853658534,4.007215976715088
f1090_13,37,,230,train,1.932367149758454,4.613316059112549
f1091_00,37,,412,train,5.675675675675676,4.42783784866333
f1121_47,37,,238,train,4.672897196261682,4.372379302978516
f1132_19,37,,358,train,81.67701863354037,1.1367305517196655
f1133_00,37,,210,train,6.349206349206349,4.244880199432373
f1145_39,37,,248,train,3.587443946188341,4.552401065826416
f1147_19,37,,256,train,2.1739130434782608,4.391662120819092
f1154_00,37,,171,train,3.9215686274509802,4.357351779937744
f1160_23,37,,232,train,69.71153846153845,1.4667129516601562
f1163_43,37,,121,train,62.03703703703704,1.5509389638900757
f1167_31,37,,296,train,81.57894736842105,1.13801109790802
f1174_47,37,,241,train,71.29629629629629,1.445443868637085
f1190_46,37,,268,train,1.2448132780082988,4.4476189613342285
f1222_04,37,,296,train,3.3834586466165413,4.005242824554443
f1224_16,37,,255,train,77.29257641921397,1.3162819147109985
f1239_18,37,,266,train,76.15062761506276,1.3259329795837402
f1251_10,37,,388,train,86.53295128939828,0.8607323169708252
f1252_21,37,,206,train,6.486486486486487,4.491495609283447
f1278_22,37,,314,train,81.91489361702128,1.0759127140045166
f1292_22,37,,269,train,4.958677685950414,4.328632831573486
f1294_12,37,,332,train,4.026845637583892,4.497289657592773
f1296_02,37,,228,train,66.34146341463415,1.4037338495254517
f1298_29,37,,314,train,83.68794326241135,1.1533256769180298
f1300_41,37,,219,train,3.0456852791878175,4.335019111633301
f1305_42,37,,292,train,2.6717557251908395,4.303916931152344
f1321_40,37,,250,train,76.44444444444444,1.3768552541732788
f1326_12,37,,317,train,5.263157894736842,4.166051387786865
f1327_05,37,,322,train,2.768166089965398,4.372715950012207
f1330_35,37,,282,train,1.5810276679841897,4.42795991897583
f1332_24,37,,267,train,80.41666666666667,1.3350151777267456
f1337_29,37,,220,train,75.25252525252525,1.2106993198394775
f1339_22,37,,281,train,80.15873015873017,1.1475067138671875
f1347_06,37,,29,train,3.8461538461538463,4.743556022644043
f1376_43,37,,301,train,81.11111111111111,0.9486104249954224
f1388_41,37,,160,train,6.25,4.264725685119629
f1393_25,37,,377,train,2.949852507374631,4.456174850463867
f1404_39,37,,160,train,84.02777777777779,1.2279003858566284
f1417_14,37,,153,train,78.1021897810219,1.2596889734268188
f1420_00,37,,357,train,82.55451713395638,1.0658828020095825
f1441_43,37,,133,train,86.5546218487395,1.0420161485671997
f1446_25,37,,281,train,74.60317460317461,1.2496742010116577
f1469_25,37,,266,train,79.49790794979079,1.2445164918899536
f1470_34,37,,339,train,81.63934426229508,1.2826844453811646
f1480_24,37,,329,train,3.3783783783783785,4.378587245941162
f1484_21,37,,21,train,100.0,0.5849574208259583
f1496_39,37,,242,train,3.225806451612903,4.397607326507568
f1517_35,37,,108,train,8.24742268041237,4.233354568481445
f1530_18,37,,175,train,8.280254777070063,3.945183753967285
f1531_34,37,,134,train,9.166666666666666,3.7034807205200195
f1545_40,37,,143,train,7.03125,3.921576976776123
f1546_05,37,,175,train,86.62420382165605,0.9734680652618408
f1548_21,37,,109,train,6.122448979591836,3.983201742172241
f1554_25,37,,160,train,79.86111111111111,1.086156964302063
f1569_23,37,,160,train,5.555555555555555,3.9705615043640137
f1590_15,37,,166,train,4.697986577181208,4.0876383781433105
f1602_35,37,,169,train,85.52631578947368,1.0053352117538452
f1604_07,37,,167,train,4.666666666666667,4.086837291717529
f1606_19,37,,152,train,8.823529411764707,4.137505054473877
f1609_27,37,,163,train,80.13698630136986,1.340454339981079
f1613_27,37,,173,train,3.870967741935484,4.090789318084717
f1615_41,37,,114,train,8.823529411764707,3.710941791534424
f1619_37,37,,168,train,77.48344370860927,1.3539913892745972
f1625_05,37,,156,train,81.42857142857143,1.2562235593795776
f1634_38,37,,159,train,2.797202797202797,4.234966278076172
f1665_00,37,,120,train,7.4074074074074066,4.331676959991455
f1670_20,37,,171,train,86.9281045751634,1.1213958263397217
f1674_35,37,,119,train,7.476635514018691,3.905930280685425
f1676_30,37,,175,train,82.16560509554141,0.9948887228965759
f1680_37,37,,157,train,80.1418439716312,1.1374537944793701
f1682_10,37,,162,train,6.896551724137931,4.112585544586182
f1686_01,37,,113,train,68.31683168316832,1.5133819580078125
f1698_35,37,,160,train,87.5,0.9273316264152527
f1705_41,37,,179,train,87.5776397515528,1.0558937788009644
f1706_39,37,,151,train,5.9259259259259265,3.637683629989624
f1721_26,37,,176,train,86.70886075949366,0.90574049949646
f1723_34,37,,52,train,0.0,5.086910247802734
f1727_36,37,,19,train,11.76470588235294,4.033780097961426
f1740_04,37,,171,train,86.9281045751634,0.9929572343826294
f1762_28,37,,172,train,4.545454545454546,4.034037113189697
f1779_01,37,,164,train,84.35374149659864,0.8705678582191467
f1780_04,37,,126,train,7.079646017699115,4.239989280700684
f1788_32,37,,111,train,92.92929292929293,0.8649897575378418
f1791_04,37,,165,train,6.756756756756757,3.8604328632354736
f1798_42,37,,147,train,84.84848484848484,0.9134396314620972
f1816_24,37,,118,train,71.69811320754717,1.5680320262908936
f1819_37,37,,158,train,57.04225352112676,2.019693613052368
f1823_43,37,,92,train,69.51219512195121,1.2372963428497314
f1832_47,37,,42,train,97.2972972972973,0.6770815253257751
f1853_42,37,,168,train,3.3112582781456954,3.9765419960021973
f1857_48,37,,136,train,72.95081967213115,1.3955259323120117
f1869_07,37,,136,train,6.557377049180328,4.252869129180908
f1874_36,37,,174,train,3.8461538461538463,4.164389610290527
f1875_21,37,,179,train,86.33540372670807,0.8118668794631958
f1908_49,37,,166,train,87.91946308724832,0.7679039239883423
f1912_13,37,,169,train,88.81578947368422,0.8729893565177917
f1914_02,37,,116,train,74.03846153846155,1.5590488910675049
f1923_42,37,,101,train,6.666666666666667,4.23166561126709
f1924_29,37,,99,train,3.3707865168539324,4.229020118713379
f1928_20,37,,131,train,7.6923076923076925,4.2331013679504395
f1948_41,37,,154,train,7.246376811594203,4.003931045532227
f1961_34,37,,136,train,80.32786885245902,1.1617850065231323
f1963_27,37,,178,train,85.0,0.8612691164016724
f1965_23,37,,31,train,22.22222222222222,2.346970796585083
f1970_32,37,,167,train,7.333333333333333,4.254787921905518
f1978_04,37,,165,train,82.43243243243244,1.2154690027236938
f1989_45,37,,154,train,3.6231884057971016,4.31424617767334
f2033_24,37,,172,train,91.55844155844156,0.8512241244316101
f2044_20,37,,42,train,0.0,5.280257701873779
f2046_26,37,,41,train,0.0,5.389853000640869
f2057_23,37,,135,train,89.25619834710744,0.864743173122406
f2059_42,37,,85,train,89.47368421052632,0.8410980105400085
f2104_50,37,,181,train,82.71604938271605,1.0667150020599365
f2140_77,37,,168,train,76.15894039735099,1.3348947763442993
f2157_61,37,,169,train,5.921052631578947,3.97733998298645
f2159_53,37,,171,train,5.88235294117647,4.029613018035889
f2161_58,37,,169,train,6.578947368421052,4.087670803070068
f2162_62,37,,160,train,66.66666666666666,1.4993250370025635
f2175_59,37,,150,train,8.148148148148149,4.076059818267822
f2181_63,37,,174,train,7.051282051282051,3.9190924167633057
f2182_95,37,,165,train,8.108108108108109,3.9636716842651367
f2194_63,37,,172,train,69.48051948051948,1.363505244255066
f2206_73,37,,144,train,59.68992248062015,1.9025508165359497
f2207_75,37,,148,train,81.203007518797,1.1839768886566162
f2211_73,37,,164,train,62.585034013605444,1.893635630607605
f2214_70,37,,181,train,5.555555555555555,3.907454490661621
f2231_55,37,,161,train,4.861111111111112,3.718794107437134
f2233_79,37,,173,train,61.29032258064516,1.6947813034057617
f2240_80,37,,171,train,3.2679738562091507,4.066733360290527
f2251_74,37,,23,train,50.0,2.104154348373413
f2274_95,37,,165,train,77.02702702702703,1.3894885778427124
f2278_93,37,,140,train,7.142857142857142,4.128839492797852
f2281_52,37,,183,train,4.878048780487805,4.244909286499023
f2292_70,37,,172,train,75.97402597402598,1.4615275859832764
f2303_66,37,,181,train,4.320987654320987,4.140046119689941
f2309_54,37,,28,train,92.0,0.9683504700660706
f2310_51,37,,131,train,57.26495726495726,1.8569316864013672
f2319_77,37,,172,train,48.701298701298704,2.1456098556518555
f2329_94,37,,117,train,5.714285714285714,4.124398231506348
f2336_99,37,,104,train,81.72043010752688,1.2308671474456787
f2339_76,37,,176,train,83.54430379746836,1.1441738605499268
f2349_78,37,,133,train,7.563025210084033,4.010928630828857
f2350_98,37,,168,train,73.50993377483444,1.3178633451461792
f2363_77,37,,174,train,1.9230769230769231,4.076892375946045
f2367_63,37,,152,train,69.85294117647058,1.5053858757019043
f2368_50,37,,173,train,80.0,1.287218689918518
f2387_81,37,,171,train,5.228758169934641,4.058766841888428
f2408_73,37,,163,train,4.794520547945205,3.903041362762451
f2428_96,37,,176,train,79.11392405063292,1.2153873443603516
