client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0565_03,43,,337,test,67.64705882352942,1.6636462211608887
f0568_00,43,,359,test,86.11111111111111,1.0724114179611206
f0569_42,43,,297,test,93.33333333333333,1.2864649295806885
f0572_15,43,,367,test,83.78378378378379,0.9721221923828125
f0574_03,43,,384,test,89.74358974358975,1.2067195177078247
f0583_26,43,,365,test,91.8918918918919,0.8779968023300171
f0588_19,43,,379,test,76.31578947368422,1.3538591861724854
f0598_49,43,,253,test,80.76923076923077,1.2704215049743652
f0628_05,43,,355,test,66.66666666666666,1.4107204675674438
f0629_39,43,,328,test,84.84848484848484,1.2573894262313843
f0631_03,43,,390,test,51.28205128205128,2.4926981925964355
f0633_18,43,,414,test,88.09523809523809,0.8788228034973145
f0635_33,43,,396,test,85.0,1.1206449270248413
f0636_12,43,,270,test,77.77777777777779,1.4799035787582397
f0646_22,43,,298,test,86.66666666666667,1.4057323932647705
f0653_02,43,,346,test,82.85714285714286,1.199735403060913
f0657_41,43,,265,test,85.18518518518519,1.0637046098709106
f0659_24,43,,161,test,76.47058823529412,1.386108636856079
f0669_11,43,,274,test,53.57142857142857,1.9632761478424072
f0683_02,43,,324,test,75.75757575757575,1.608080506324768
f0698_45,43,,416,test,85.71428571428571,0.9722777605056763
f0722_29,43,,341,test,94.28571428571428,1.0306148529052734
f0732_46,43,,249,test,92.0,1.0106881856918335
f0735_17,43,,342,test,68.57142857142857,1.5301997661590576
f0744_23,43,,318,test,84.375,1.238269329071045
f0754_01,43,,286,test,79.3103448275862,1.4159471988677979
f0761_10,43,,368,test,78.37837837837837,1.2851037979125977
f0792_07,43,,388,test,84.61538461538461,1.247385859489441
f0793_02,43,,358,test,72.22222222222221,1.4071413278579712
f0794_31,43,,210,test,71.42857142857143,1.6250492334365845
f0799_13,43,,286,test,79.3103448275862,1.356324315071106
f0818_03,43,,156,test,62.5,1.7010433673858643
f0836_28,43,,285,test,72.41379310344827,1.2923517227172852
f0841_10,43,,390,test,84.61538461538461,1.0194454193115234
f0849_38,43,,345,test,42.857142857142854,2.3385531902313232
f0854_12,43,,375,test,84.21052631578947,1.3566157817840576
f0891_44,43,,256,test,92.3076923076923,0.9719724655151367
f0892_23,43,,109,test,90.9090909090909,1.1696405410766602
f0907_00,43,,280,test,75.0,1.2616392374038696
f0909_04,43,,271,test,67.85714285714286,1.3761285543441772
f0911_02,43,,384,test,89.74358974358975,1.0451971292495728
f0952_49,43,,365,test,70.27027027027027,1.4911717176437378
f0980_43,43,,335,test,79.41176470588235,1.3081490993499756
f0983_14,43,,245,test,64.0,1.815160870552063
f0999_29,43,,352,test,83.33333333333334,1.534014344215393
f1024_46,43,,365,test,94.5945945945946,1.1192548274993896
f1049_26,43,,251,test,76.92307692307693,1.2767143249511719
f1051_38,43,,321,test,84.84848484848484,1.0732535123825073
f1059_15,43,,259,test,92.3076923076923,1.0448912382125854
f1066_29,43,,203,test,85.71428571428571,1.0226982831954956
f1075_00,43,,295,test,93.33333333333333,1.2259010076522827
f1085_29,43,,183,test,78.94736842105263,1.4721437692642212
f1090_13,43,,230,test,60.86956521739131,1.6099878549575806
f1091_00,43,,412,test,90.47619047619048,1.08719801902771
f1121_47,43,,238,test,91.66666666666666,1.069104790687561
f1132_19,43,,358,test,97.22222222222221,0.93435138463974
f1133_00,43,,210,test,85.71428571428571,1.2301563024520874
f1145_39,43,,248,test,96.0,0.9063192009925842
f1147_19,43,,256,test,84.61538461538461,1.2902777194976807
f1154_00,43,,171,test,77.77777777777779,1.4027256965637207
f1160_23,43,,232,test,95.83333333333334,0.8652099967002869
f1163_43,43,,121,test,69.23076923076923,1.7813358306884766
f1167_31,43,,296,test,80.0,1.235491394996643
f1174_47,43,,241,test,92.0,1.2833365201950073
f1190_46,43,,268,test,88.88888888888889,1.191046953201294
f1222_04,43,,296,test,70.0,1.274524450302124
f1224_16,43,,255,test,84.61538461538461,1.560585618019104
f1239_18,43,,266,test,81.48148148148148,1.4170866012573242
f1251_10,43,,388,test,87.17948717948718,0.8675723075866699
f1252_21,43,,206,test,90.47619047619048,1.216718077659607
f1278_22,43,,314,test,81.25,1.0834780931472778
f1292_22,43,,269,test,88.88888888888889,1.1924443244934082
f1294_12,43,,332,test,85.29411764705883,1.0311917066574097
f1296_02,43,,228,test,82.6086956521739,1.1920615434646606
f1298_29,43,,314,test,96.875,0.900330662727356
f1300_41,43,,219,test,63.63636363636363,1.5723845958709717
f1305_42,43,,292,test,80.0,1.247726559638977
f1321_40,43,,250,test,88.0,1.388189673423767
f1326_12,43,,317,test,84.375,1.448840618133545
f1327_05,43,,322,test,87.87878787878788,1.126089096069336
f1330_35,43,,282,test,89.65517241379311,0.9562079906463623
f1332_24,43,,267,test,59.25925925925925,1.628032922744751
f1337_29,43,,220,test,86.36363636363636,1.1222175359725952
f1339_22,43,,281,test,82.75862068965517,1.293684959411621
f1347_06,43,,29,test,66.66666666666666,1.2705837488174438
f1376_43,43,,301,test,90.32258064516128,0.8559529781341553
f1388_41,43,,160,test,68.75,1.554821252822876
f1393_25,43,,377,test,94.73684210526315,0.6982603669166565
f1404_39,43,,160,test,87.5,1.2454315423965454
f1417_14,43,,153,test,81.25,1.135494351387024
f1420_00,43,,357,test,91.66666666666666,0.779800534248352
f1441_43,43,,133,test,85.71428571428571,0.9751558303833008
f1446_25,43,,281,test,75.86206896551724,1.3988929986953735
f1469_25,43,,266,test,85.18518518518519,1.1263294219970703
f1470_34,43,,339,test,82.35294117647058,1.4007208347320557
f1480_24,43,,329,test,84.84848484848484,1.0216158628463745
f1484_21,43,,21,test,100.0,0.4420557916164398
f1496_39,43,,242,test,80.0,1.2633696794509888
f1517_35,43,,108,test,90.9090909090909,1.2385997772216797
f1530_18,43,,175,test,83.33333333333334,1.1747061014175415
f1531_34,43,,134,test,92.85714285714286,1.3140445947647095
f1545_40,43,,143,test,73.33333333333333,1.4784375429153442
f1546_05,43,,175,test,83.33333333333334,1.2603404521942139
f1548_21,43,,109,test,54.54545454545454,2.428574323654175
f1554_25,43,,160,test,93.75,0.906764805316925
f1569_23,43,,160,test,87.5,1.3707513809204102
f1590_15,43,,166,test,88.23529411764706,1.1587151288986206
f1602_35,43,,169,test,88.23529411764706,1.0348398685455322
f1604_07,43,,167,test,94.11764705882352,1.1123037338256836
f1606_19,43,,152,test,100.0,0.9894698858261108
f1609_27,43,,163,test,88.23529411764706,1.6899983882904053
f1613_27,43,,173,test,83.33333333333334,1.2402756214141846
f1615_41,43,,114,test,100.0,1.1407713890075684
f1619_37,43,,168,test,88.23529411764706,1.275888204574585
f1625_05,43,,156,test,93.75,1.2095552682876587
f1634_38,43,,159,test,81.25,1.2728118896484375
f1665_00,43,,120,test,83.33333333333334,0.9806771874427795
f1670_20,43,,171,test,83.33333333333334,1.3781375885009766
f1674_35,43,,119,test,75.0,1.5058637857437134
f1676_30,43,,175,test,94.44444444444444,0.852660059928894
f1680_37,43,,157,test,75.0,1.2807729244232178
f1682_10,43,,162,test,76.47058823529412,1.2371320724487305
f1686_01,43,,113,test,58.333333333333336,1.8298606872558594
f1698_35,43,,160,test,81.25,1.317277193069458
f1705_41,43,,179,test,83.33333333333334,1.1567806005477905
f1706_39,43,,151,test,93.75,1.1936594247817993
f1721_26,43,,176,test,88.88888888888889,1.0710309743881226
f1723_34,43,,52,test,66.66666666666666,1.4927853345870972
f1727_36,43,,19,test,50.0,2.422090530395508
f1740_04,43,,171,test,88.88888888888889,1.1057772636413574
f1762_28,43,,172,test,72.22222222222221,1.381606101989746
f1779_01,43,,164,test,100.0,1.130056381225586
f1780_04,43,,126,test,84.61538461538461,1.0120046138763428
f1788_32,43,,111,test,100.0,0.7192286849021912
f1791_04,43,,165,test,88.23529411764706,1.4363517761230469
f1798_42,43,,147,test,93.33333333333333,0.6676320433616638
f1816_24,43,,118,test,83.33333333333334,1.418741226196289
f1819_37,43,,158,test,56.25,1.92699134349823
f1823_43,43,,92,test,60.0,1.7745088338851929
f1832_47,43,,42,test,100.0,0.7193698287010193
f1853_42,43,,168,test,94.11764705882352,1.0289227962493896
f1857_48,43,,136,test,85.71428571428571,1.2950292825698853
f1869_07,43,,136,test,85.71428571428571,1.14668869972229
f1874_36,43,,174,test,83.33333333333334,1.2251278162002563
f1875_21,43,,179,test,100.0,0.9442757368087769
f1908_49,43,,166,test,88.23529411764706,1.0223253965377808
f1912_13,43,,169,test,76.47058823529412,1.2985433340072632
f1914_02,43,,116,test,83.33333333333334,1.4865583181381226
f1923_42,43,,101,test,72.72727272727273,1.5725501775741577
f1924_29,43,,99,test,40.0,2.258134126663208
f1928_20,43,,131,test,92.85714285714286,0.9185078740119934
f1948_41,43,,154,test,75.0,1.6490987539291382
f1961_34,43,,136,test,78.57142857142857,1.0495301485061646
f1963_27,43,,178,test,88.88888888888889,0.9494211673736572
f1965_23,43,,31,test,100.0,1.8985061645507812
f1970_32,43,,167,test,94.11764705882352,1.221747636795044
f1978_04,43,,165,test,88.23529411764706,1.1017484664916992
f1989_45,43,,154,test,81.25,1.2707619667053223
f2033_24,43,,172,test,100.0,0.9215129017829895
f2044_20,43,,42,test,60.0,1.6213716268539429
f2046_26,43,,41,test,80.0,1.038306474685669
f2057_23,43,,135,test,92.85714285714286,1.0792580842971802
f2059_42,43,,85,test,100.0,1.1035418510437012
f2104_50,43,,181,test,78.94736842105263,1.2986940145492554
f2140_77,43,,168,test,88.23529411764706,0.8677009344100952
f2157_61,43,,169,test,35.294117647058826,2.4518191814422607
f2159_53,43,,171,test,83.33333333333334,1.315832257270813
f2161_58,43,,169,test,70.58823529411765,1.3401552438735962
f2162_62,43,,160,test,68.75,1.531623363494873
f2175_59,43,,150,test,73.33333333333333,1.2955981492996216
f2181_63,43,,174,test,72.22222222222221,1.5794050693511963
f2182_95,43,,165,test,88.23529411764706,1.0967254638671875
f2194_63,43,,172,test,77.77777777777779,1.4098644256591797
f2206_73,43,,144,test,73.33333333333333,2.0516135692596436
f2207_75,43,,148,test,60.0,1.7892497777938843
f2211_73,43,,164,test,70.58823529411765,1.9156231880187988
f2214_70,43,,181,test,78.94736842105263,1.199561595916748
f2231_55,43,,161,test,76.47058823529412,1.6593023538589478
f2233_79,43,,173,test,77.77777777777779,1.2808538675308228
f2240_80,43,,171,test,83.33333333333334,1.6026859283447266
f2251_74,43,,23,test,66.66666666666666,2.110607385635376
f2274_95,43,,165,test,70.58823529411765,1.282555341720581
f2278_93,43,,140,test,71.42857142857143,1.3799320459365845
f2281_52,43,,183,test,89.47368421052632,0.9649131298065186
f2292_70,43,,172,test,72.22222222222221,1.414879560470581
f2303_66,43,,181,test,78.94736842105263,1.6231540441513062
f2309_54,43,,28,test,66.66666666666666,1.0895909070968628
f2310_51,43,,131,test,64.28571428571429,1.8964399099349976
f2319_77,43,,172,test,72.22222222222221,1.6781468391418457
f2329_94,43,,117,test,75.0,1.5534929037094116
f2336_99,43,,104,test,72.72727272727273,2.0257568359375
f2339_76,43,,176,test,88.88888888888889,1.101881504058838
f2349_78,43,,133,test,64.28571428571429,1.4278267621994019
f2350_98,43,,168,test,70.58823529411765,1.7479205131530762
f2363_77,43,,174,test,66.66666666666666,1.409439206123352
f2367_63,43,,152,test,93.75,1.0708221197128296
f2368_50,43,,173,test,66.66666666666666,1.556212067604065
f2387_81,43,,171,test,55.55555555555556,1.4569000005722046
f2408_73,43,,163,test,76.47058823529412,1.4755443334579468
f2428_96,43,,176,test,94.44444444444444,1.0501313209533691
f2437_50,43,,166,test,82.35294117647058,1.1940842866897583
f2453_70,43,,173,test,83.33333333333334,1.3333468437194824
f2465_75,43,,181,test,68.42105263157895,1.2014751434326172
f2473_81,43,,182,test,89.47368421052632,1.1111441850662231
f2510_55,43,,176,test,83.33333333333334,1.4280123710632324
f2511_52,43,,182,test,78.94736842105263,1.5701684951782227
f2516_59,43,,173,test,66.66666666666666,1.6703981161117554
f2517_63,43,,176,test,83.33333333333334,1.387749195098877
f2523_65,43,,176,test,88.88888888888889,1.057114839553833
f2536_59,43,,179,test,88.88888888888889,1.094925045967102
f2547_96,43,,173,test,88.88888888888889,1.2530351877212524
f2564_59,43,,154,test,56.25,1.736623764038086
f2574_64,43,,162,test,70.58823529411765,1.5565345287322998
f2583_71,43,,133,test,85.71428571428571,1.3283631801605225
f2599_91,43,,144,test,60.0,1.5541532039642334
f3100_44,43,,175,test,83.33333333333334,1.0251500606536865
f3101_07,43,,41,test,80.0,0.8947771191596985
f3107_16,43,,174,test,94.44444444444444,0.7206058502197266
f3112_45,43,,165,test,82.35294117647058,1.1855859756469727
f3115_25,43,,171,test,83.33333333333334,1.1951569318771362
f3122_40,43,,178,test,83.33333333333334,1.3524057865142822
f3128_15,43,,179,test,83.33333333333334,1.0047770738601685
f3132_12,43,,177,test,88.88888888888889,0.9164784550666809
f3133_33,43,,182,test,94.73684210526315,0.8424855470657349
f3149_41,43,,156,test,68.75,1.7311712503433228
f3152_47,43,,182,test,84.21052631578947,1.031891107559204
f3154_48,43,,172,test,77.77777777777779,1.2668501138687134
f3161_02,43,,177,test,83.33333333333334,1.4288444519042969
f3165_11,43,,184,test,73.68421052631578,1.3285160064697266
f3171_30,43,,178,test,88.88888888888889,1.1188626289367676
f3195_04,43,,152,test,93.75,1.0908886194229126
f3207_05,43,,174,test,66.66666666666666,1.3088531494140625
f3211_20,43,,173,test,72.22222222222221,1.6519109010696411
f3222_24,43,,138,test,92.85714285714286,1.160390019416809
f3252_32,43,,183,test,84.21052631578947,1.0436588525772095
f3258_46,43,,178,test,88.88888888888889,0.9461395740509033
f3277_09,43,,178,test,94.44444444444444,0.8089779615402222
f3290_01,43,,182,test,63.1578947368421,1.400704264640808
f3295_35,43,,160,test,93.75,0.6305195093154907
f3300_25,43,,180,test,83.33333333333334,1.0987240076065063
f3313_11,43,,173,test,94.44444444444444,0.7730481624603271
f3318_25,43,,176,test,72.22222222222221,1.5333313941955566
f3337_21,43,,184,test,78.94736842105263,1.2198090553283691
f3338_15,43,,168,test,52.94117647058824,1.9268789291381836
f3346_12,43,,168,test,88.23529411764706,1.1307554244995117
f3347_47,43,,179,test,83.33333333333334,1.0915807485580444
f3366_32,43,,176,test,88.88888888888889,1.426600456237793
f3399_09,43,,168,test,88.23529411764706,0.9973713159561157
f3404_40,43,,179,test,100.0,1.1336711645126343
f3409_20,43,,145,test,93.33333333333333,0.7515024542808533
f3412_27,43,,166,test,88.23529411764706,1.1832680702209473
f3420_27,43,,185,test,78.94736842105263,1.0914472341537476
f3430_38,43,,183,test,84.21052631578947,1.190487027168274
f3431_32,43,,184,test,89.47368421052632,1.0508146286010742
f3459_46,43,,145,test,100.0,0.9371261596679688
f3481_39,43,,176,test,55.55555555555556,1.7006769180297852
f3486_00,43,,178,test,77.77777777777779,1.449454665184021
f3488_35,43,,174,test,88.88888888888889,1.187474250793457
f3521_09,43,,164,test,76.47058823529412,1.2479193210601807
f3532_39,43,,181,test,73.68421052631578,1.3591676950454712
f3535_09,43,,178,test,83.33333333333334,1.177431583404541
f3542_00,43,,165,test,70.58823529411765,1.4575155973434448
f3545_06,43,,159,test,75.0,1.5523563623428345
f3553_12,43,,173,test,83.33333333333334,1.387977123260498
f3572_03,43,,152,test,93.75,1.003050684928894
f3596_19,43,,171,test,94.44444444444444,0.9318282008171082
f3602_12,43,,150,test,73.33333333333333,1.387391209602356
f3610_45,43,,177,test,55.55555555555556,1.956023931503296
f3625_17,43,,40,test,75.0,1.3337430953979492
f3632_10,43,,149,test,80.0,1.2044415473937988
f3639_43,43,,183,test,78.94736842105263,1.1156342029571533
f3641_13,43,,167,test,94.11764705882352,1.004517674446106
f3650_20,43,,160,test,62.5,1.3826079368591309
f3652_48,43,,166,test,64.70588235294117,1.1006431579589844
f3674_32,43,,181,test,89.47368421052632,1.1166836023330688
f3677_29,43,,172,test,77.77777777777779,1.097994327545166
f3681_31,43,,154,test,68.75,1.5145461559295654
f3717_48,43,,130,test,84.61538461538461,0.9454545378684998
f3722_39,43,,180,test,83.33333333333334,1.0192739963531494
f3728_28,43,,163,test,88.23529411764706,1.1843658685684204
f3744_12,43,,177,test,72.22222222222221,1.1754602193832397
f3748_29,43,,175,test,83.33333333333334,0.9988589882850647
f3771_15,43,,183,test,94.73684210526315,0.9649354219436646
f3772_10,43,,183,test,89.47368421052632,1.3942533731460571
f3777_32,43,,176,test,66.66666666666666,1.4693512916564941
f3816_24,43,,174,test,83.33333333333334,1.0915212631225586
f3840_05,43,,181,test,84.21052631578947,1.0291856527328491
f3848_28,43,,183,test,73.68421052631578,1.1618471145629883
f3871_42,43,,165,test,82.35294117647058,1.179024338722229
f3874_15,43,,172,test,77.77777777777779,1.3745390176773071
f3883_18,43,,179,test,88.88888888888889,1.1193931102752686
f3888_32,43,,148,test,73.33333333333333,1.4191702604293823
f3889_26,43,,170,test,76.47058823529412,1.3873509168624878
f3892_07,43,,180,test,77.77777777777779,1.3316826820373535
f3894_37,43,,166,test,82.35294117647058,1.0211397409439087
f3896_07,43,,165,test,76.47058823529412,1.2073307037353516
f3904_45,43,,153,test,87.5,1.2192769050598145
f3907_43,43,,169,test,64.70588235294117,1.605028510093689
f3915_05,43,,169,test,100.0,0.6529984474182129
f3929_28,43,,136,test,78.57142857142857,1.0520142316818237
f3943_12,43,,180,test,94.44444444444444,0.7616350054740906
f3961_03,43,,113,test,75.0,1.2880457639694214
f3968_18,43,,178,test,88.88888888888889,0.9778670072555542
f3973_27,43,,176,test,94.44444444444444,0.7218339443206787
f3977_39,43,,180,test,100.0,0.570713460445404
f3986_31,43,,177,test,83.33333333333334,1.2226155996322632
f3997_45,43,,169,test,94.11764705882352,1.0418415069580078
f4004_35,43,,180,test,77.77777777777779,1.1517677307128906
f4007_21,43,,32,test,50.0,1.7277014255523682
f4008_34,43,,158,test,87.5,1.1457401514053345
f4019_00,43,,170,test,94.11764705882352,0.9290211200714111
f4025_17,43,,180,test,100.0,0.8422135710716248
f4039_48,43,,162,test,82.35294117647058,1.073606014251709
f4054_12,43,,153,test,87.5,1.2033755779266357
f4072_44,43,,176,test,88.88888888888889,1.0426369905471802
f4073_38,43,,177,test,83.33333333333334,1.30439293384552
f4075_12,43,,183,test,78.94736842105263,1.21659255027771
f4084_14,43,,163,test,94.11764705882352,0.9530216455459595
f0014_19,44,,67,train,1.6666666666666667,5.178247451782227
f0016_39,44,,313,train,2.8469750889679712,4.454530239105225
f0024_24,44,,375,train,1.7804154302670623,4.543274879455566
f0026_17,44,,364,train,3.3639143730886847,4.580100059509277
f0029_05,44,,248,train,1.7937219730941705,4.626346111297607
f0037_16,44,,404,train,3.8567493112947657,4.281894207000732
f0050_10,44,,314,train,3.1914893617021276,4.329895496368408
f0060_43,44,,304,train,2.197802197802198,4.322902202606201
f0065_00,44,,380,train,85.96491228070175,1.1951273679733276
f0071_21,44,,301,train,5.9259259259259265,4.372010707855225
f0078_48,44,,369,train,3.0120481927710845,4.246979713439941
f0088_22,44,,54,train,77.08333333333334,1.418521761894226
f0090_10,44,,404,train,1.9283746556473829,4.26526403427124
f0093_24,44,,305,train,2.9197080291970803,4.470952987670898
f0104_43,44,,381,train,80.11695906432749,1.2599539756774902
f0106_05,44,,317,train,3.8596491228070176,4.440810680389404
f0109_19,44,,44,train,64.1025641025641,1.7227166891098022
f0112_07,44,,397,train,3.6414565826330536,4.276159763336182
f0138_30,44,,293,train,3.802281368821293,4.2379584312438965
f0147_13,44,,355,train,4.702194357366771,4.250609874725342
f0148_21,44,,186,train,54.49101796407185,1.8655813932418823
f0158_20,44,,142,train,94.48818897637796,0.9691515564918518
f0176_30,44,,302,train,80.44280442804428,1.1786224842071533
f0183_22,44,,389,train,4.857142857142857,4.331063270568848
f0200_38,44,,257,train,3.463203463203463,4.468348503112793
f0204_21,44,,355,train,2.19435736677116,4.270884990692139
f0218_04,44,,370,train,81.08108108108108,1.2109267711639404
f0221_37,44,,346,train,3.536977491961415,4.199901103973389
f0223_49,44,,283,train,77.95275590551181,1.3957687616348267
f0236_17,44,,297,train,71.91011235955057,1.623854637145996
f0239_15,44,,358,train,3.1055900621118013,4.288549423217773
f0286_16,44,,369,train,75.90361445783132,1.447952389717102
f0299_33,44,,310,train,73.47670250896059,1.3041175603866577
f0314_27,44,,380,train,84.21052631578947,1.1433203220367432
f0316_21,44,,380,train,81.28654970760235,1.1627808809280396
f0323_17,44,,328,train,84.7457627118644,1.067490577697754
f0326_35,44,,381,train,84.7953216374269,1.081687331199646
f0333_01,44,,294,train,77.27272727272727,1.5204046964645386
f0347_04,44,,413,train,90.83557951482479,0.977836012840271
f0365_07,44,,285,train,80.859375,1.070847511291504
f0376_05,44,,375,train,2.967359050445104,4.097465515136719
f0392_15,44,,393,train,5.099150141643059,4.184976100921631
f0415_28,44,,385,train,86.70520231213872,1.1372014284133911
f0432_28,44,,311,train,5.017921146953405,4.168548583984375
f0434_21,44,,318,train,1.7482517482517483,4.566408634185791
f0444_34,44,,407,train,3.0054644808743167,4.206660747528076
f0454_20,44,,389,train,85.71428571428571,1.027284026145935
f0459_12,44,,260,train,1.7094017094017095,4.294719696044922
f0460_02,44,,236,train,67.45283018867924,1.7126693725585938
f0461_47,44,,403,train,4.143646408839778,4.127530574798584
f0465_42,44,,421,train,86.5079365079365,1.0452672243118286
f0476_07,44,,236,train,4.245283018867925,4.307300090789795
f0478_10,44,,349,train,84.39490445859873,1.0900068283081055
f0480_41,44,,296,train,82.33082706766918,1.2023794651031494
f0499_10,44,,296,train,75.18796992481202,1.4483448266983032
f0500_38,44,,339,train,3.606557377049181,4.107143878936768
f0509_28,44,,247,train,84.68468468468468,1.2505677938461304
f0512_15,44,,298,train,86.56716417910447,1.2157344818115234
f0544_05,44,,371,train,90.09009009009009,0.7953175902366638
f0549_39,44,,347,train,89.42307692307693,0.9836364984512329
f0560_16,44,,390,train,3.133903133903134,4.30767297744751
f0565_03,44,,337,train,1.65016501650165,4.250263690948486
f0568_00,44,,359,train,2.476780185758514,4.279974460601807
f0569_42,44,,297,train,2.6217228464419478,4.2259440422058105
f0572_15,44,,367,train,90.30303030303031,0.7960222363471985
f0574_03,44,,384,train,86.95652173913044,1.0520864725112915
f0583_26,44,,365,train,89.32926829268293,0.9830365180969238
f0588_19,44,,379,train,2.6392961876832843,4.3145527839660645
f0598_49,44,,253,train,86.78414096916299,1.2257260084152222
f0628_05,44,,355,train,79.62382445141067,1.3031671047210693
f0629_39,44,,328,train,82.71186440677965,1.345253586769104
f0631_03,44,,390,train,58.97435897435898,2.1581714153289795
f0633_18,44,,414,train,89.78494623655914,0.9052948355674744
f0635_33,44,,396,train,2.8089887640449436,4.316889762878418
f0636_12,44,,270,train,3.7037037037037033,3.722782611846924
f0646_22,44,,298,train,4.477611940298507,3.9846060276031494
f0653_02,44,,346,train,4.180064308681672,4.278066635131836
f0657_41,44,,265,train,88.65546218487394,1.0661463737487793
f0659_24,44,,161,train,3.4722222222222223,4.610189437866211
f0669_11,44,,274,train,69.10569105691057,1.6950753927230835
f0683_02,44,,324,train,73.53951890034365,1.4923737049102783
f0698_45,44,,416,train,2.406417112299465,4.410439491271973
f0722_29,44,,341,train,90.19607843137256,1.1124260425567627
f0732_46,44,,249,train,4.017857142857143,4.146608829498291
f0735_17,44,,342,train,4.5602605863192185,4.326261520385742
f0744_23,44,,318,train,76.57342657342657,1.4135102033615112
f0754_01,44,,286,train,82.10116731517509,1.1670867204666138
f0761_10,44,,368,train,84.29003021148036,1.1680116653442383
f0792_07,44,,388,train,3.4383954154727796,4.046215057373047
f0793_02,44,,358,train,83.85093167701864,1.0053133964538574
f0794_31,44,,210,train,3.7037037037037033,3.9349939823150635
f0799_13,44,,286,train,88.715953307393,0.9175904989242554
f0818_03,44,,156,train,86.42857142857143,1.2258332967758179
f0836_28,44,,285,train,87.109375,0.9683896899223328
f0841_10,44,,390,train,85.75498575498575,1.0895252227783203
f0849_38,44,,345,train,10.967741935483872,3.4514660835266113
f0854_12,44,,375,train,6.231454005934718,3.86368465423584
f0891_44,44,,256,train,84.78260869565217,1.1940083503723145
f0892_23,44,,109,train,75.51020408163265,1.2161952257156372
f0907_00,44,,280,train,4.761904761904762,3.8814234733581543
f0909_04,44,,271,train,82.71604938271605,0.9798973202705383
f0911_02,44,,384,train,5.217391304347826,3.8897690773010254
f0952_49,44,,365,train,4.573170731707317,4.0623040199279785
f0980_43,44,,335,train,2.6578073089700998,4.526171684265137
f0983_14,44,,245,train,2.272727272727273,4.247537136077881
f0999_29,44,,352,train,3.79746835443038,3.976318836212158
f1024_46,44,,365,train,89.9390243902439,1.0780178308486938
f1049_26,44,,251,train,89.77777777777777,0.851780891418457
f1051_38,44,,321,train,95.83333333333334,0.8352125287055969
f1059_15,44,,259,train,90.12875536480686,1.0813920497894287
f1066_29,44,,203,train,4.395604395604396,4.008326053619385
f1075_00,44,,295,train,3.3962264150943398,4.128474712371826
f1085_29,44,,183,train,81.70731707317073,1.437229871749878
f1090_13,44,,230,train,6.763285024154589,3.7821314334869385
f1091_00,44,,412,train,4.594594594594595,4.041171550750732
f1121_47,44,,238,train,86.44859813084112,1.1571804285049438
f1132_19,44,,358,train,4.3478260869565215,4.175009250640869
f1133_00,44,,210,train,84.65608465608466,1.31577467918396
f1145_39,44,,248,train,3.1390134529147984,4.137827396392822
f1147_19,44,,256,train,4.3478260869565215,4.024963855743408
f1154_00,44,,171,train,88.88888888888889,1.0773849487304688
f1160_23,44,,232,train,4.807692307692308,4.018424034118652
f1163_43,44,,121,train,80.55555555555556,1.2086373567581177
f1167_31,44,,296,train,2.2556390977443606,4.215907096862793
f1174_47,44,,241,train,6.481481481481481,3.9522273540496826
f1190_46,44,,268,train,6.224066390041494,3.728623867034912
f1222_04,44,,296,train,85.71428571428571,0.9437074661254883
f1224_16,44,,255,train,3.4934497816593884,3.9621737003326416
f1239_18,44,,266,train,87.86610878661088,1.2792000770568848
f1251_10,44,,388,train,94.26934097421203,0.7936021685600281
f1252_21,44,,206,train,3.2432432432432434,4.2877421379089355
f1278_22,44,,314,train,3.546099290780142,4.1429901123046875
f1292_22,44,,269,train,5.371900826446281,4.049504280090332
f1294_12,44,,332,train,90.26845637583892,0.8628443479537964
f1296_02,44,,228,train,80.97560975609757,1.1624176502227783
f1298_29,44,,314,train,90.78014184397163,1.0153578519821167
f1300_41,44,,219,train,4.060913705583756,3.807084321975708
f1305_42,44,,292,train,2.2900763358778624,4.264737606048584
f1321_40,44,,250,train,4.888888888888889,3.8746962547302246
f1326_12,44,,317,train,9.473684210526317,3.469576835632324
f1327_05,44,,322,train,7.26643598615917,3.6744544506073
f1330_35,44,,282,train,90.51383399209486,0.9104557633399963
f1332_24,44,,267,train,83.33333333333334,1.2623759508132935
f1337_29,44,,220,train,4.040404040404041,4.414477348327637
f1339_22,44,,281,train,1.984126984126984,4.084726810455322
f1347_06,44,,29,train,88.46153846153845,1.021986484527588
f1376_43,44,,301,train,4.444444444444445,4.271187782287598
f1388_41,44,,160,train,6.944444444444445,3.6311120986938477
f1393_25,44,,377,train,90.56047197640117,0.7694873809814453
f1404_39,44,,160,train,89.58333333333334,1.131020188331604
f1417_14,44,,153,train,91.97080291970804,0.9767614006996155
f1420_00,44,,357,train,91.27725856697819,0.8466910719871521
f1441_43,44,,133,train,92.43697478991596,0.9164639711380005
f1446_25,44,,281,train,86.90476190476191,1.0530160665512085
f1469_25,44,,266,train,8.786610878661087,3.6079883575439453
f1470_34,44,,339,train,4.2622950819672125,3.71897292137146
f1480_24,44,,329,train,89.86486486486487,0.9658561944961548
f1484_21,44,,21,train,100.0,0.6008183360099792
f1496_39,44,,242,train,78.3410138248848,1.317299723625183
f1517_35,44,,108,train,88.65979381443299,1.1116394996643066
f1530_18,44,,175,train,84.71337579617835,1.1484324932098389
