client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0480_41,8,,296,test,86.66666666666667,0.5755149126052856
f0499_10,8,,296,test,73.33333333333333,1.1926664113998413
f0500_38,8,,339,test,67.64705882352942,1.321714997291565
f0509_28,8,,247,test,92.0,0.8302546739578247
f0512_15,8,,298,test,86.66666666666667,0.4955073297023773
f0544_05,8,,371,test,86.8421052631579,0.5694317817687988
f0549_39,8,,347,test,77.14285714285715,0.7389275431632996
f0560_16,8,,390,test,87.17948717948718,0.5904459953308105
f0565_03,8,,337,test,64.70588235294117,1.2796989679336548
f0568_00,8,,359,test,88.88888888888889,0.5273752808570862
f0569_42,8,,297,test,93.33333333333333,0.6058972477912903
f0572_15,8,,367,test,83.78378378378379,0.6341806650161743
f0574_03,8,,384,test,87.17948717948718,0.6873438954353333
f0583_26,8,,365,test,86.48648648648648,0.7334739565849304
f0588_19,8,,379,test,73.68421052631578,0.9425514340400696
f0598_49,8,,253,test,80.76923076923077,0.8012539148330688
f0628_05,8,,355,test,72.22222222222221,1.1535331010818481
f0629_39,8,,328,test,66.66666666666666,1.1950414180755615
f0631_03,8,,390,test,48.717948717948715,2.791027784347534
f0633_18,8,,414,test,85.71428571428571,0.5005902647972107
f0635_33,8,,396,test,90.0,0.5952733755111694
f0636_12,8,,270,test,70.37037037037037,0.9257230162620544
f0646_22,8,,298,test,90.0,0.7517694234848022
f0653_02,8,,346,test,74.28571428571429,0.8150140047073364
f0657_41,8,,265,test,88.88888888888889,0.4455561339855194
f0659_24,8,,161,test,64.70588235294117,1.0001466274261475
f0669_11,8,,274,test,46.42857142857143,1.8319088220596313
f0683_02,8,,324,test,63.63636363636363,1.2164052724838257
f0698_45,8,,416,test,90.47619047619048,0.4162713885307312
f0722_29,8,,341,test,94.28571428571428,0.45552492141723633
f0732_46,8,,249,test,88.0,0.8248453736305237
f0735_17,8,,342,test,65.71428571428571,1.1169763803482056
f0744_23,8,,318,test,78.125,1.0341567993164062
f0754_01,8,,286,test,72.41379310344827,1.0384290218353271
f0761_10,8,,368,test,89.1891891891892,0.6116186380386353
f0792_07,8,,388,test,89.74358974358975,0.6969764232635498
f0793_02,8,,358,test,69.44444444444444,1.040966272354126
f0794_31,8,,210,test,57.14285714285714,1.1970819234848022
f0799_13,8,,286,test,68.96551724137932,1.0162813663482666
f0818_03,8,,156,test,56.25,1.387579321861267
f0836_28,8,,285,test,79.3103448275862,0.9063129425048828
f0841_10,8,,390,test,82.05128205128204,0.7552480697631836
f0849_38,8,,345,test,60.0,1.2486659288406372
f0854_12,8,,375,test,81.57894736842105,0.6387930512428284
f0891_44,8,,256,test,88.46153846153845,0.5584244132041931
f0892_23,8,,109,test,90.9090909090909,0.5460637807846069
f0907_00,8,,280,test,67.85714285714286,0.8150269389152527
f0909_04,8,,271,test,64.28571428571429,0.8953026533126831
f0911_02,8,,384,test,94.87179487179486,0.5337740778923035
f0952_49,8,,365,test,72.97297297297297,1.1224006414413452
f0980_43,8,,335,test,76.47058823529412,0.9496298432350159
f0983_14,8,,245,test,68.0,1.3677244186401367
f0999_29,8,,352,test,69.44444444444444,1.070426344871521
f1024_46,8,,365,test,86.48648648648648,0.7258726358413696
f1049_26,8,,251,test,73.07692307692307,0.6857172250747681
f1051_38,8,,321,test,75.75757575757575,0.723536491394043
f1059_15,8,,259,test,92.3076923076923,0.5205789804458618
f1066_29,8,,203,test,90.47619047619048,0.5438621640205383
f1075_00,8,,295,test,86.66666666666667,0.7165757417678833
f1085_29,8,,183,test,84.21052631578947,0.923327624797821
f1090_13,8,,230,test,69.56521739130434,1.1426112651824951
f1091_00,8,,412,test,88.09523809523809,0.5679222345352173
f1121_47,8,,238,test,87.5,0.7285571098327637
f1132_19,8,,358,test,91.66666666666666,0.5035264492034912
f1133_00,8,,210,test,85.71428571428571,0.7896093726158142
f1145_39,8,,248,test,96.0,0.4328800141811371
f1147_19,8,,256,test,88.46153846153845,0.6840730309486389
f1154_00,8,,171,test,77.77777777777779,1.0897208452224731
f1160_23,8,,232,test,95.83333333333334,0.47687235474586487
f1163_43,8,,121,test,69.23076923076923,1.4296447038650513
f1167_31,8,,296,test,83.33333333333334,0.789447546005249
f1174_47,8,,241,test,92.0,0.6957838535308838
f1190_46,8,,268,test,92.5925925925926,0.6335987448692322
f1222_04,8,,296,test,66.66666666666666,1.005074381828308
f1224_16,8,,255,test,88.46153846153845,0.8180627822875977
f1239_18,8,,266,test,92.5925925925926,0.7835507392883301
f1251_10,8,,388,test,84.61538461538461,0.39546677470207214
f1252_21,8,,206,test,76.19047619047619,0.8978846669197083
f1278_22,8,,314,test,84.375,0.6113917827606201
f1292_22,8,,269,test,88.88888888888889,0.8424403071403503
f1294_12,8,,332,test,85.29411764705883,0.5907180309295654
f1296_02,8,,228,test,82.6086956521739,0.712618887424469
f1298_29,8,,314,test,93.75,0.470425009727478
f1300_41,8,,219,test,68.18181818181817,1.1085675954818726
f1305_42,8,,292,test,90.0,0.4118749499320984
f1321_40,8,,250,test,76.0,0.9716221690177917
f1326_12,8,,317,test,84.375,0.8450495004653931
f1327_05,8,,322,test,90.9090909090909,0.48463010787963867
f1330_35,8,,282,test,89.65517241379311,0.5161450505256653
f1332_24,8,,267,test,66.66666666666666,1.1312432289123535
f1337_29,8,,220,test,81.81818181818183,0.6309791207313538
f1339_22,8,,281,test,86.20689655172413,0.7258972525596619
f1347_06,8,,29,test,66.66666666666666,1.1043013334274292
f1376_43,8,,301,test,90.32258064516128,0.45099639892578125
f1388_41,8,,160,test,68.75,0.9986691474914551
f1393_25,8,,377,test,94.73684210526315,0.28092867136001587
f1404_39,8,,160,test,87.5,0.8980247974395752
f1417_14,8,,153,test,87.5,0.76816725730896
f1420_00,8,,357,test,94.44444444444444,0.506618320941925
f1441_43,8,,133,test,85.71428571428571,0.5250646471977234
f1446_25,8,,281,test,72.41379310344827,1.057212233543396
f1469_25,8,,266,test,81.48148148148148,0.6477234363555908
f1470_34,8,,339,test,85.29411764705883,0.8061006665229797
f1480_24,8,,329,test,84.84848484848484,0.7506008148193359
f1484_21,8,,21,test,100.0,0.13629914820194244
f1496_39,8,,242,test,80.0,0.8401897549629211
f1517_35,8,,108,test,81.81818181818183,0.7907724380493164
f1530_18,8,,175,test,77.77777777777779,0.8155052661895752
f1531_34,8,,134,test,85.71428571428571,0.7096450924873352
f1545_40,8,,143,test,80.0,1.043494462966919
f1546_05,8,,175,test,88.88888888888889,0.6732035279273987
f1548_21,8,,109,test,54.54545454545454,2.181986093521118
f1554_25,8,,160,test,93.75,0.46032917499542236
f1569_23,8,,160,test,87.5,0.6609422564506531
f1590_15,8,,166,test,82.35294117647058,0.5680158734321594
f1602_35,8,,169,test,94.11764705882352,0.4363749623298645
f1604_07,8,,167,test,94.11764705882352,0.5294468402862549
f1606_19,8,,152,test,81.25,0.5088034868240356
f1609_27,8,,163,test,88.23529411764706,0.823606550693512
f1613_27,8,,173,test,94.44444444444444,0.6456922888755798
f1615_41,8,,114,test,91.66666666666666,0.5162582993507385
f1619_37,8,,168,test,88.23529411764706,0.6920823454856873
f1625_05,8,,156,test,81.25,0.6509796380996704
f1634_38,8,,159,test,81.25,0.8446687459945679
f1665_00,8,,120,test,91.66666666666666,0.5317410230636597
f1670_20,8,,171,test,83.33333333333334,0.7887829542160034
f1674_35,8,,119,test,83.33333333333334,0.8715720176696777
f1676_30,8,,175,test,88.88888888888889,0.5149702429771423
f1680_37,8,,157,test,75.0,0.7184582948684692
f1682_10,8,,162,test,76.47058823529412,0.6722695827484131
f1686_01,8,,113,test,58.333333333333336,1.0692613124847412
f1698_35,8,,160,test,81.25,0.7153487205505371
f1705_41,8,,179,test,88.88888888888889,0.7514348030090332
f1706_39,8,,151,test,100.0,0.35388094186782837
f1721_26,8,,176,test,83.33333333333334,0.384278804063797
f1723_34,8,,52,test,66.66666666666666,1.1460849046707153
f1727_36,8,,19,test,100.0,1.5453842878341675
f1740_04,8,,171,test,94.44444444444444,0.4471849203109741
f1762_28,8,,172,test,77.77777777777779,0.7898371815681458
f1779_01,8,,164,test,100.0,0.2516492009162903
f1780_04,8,,126,test,92.3076923076923,0.5848060846328735
f1788_32,8,,111,test,100.0,0.19291497766971588
f1791_04,8,,165,test,88.23529411764706,1.0614145994186401
f1798_42,8,,147,test,93.33333333333333,0.3593824803829193
f1816_24,8,,118,test,91.66666666666666,0.8476638197898865
f1819_37,8,,158,test,50.0,1.7049540281295776
f1823_43,8,,92,test,70.0,1.2934644222259521
f1832_47,8,,42,test,100.0,0.1665128469467163
f1853_42,8,,168,test,94.11764705882352,0.5552475452423096
f1857_48,8,,136,test,78.57142857142857,0.7887897491455078
f1869_07,8,,136,test,92.85714285714286,0.3435216546058655
f1874_36,8,,174,test,77.77777777777779,0.979232668876648
f1875_21,8,,179,test,100.0,0.33910641074180603
f1908_49,8,,166,test,88.23529411764706,0.4677121043205261
f1912_13,8,,169,test,76.47058823529412,0.6403098106384277
f1914_02,8,,116,test,91.66666666666666,0.9641432166099548
f1923_42,8,,101,test,45.45454545454545,1.4822030067443848
f1924_29,8,,99,test,50.0,1.6667802333831787
f1928_20,8,,131,test,85.71428571428571,0.45611923933029175
f1948_41,8,,154,test,68.75,1.151106357574463
f1961_34,8,,136,test,78.57142857142857,0.6829430460929871
f1963_27,8,,178,test,88.88888888888889,0.35839203000068665
f1965_23,8,,31,test,75.0,1.7984098196029663
f1970_32,8,,167,test,82.35294117647058,0.6377689838409424
f1978_04,8,,165,test,82.35294117647058,0.5629973411560059
f1989_45,8,,154,test,81.25,0.8843542337417603
f2033_24,8,,172,test,100.0,0.21740871667861938
f2044_20,8,,42,test,60.0,1.2973167896270752
f2046_26,8,,41,test,60.0,1.044557809829712
f2057_23,8,,135,test,78.57142857142857,0.5249428749084473
f2059_42,8,,85,test,100.0,0.4625530242919922
f2104_50,8,,181,test,84.21052631578947,0.8028528094291687
f2140_77,8,,168,test,82.35294117647058,0.6211687326431274
f2157_61,8,,169,test,23.52941176470588,2.345470428466797
f2159_53,8,,171,test,83.33333333333334,0.7408071160316467
f2161_58,8,,169,test,58.82352941176471,1.1924095153808594
f2162_62,8,,160,test,81.25,1.1261377334594727
f2175_59,8,,150,test,66.66666666666666,0.9733805060386658
f2181_63,8,,174,test,66.66666666666666,1.165573000907898
f2182_95,8,,165,test,82.35294117647058,0.7297341823577881
f2194_63,8,,172,test,77.77777777777779,1.2735228538513184
f2206_73,8,,144,test,46.666666666666664,1.9304367303848267
f2207_75,8,,148,test,53.333333333333336,1.523593783378601
f2211_73,8,,164,test,70.58823529411765,1.5349775552749634
f2214_70,8,,181,test,78.94736842105263,0.9676098227500916
f2231_55,8,,161,test,76.47058823529412,1.0600898265838623
f2233_79,8,,173,test,77.77777777777779,1.1721383333206177
f2240_80,8,,171,test,77.77777777777779,1.0836985111236572
f2251_74,8,,23,test,33.33333333333333,1.537741780281067
f2274_95,8,,165,test,76.47058823529412,0.9268863797187805
f2278_93,8,,140,test,71.42857142857143,1.0621386766433716
f2281_52,8,,183,test,94.73684210526315,0.4931258261203766
f2292_70,8,,172,test,72.22222222222221,1.1264472007751465
f2303_66,8,,181,test,52.63157894736842,1.4840091466903687
f2309_54,8,,28,test,66.66666666666666,0.8067545890808105
f2310_51,8,,131,test,57.14285714285714,1.6472501754760742
f2319_77,8,,172,test,66.66666666666666,1.6455025672912598
f2329_94,8,,117,test,75.0,0.9659478664398193
f2336_99,8,,104,test,72.72727272727273,1.4906293153762817
f2339_76,8,,176,test,83.33333333333334,0.5125027894973755
f2349_78,8,,133,test,64.28571428571429,1.003976583480835
f2350_98,8,,168,test,64.70588235294117,1.401562213897705
f2363_77,8,,174,test,77.77777777777779,1.0896329879760742
f2367_63,8,,152,test,81.25,0.7163931131362915
f2368_50,8,,173,test,61.111111111111114,1.2553691864013672
f2387_81,8,,171,test,66.66666666666666,1.1880335807800293
f2408_73,8,,163,test,82.35294117647058,0.8479148745536804
f2428_96,8,,176,test,83.33333333333334,0.7065186500549316
f2437_50,8,,166,test,88.23529411764706,0.6915623545646667
f2453_70,8,,173,test,77.77777777777779,0.9239041805267334
f2465_75,8,,181,test,73.68421052631578,0.7309600710868835
f2473_81,8,,182,test,84.21052631578947,0.7032302021980286
f2510_55,8,,176,test,94.44444444444444,1.0186822414398193
f2511_52,8,,182,test,84.21052631578947,1.05753493309021
f2516_59,8,,173,test,77.77777777777779,1.064145803451538
f2517_63,8,,176,test,83.33333333333334,0.8792544007301331
f2523_65,8,,176,test,88.88888888888889,0.5293163657188416
f2536_59,8,,179,test,83.33333333333334,0.6712045669555664
f2547_96,8,,173,test,88.88888888888889,0.8341304063796997
f2564_59,8,,154,test,50.0,1.7756457328796387
f2574_64,8,,162,test,76.47058823529412,1.1241040229797363
f2583_71,8,,133,test,92.85714285714286,1.127365231513977
f2599_91,8,,144,test,60.0,1.198158860206604
f3100_44,8,,175,test,83.33333333333334,0.5792912840843201
f3101_07,8,,41,test,80.0,0.5657156705856323
f3107_16,8,,174,test,88.88888888888889,0.3427640497684479
f3112_45,8,,165,test,82.35294117647058,0.7840617895126343
f3115_25,8,,171,test,83.33333333333334,0.903715968132019
f3122_40,8,,178,test,66.66666666666666,0.9678577780723572
f3128_15,8,,179,test,72.22222222222221,0.7000983357429504
f3132_12,8,,177,test,94.44444444444444,0.4772203862667084
f3133_33,8,,182,test,78.94736842105263,0.5351434350013733
f3149_41,8,,156,test,62.5,1.2760061025619507
f3152_47,8,,182,test,84.21052631578947,0.6022027134895325
f3154_48,8,,172,test,77.77777777777779,0.8782697319984436
f3161_02,8,,177,test,77.77777777777779,0.7553942799568176
f3165_11,8,,184,test,73.68421052631578,0.9357392191886902
f3171_30,8,,178,test,83.33333333333334,0.6644656658172607
f3195_04,8,,152,test,81.25,0.8967887759208679
f3207_05,8,,174,test,77.77777777777779,1.072608232498169
f3211_20,8,,173,test,66.66666666666666,1.523627758026123
f3222_24,8,,138,test,71.42857142857143,0.9711721539497375
f3252_32,8,,183,test,73.68421052631578,0.5500603914260864
f3258_46,8,,178,test,88.88888888888889,0.48988309502601624
f3277_09,8,,178,test,94.44444444444444,0.5025267004966736
f3290_01,8,,182,test,68.42105263157895,0.9001771807670593
f3295_35,8,,160,test,93.75,0.45746320486068726
f3300_25,8,,180,test,83.33333333333334,0.8023701310157776
f3313_11,8,,173,test,94.44444444444444,0.5090609788894653
f3318_25,8,,176,test,66.66666666666666,0.9777138829231262
f3337_21,8,,184,test,73.68421052631578,0.8211540579795837
f3338_15,8,,168,test,41.17647058823529,1.579314112663269
f3346_12,8,,168,test,76.47058823529412,0.8833794593811035
f3347_47,8,,179,test,77.77777777777779,0.784210205078125
f3366_32,8,,176,test,83.33333333333334,1.0311940908432007
f3399_09,8,,168,test,88.23529411764706,0.49309468269348145
f3404_40,8,,179,test,100.0,0.6232609152793884
f3409_20,8,,145,test,93.33333333333333,0.5231902003288269
f3412_27,8,,166,test,82.35294117647058,0.6293952465057373
f3420_27,8,,185,test,84.21052631578947,0.650477945804596
f3430_38,8,,183,test,84.21052631578947,0.6645300984382629
f3431_32,8,,184,test,84.21052631578947,0.6548334360122681
f3459_46,8,,145,test,100.0,0.3985292315483093
f3481_39,8,,176,test,66.66666666666666,1.2368463277816772
f3486_00,8,,178,test,72.22222222222221,1.0643556118011475
f3488_35,8,,174,test,83.33333333333334,0.7637659907341003
f3521_09,8,,164,test,76.47058823529412,0.8376705646514893
f3532_39,8,,181,test,68.42105263157895,0.9041996002197266
f3535_09,8,,178,test,77.77777777777779,0.8728811740875244
f3542_00,8,,165,test,64.70588235294117,1.1587884426116943
f3545_06,8,,159,test,68.75,1.4268803596496582
f3553_12,8,,173,test,72.22222222222221,1.0581268072128296
f3572_03,8,,152,test,87.5,0.6493737101554871
f3596_19,8,,171,test,94.44444444444444,0.42453789710998535
f3602_12,8,,150,test,66.66666666666666,1.0636168718338013
f3610_45,8,,177,test,50.0,1.8040059804916382
f3625_17,8,,40,test,75.0,0.7279905080795288
f3632_10,8,,149,test,73.33333333333333,0.9346550107002258
f3639_43,8,,183,test,73.68421052631578,0.9766991138458252
f3641_13,8,,167,test,88.23529411764706,0.5015819668769836
f3650_20,8,,160,test,75.0,0.8543956279754639
f3652_48,8,,166,test,70.58823529411765,0.7691628932952881
f3674_32,8,,181,test,89.47368421052632,0.606758713722229
f3677_29,8,,172,test,72.22222222222221,0.8349747061729431
f3681_31,8,,154,test,75.0,1.0345395803451538
f3717_48,8,,130,test,84.61538461538461,0.6416597962379456
f3722_39,8,,180,test,88.88888888888889,0.5420638918876648
f3728_28,8,,163,test,82.35294117647058,0.8595834970474243
f3744_12,8,,177,test,77.77777777777779,0.6751716136932373
f3748_29,8,,175,test,77.77777777777779,0.649219274520874
f3771_15,8,,183,test,94.73684210526315,0.4288685917854309
f3772_10,8,,183,test,89.47368421052632,0.7461008429527283
f3777_32,8,,176,test,66.66666666666666,1.0541273355484009
f3816_24,8,,174,test,77.77777777777779,0.7975987195968628
f3840_05,8,,181,test,89.47368421052632,0.49701520800590515
f3848_28,8,,183,test,68.42105263157895,0.9448580741882324
f3871_42,8,,165,test,82.35294117647058,0.8057620525360107
f3874_15,8,,172,test,77.77777777777779,0.8309586048126221
f3883_18,8,,179,test,83.33333333333334,0.6529843807220459
f3888_32,8,,148,test,80.0,1.1046277284622192
f3889_26,8,,170,test,70.58823529411765,1.0548502206802368
f3892_07,8,,180,test,77.77777777777779,0.8413498997688293
f3894_37,8,,166,test,82.35294117647058,0.6584093570709229
f3896_07,8,,165,test,76.47058823529412,0.8225881457328796
f3904_45,8,,153,test,75.0,0.9642381072044373
f3907_43,8,,169,test,70.58823529411765,1.0036401748657227
f3915_05,8,,169,test,100.0,0.38039061427116394
f3929_28,8,,136,test,78.57142857142857,0.780710756778717
f3943_12,8,,180,test,88.88888888888889,0.3563620448112488
f3961_03,8,,113,test,75.0,0.8836728930473328
f3968_18,8,,178,test,100.0,0.3122089207172394
f3973_27,8,,176,test,94.44444444444444,0.3583356440067291
f3977_39,8,,180,test,100.0,0.26782533526420593
f3986_31,8,,177,test,83.33333333333334,0.9848557710647583
f3997_45,8,,169,test,82.35294117647058,0.7604223489761353
f4004_35,8,,180,test,72.22222222222221,0.8439217209815979
f4007_21,8,,32,test,50.0,1.3545197248458862
f4008_34,8,,158,test,75.0,0.7538242340087891
f4019_00,8,,170,test,76.47058823529412,0.5333449840545654
f4025_17,8,,180,test,94.44444444444444,0.33192551136016846
f4039_48,8,,162,test,82.35294117647058,0.7819781303405762
f4054_12,8,,153,test,75.0,0.8325107097625732
f4072_44,8,,176,test,88.88888888888889,0.5639458894729614
f4073_38,8,,177,test,83.33333333333334,0.6870893836021423
f4075_12,8,,183,test,78.94736842105263,0.8205758929252625
f4084_14,8,,163,test,94.11764705882352,0.5044005513191223
f0014_19,9,,67,train,75.0,1.1000806093215942
f0016_39,9,,313,train,73.30960854092527,1.0025314092636108
f0024_24,9,,375,train,75.96439169139467,0.916128933429718
f0026_17,9,,364,train,2.7522935779816518,6.075003147125244
f0029_05,9,,248,train,4.0358744394618835,6.135536193847656
f0037_16,9,,404,train,1.9283746556473829,5.803071975708008
f0050_10,9,,314,train,82.62411347517731,0.8671367168426514
f0060_43,9,,304,train,72.89377289377289,0.918793797492981
f0065_00,9,,380,train,4.385964912280701,5.315275192260742
f0071_21,9,,301,train,1.8518518518518516,5.592987537384033
f0078_48,9,,369,train,4.518072289156627,5.689517021179199
f0088_22,9,,54,train,81.25,0.9298605918884277
f0090_10,9,,404,train,84.29752066115702,0.7247109413146973
f0093_24,9,,305,train,79.92700729927007,0.8774115443229675
f0104_43,9,,381,train,78.3625730994152,0.9478745460510254
f0106_05,9,,317,train,72.63157894736842,0.9553903937339783
f0109_19,9,,44,train,51.28205128205128,1.4846079349517822
f0112_07,9,,397,train,80.67226890756302,0.8304699063301086
f0138_30,9,,293,train,64.63878326996198,1.4113588333129883
f0147_13,9,,355,train,70.84639498432603,1.0704847574234009
f0148_21,9,,186,train,55.08982035928144,1.4367245435714722
f0158_20,9,,142,train,94.48818897637796,0.4365989565849304
f0176_30,9,,302,train,75.27675276752768,0.9120490550994873
f0183_22,9,,389,train,79.14285714285715,0.8344109058380127
f0200_38,9,,257,train,80.95238095238095,0.7066739201545715
f0204_21,9,,355,train,2.19435736677116,5.757480144500732
f0218_04,9,,370,train,79.87987987987988,0.8349126577377319
f0221_37,9,,346,train,2.8938906752411575,5.465358734130859
f0223_49,9,,283,train,72.44094488188976,1.002031683921814
f0236_17,9,,297,train,70.78651685393258,1.1919838190078735
f0239_15,9,,358,train,3.1055900621118013,6.124414443969727
f0286_16,9,,369,train,69.87951807228916,1.1689047813415527
f0299_33,9,,310,train,72.40143369175627,1.002435326576233
f0314_27,9,,380,train,78.94736842105263,0.9136931896209717
f0316_21,9,,380,train,74.85380116959064,0.9670074582099915
f0323_17,9,,328,train,82.03389830508473,0.681524932384491
f0326_35,9,,381,train,78.94736842105263,0.6683599352836609
f0333_01,9,,294,train,73.10606060606061,1.050089955329895
f0347_04,9,,413,train,86.25336927223721,0.6777339577674866
f0365_07,9,,285,train,76.5625,0.8629380464553833
f0376_05,9,,375,train,79.22848664688428,1.0707225799560547
f0392_15,9,,393,train,83.56940509915015,0.6912175416946411
f0415_28,9,,385,train,82.36994219653178,0.665708601474762
f0432_28,9,,311,train,79.21146953405018,0.8706839084625244
f0434_21,9,,318,train,75.52447552447552,0.8571261763572693
f0444_34,9,,407,train,78.68852459016394,1.0177470445632935
f0454_20,9,,389,train,82.85714285714286,0.7204906344413757
f0459_12,9,,260,train,3.418803418803419,5.947423458099365
f0460_02,9,,236,train,61.32075471698113,1.4550411701202393
f0461_47,9,,403,train,86.1878453038674,0.6164622902870178
f0465_42,9,,421,train,84.92063492063492,0.7281209230422974
f0476_07,9,,236,train,64.15094339622641,1.2617758512496948
f0478_10,9,,349,train,76.75159235668791,0.8591516613960266
f0480_41,9,,296,train,1.8796992481203008,5.445867538452148
f0499_10,9,,296,train,73.68421052631578,1.1350406408309937
f0500_38,9,,339,train,4.2622950819672125,5.63350772857666
f0509_28,9,,247,train,79.27927927927928,0.8403819799423218
f0512_15,9,,298,train,86.19402985074626,0.6453600525856018
f0544_05,9,,371,train,84.68468468468468,0.5515890717506409
f0549_39,9,,347,train,85.8974358974359,0.687079906463623
f0560_16,9,,390,train,90.02849002849003,0.5188054442405701
f0565_03,9,,337,train,69.63696369636963,1.3314576148986816
f0568_00,9,,359,train,89.47368421052632,0.5108453631401062
f0569_42,9,,297,train,85.39325842696628,0.5465108752250671
f0572_15,9,,367,train,84.24242424242424,0.5700211524963379
f0574_03,9,,384,train,81.15942028985508,0.754939615726471
f0583_26,9,,365,train,82.92682926829268,0.8724106550216675
f0588_19,9,,379,train,3.225806451612903,5.8628249168396
f0598_49,9,,253,train,81.4977973568282,0.8064117431640625
f0628_05,9,,355,train,73.04075235109718,1.2004798650741577
f0629_39,9,,328,train,75.9322033898305,1.2008804082870483
f0631_03,9,,390,train,58.4045584045584,2.287799835205078
f0633_18,9,,414,train,89.24731182795699,0.5103076696395874
f0635_33,9,,396,train,88.48314606741573,0.5272277593612671
f0636_12,9,,270,train,79.42386831275721,0.9630182981491089
f0646_22,9,,298,train,82.08955223880598,0.830276370048523
f0653_02,9,,346,train,83.60128617363344,0.7300258278846741
f0657_41,9,,265,train,78.57142857142857,0.7066329121589661
f0659_24,9,,161,train,76.38888888888889,0.9521101713180542
f0669_11,9,,274,train,58.536585365853654,1.6526612043380737
f0683_02,9,,324,train,65.29209621993127,1.2933058738708496
f0698_45,9,,416,train,84.75935828877004,0.5670359134674072
f0722_29,9,,341,train,87.58169934640523,0.6298344731330872
f0732_46,9,,249,train,83.92857142857143,0.6357952952384949
f0735_17,9,,342,train,80.45602605863192,0.8255131244659424
f0744_23,9,,318,train,69.58041958041959,1.256845474243164
f0754_01,9,,286,train,71.59533073929961,1.024005651473999
f0761_10,9,,368,train,79.15407854984893,0.8479320406913757
f0792_07,9,,388,train,85.95988538681948,0.7826107740402222
f0793_02,9,,358,train,73.6024844720497,0.894814133644104
f0794_31,9,,210,train,82.01058201058201,0.8570476770401001
f0799_13,9,,286,train,3.11284046692607,5.843346118927002
f0818_03,9,,156,train,82.14285714285714,0.8299580216407776
f0836_28,9,,285,train,2.734375,6.12429141998291
f0841_10,9,,390,train,3.418803418803419,5.539998531341553
f0849_38,9,,345,train,80.0,0.8458558320999146
f0854_12,9,,375,train,79.22848664688428,0.732385516166687
f0891_44,9,,256,train,79.13043478260869,0.8607882261276245
f0892_23,9,,109,train,74.48979591836735,0.8229576349258423
f0907_00,9,,280,train,72.61904761904762,0.9161810278892517
f0909_04,9,,271,train,81.48148148148148,0.6643951535224915
f0911_02,9,,384,train,86.08695652173914,0.5970169305801392
f0952_49,9,,365,train,78.65853658536585,0.9828734993934631
f0980_43,9,,335,train,80.06644518272425,0.8452605605125427
f0983_14,9,,245,train,69.54545454545455,1.1326969861984253
f0999_29,9,,352,train,3.481012658227848,5.1826677322387695
f1024_46,9,,365,train,85.67073170731707,0.7945123314857483
f1049_26,9,,251,train,84.44444444444444,0.5778949856758118
f1051_38,9,,321,train,90.97222222222221,0.4881925582885742
f1059_15,9,,259,train,87.55364806866953,0.6977041363716125
f1066_29,9,,203,train,3.296703296703297,5.681364059448242
f1075_00,9,,295,train,82.64150943396227,0.8099008798599243
f1085_29,9,,183,train,80.48780487804879,1.0044587850570679
f1090_13,9,,230,train,82.1256038647343,0.7862623929977417
f1091_00,9,,412,train,91.35135135135135,0.4997038245201111
f1121_47,9,,238,train,83.17757009345794,0.8620153665542603
f1132_19,9,,358,train,85.71428571428571,0.7007884979248047
f1133_00,9,,210,train,82.01058201058201,0.9133392572402954
f1145_39,9,,248,train,82.0627802690583,0.7391443848609924
f1147_19,9,,256,train,84.34782608695653,0.7918640375137329
f1154_00,9,,171,train,3.9215686274509802,5.500229835510254
f1160_23,9,,232,train,71.15384615384616,0.9956670999526978
f1163_43,9,,121,train,75.0,0.9928252696990967
f1167_31,9,,296,train,87.59398496240601,0.7137711048126221
f1174_47,9,,241,train,78.70370370370371,1.0073729753494263
f1190_46,9,,268,train,80.91286307053942,0.7929497957229614
f1222_04,9,,296,train,80.82706766917293,0.7640479803085327
f1224_16,9,,255,train,82.53275109170306,0.8387529253959656
f1239_18,9,,266,train,87.44769874476988,0.7885092496871948
f1251_10,9,,388,train,91.11747851002865,0.4120829999446869
f1252_21,9,,206,train,5.9459459459459465,5.34002685546875
f1278_22,9,,314,train,83.33333333333334,0.747803807258606
f1292_22,9,,269,train,78.099173553719,0.984602689743042
f1294_12,9,,332,train,85.90604026845638,0.5728372931480408
f1296_02,9,,228,train,0.975609756097561,5.802557945251465
f1298_29,9,,314,train,4.964539007092199,5.384244441986084
f1300_41,9,,219,train,80.71065989847716,0.9169996380805969
f1305_42,9,,292,train,86.25954198473282,0.5721103549003601
f1321_40,9,,250,train,80.0,0.9423113465309143
f1326_12,9,,317,train,87.71929824561403,0.6501126289367676
f1327_05,9,,322,train,86.159169550173,0.665285050868988
f1330_35,9,,282,train,88.14229249011858,0.6104755401611328
f1332_24,9,,267,train,4.166666666666666,5.493899345397949
f1337_29,9,,220,train,77.27272727272727,0.7911404967308044
f1339_22,9,,281,train,4.365079365079365,5.798437595367432
f1347_06,9,,29,train,65.38461538461539,1.0278147459030151
f1376_43,9,,301,train,85.55555555555556,0.5487509965896606
f1388_41,9,,160,train,79.16666666666666,0.783130407333374
f1393_25,9,,377,train,85.84070796460178,0.44582951068878174
f1404_39,9,,160,train,89.58333333333334,0.6905391216278076
f1417_14,9,,153,train,7.2992700729927,5.236257076263428
f1420_00,9,,357,train,87.85046728971963,0.5961732268333435
