client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1965_23,47,,31,test,50.0,2.688260555267334
f1970_32,47,,167,test,82.35294117647058,1.565076231956482
f1978_04,47,,165,test,82.35294117647058,1.5193488597869873
f1989_45,47,,154,test,81.25,1.6239614486694336
f2033_24,47,,172,test,88.88888888888889,1.5016008615493774
f2044_20,47,,42,test,20.0,2.916395664215088
f2046_26,47,,41,test,60.0,1.9825770854949951
f2057_23,47,,135,test,78.57142857142857,1.2778005599975586
f2059_42,47,,85,test,100.0,1.4365153312683105
f2104_50,47,,181,test,78.94736842105263,1.6370404958724976
f2140_77,47,,168,test,64.70588235294117,1.5456311702728271
f2157_61,47,,169,test,35.294117647058826,2.822880744934082
f2159_53,47,,171,test,72.22222222222221,1.7194476127624512
f2161_58,47,,169,test,52.94117647058824,2.0067648887634277
f2162_62,47,,160,test,50.0,2.200679302215576
f2175_59,47,,150,test,60.0,1.9028998613357544
f2181_63,47,,174,test,55.55555555555556,2.133681297302246
f2182_95,47,,165,test,70.58823529411765,1.7693544626235962
f2194_63,47,,172,test,72.22222222222221,1.936493992805481
f2206_73,47,,144,test,33.33333333333333,2.5900962352752686
f2207_75,47,,148,test,53.333333333333336,2.1508665084838867
f2211_73,47,,164,test,64.70588235294117,2.449730396270752
f2214_70,47,,181,test,78.94736842105263,1.7957578897476196
f2231_55,47,,161,test,64.70588235294117,1.938347339630127
f2233_79,47,,173,test,66.66666666666666,2.1829824447631836
f2240_80,47,,171,test,66.66666666666666,2.1841843128204346
f2251_74,47,,23,test,0.0,2.554222345352173
f2274_95,47,,165,test,64.70588235294117,1.6494220495224
f2278_93,47,,140,test,50.0,2.0495548248291016
f2281_52,47,,183,test,94.73684210526315,1.288525104522705
f2292_70,47,,172,test,61.111111111111114,2.012934446334839
f2303_66,47,,181,test,52.63157894736842,2.2359089851379395
f2309_54,47,,28,test,66.66666666666666,1.351707935333252
f2310_51,47,,131,test,57.14285714285714,2.1309657096862793
f2319_77,47,,172,test,50.0,2.4745125770568848
f2329_94,47,,117,test,50.0,1.9337486028671265
f2336_99,47,,104,test,63.63636363636363,2.3146533966064453
f2339_76,47,,176,test,88.88888888888889,1.6523728370666504
f2349_78,47,,133,test,64.28571428571429,1.8251762390136719
f2350_98,47,,168,test,41.17647058823529,2.314517021179199
f2363_77,47,,174,test,66.66666666666666,2.021169424057007
f2367_63,47,,152,test,62.5,1.7990434169769287
f2368_50,47,,173,test,61.111111111111114,2.0316851139068604
f2387_81,47,,171,test,66.66666666666666,1.9212003946304321
f2408_73,47,,163,test,70.58823529411765,1.8865610361099243
f2428_96,47,,176,test,77.77777777777779,1.6684422492980957
f2437_50,47,,166,test,64.70588235294117,1.5916287899017334
f2453_70,47,,173,test,77.77777777777779,1.9000935554504395
f2465_75,47,,181,test,68.42105263157895,1.5417182445526123
f2473_81,47,,182,test,68.42105263157895,1.7628488540649414
f2510_55,47,,176,test,61.111111111111114,2.264967918395996
f2511_52,47,,182,test,57.89473684210527,2.0875508785247803
f2516_59,47,,173,test,77.77777777777779,2.0212690830230713
f2517_63,47,,176,test,66.66666666666666,1.890310525894165
f2523_65,47,,176,test,83.33333333333334,1.5588481426239014
f2536_59,47,,179,test,88.88888888888889,1.2240254878997803
f2547_96,47,,173,test,83.33333333333334,1.7999261617660522
f2564_59,47,,154,test,43.75,2.297398090362549
f2574_64,47,,162,test,64.70588235294117,1.953203797340393
f2583_71,47,,133,test,57.14285714285714,2.1183018684387207
f2599_91,47,,144,test,60.0,1.7906146049499512
f3100_44,47,,175,test,77.77777777777779,1.0837078094482422
f3101_07,47,,41,test,80.0,0.9853836297988892
f3107_16,47,,174,test,94.44444444444444,0.9123162031173706
f3112_45,47,,165,test,82.35294117647058,1.5130873918533325
f3115_25,47,,171,test,66.66666666666666,1.7616132497787476
f3122_40,47,,178,test,72.22222222222221,2.1035263538360596
f3128_15,47,,179,test,72.22222222222221,1.4842578172683716
f3132_12,47,,177,test,94.44444444444444,1.1773438453674316
f3133_33,47,,182,test,89.47368421052632,1.2931056022644043
f3149_41,47,,156,test,56.25,2.2012510299682617
f3152_47,47,,182,test,89.47368421052632,1.3791627883911133
f3154_48,47,,172,test,72.22222222222221,1.5759620666503906
f3161_02,47,,177,test,72.22222222222221,1.6605231761932373
f3165_11,47,,184,test,52.63157894736842,1.986067295074463
f3171_30,47,,178,test,77.77777777777779,1.6174304485321045
f3195_04,47,,152,test,81.25,1.7230548858642578
f3207_05,47,,174,test,55.55555555555556,2.052708864212036
f3211_20,47,,173,test,55.55555555555556,2.265944480895996
f3222_24,47,,138,test,85.71428571428571,1.7673600912094116
f3252_32,47,,183,test,84.21052631578947,1.2060575485229492
f3258_46,47,,178,test,83.33333333333334,1.4471087455749512
f3277_09,47,,178,test,88.88888888888889,1.259617805480957
f3290_01,47,,182,test,57.89473684210527,1.9306538105010986
f3295_35,47,,160,test,93.75,1.0975645780563354
f3300_25,47,,180,test,83.33333333333334,1.3766734600067139
f3313_11,47,,173,test,88.88888888888889,1.210026741027832
f3318_25,47,,176,test,77.77777777777779,1.5984615087509155
f3337_21,47,,184,test,68.42105263157895,1.6030219793319702
f3338_15,47,,168,test,47.05882352941176,2.1243181228637695
f3346_12,47,,168,test,70.58823529411765,1.7847816944122314
f3347_47,47,,179,test,66.66666666666666,1.6813511848449707
f3366_32,47,,176,test,61.111111111111114,1.8198555707931519
f3399_09,47,,168,test,82.35294117647058,1.2759222984313965
f3404_40,47,,179,test,88.88888888888889,1.563294768333435
f3409_20,47,,145,test,93.33333333333333,1.1726659536361694
f3412_27,47,,166,test,76.47058823529412,1.521415114402771
f3420_27,47,,185,test,78.94736842105263,1.5654528141021729
f3430_38,47,,183,test,73.68421052631578,1.481506586074829
f3431_32,47,,184,test,78.94736842105263,1.4660813808441162
f3459_46,47,,145,test,86.66666666666667,1.1490588188171387
f3481_39,47,,176,test,61.111111111111114,2.0472769737243652
f3486_00,47,,178,test,61.111111111111114,1.9161101579666138
f3488_35,47,,174,test,83.33333333333334,1.6125668287277222
f3521_09,47,,164,test,58.82352941176471,1.6751881837844849
f3532_39,47,,181,test,68.42105263157895,1.7132762670516968
f3535_09,47,,178,test,61.111111111111114,1.6887139081954956
f3542_00,47,,165,test,58.82352941176471,1.9958534240722656
f3545_06,47,,159,test,43.75,2.1629600524902344
f3553_12,47,,173,test,72.22222222222221,1.4681262969970703
f3572_03,47,,152,test,87.5,1.3999515771865845
f3596_19,47,,171,test,88.88888888888889,1.1384013891220093
f3602_12,47,,150,test,66.66666666666666,1.6393409967422485
f3610_45,47,,177,test,33.33333333333333,2.711798906326294
f3625_17,47,,40,test,50.0,1.9676034450531006
f3632_10,47,,149,test,80.0,1.3266963958740234
f3639_43,47,,183,test,57.89473684210527,1.92713463306427
f3641_13,47,,167,test,82.35294117647058,1.101117730140686
f3650_20,47,,160,test,75.0,1.614747166633606
f3652_48,47,,166,test,70.58823529411765,1.637098789215088
f3674_32,47,,181,test,84.21052631578947,1.1779897212982178
f3677_29,47,,172,test,72.22222222222221,1.6396987438201904
f3681_31,47,,154,test,43.75,1.8529341220855713
f3717_48,47,,130,test,84.61538461538461,1.3298817873001099
f3722_39,47,,180,test,83.33333333333334,1.2883620262145996
f3728_28,47,,163,test,64.70588235294117,1.865107536315918
f3744_12,47,,177,test,66.66666666666666,1.5297538042068481
f3748_29,47,,175,test,77.77777777777779,1.2109761238098145
f3771_15,47,,183,test,84.21052631578947,1.087734341621399
f3772_10,47,,183,test,84.21052631578947,1.8052936792373657
f3777_32,47,,176,test,66.66666666666666,1.8627289533615112
f3816_24,47,,174,test,77.77777777777779,1.5220626592636108
f3840_05,47,,181,test,89.47368421052632,1.2440390586853027
f3848_28,47,,183,test,84.21052631578947,1.4641815423965454
f3871_42,47,,165,test,76.47058823529412,1.3460586071014404
f3874_15,47,,172,test,66.66666666666666,1.5687718391418457
f3883_18,47,,179,test,77.77777777777779,1.4516395330429077
f3888_32,47,,148,test,73.33333333333333,1.7020912170410156
f3889_26,47,,170,test,76.47058823529412,1.9855077266693115
f3892_07,47,,180,test,72.22222222222221,1.543375015258789
f3894_37,47,,166,test,82.35294117647058,1.395358920097351
f3896_07,47,,165,test,64.70588235294117,1.4708462953567505
f3904_45,47,,153,test,62.5,1.9943571090698242
f3907_43,47,,169,test,64.70588235294117,1.910901665687561
f3915_05,47,,169,test,94.11764705882352,1.0960861444473267
f3929_28,47,,136,test,78.57142857142857,1.59958815574646
f3943_12,47,,180,test,94.44444444444444,1.1271235942840576
f3961_03,47,,113,test,58.333333333333336,1.9172115325927734
f3968_18,47,,178,test,94.44444444444444,1.2255491018295288
f3973_27,47,,176,test,94.44444444444444,0.8699769377708435
f3977_39,47,,180,test,72.22222222222221,1.0977659225463867
f3986_31,47,,177,test,77.77777777777779,1.830801248550415
f3997_45,47,,169,test,70.58823529411765,1.5118359327316284
f4004_35,47,,180,test,55.55555555555556,1.733197808265686
f4007_21,47,,32,test,25.0,2.259035110473633
f4008_34,47,,158,test,50.0,1.7240188121795654
f4019_00,47,,170,test,70.58823529411765,1.4513767957687378
f4025_17,47,,180,test,88.88888888888889,1.3498616218566895
f4039_48,47,,162,test,76.47058823529412,1.7192859649658203
f4054_12,47,,153,test,62.5,1.9342095851898193
f4072_44,47,,176,test,88.88888888888889,1.7716262340545654
f4073_38,47,,177,test,66.66666666666666,1.843416452407837
f4075_12,47,,183,test,68.42105263157895,1.7633353471755981
f4084_14,47,,163,test,82.35294117647058,1.0222244262695312
f0014_19,48,,67,train,3.3333333333333335,4.7555766105651855
f0016_39,48,,313,train,2.135231316725979,4.315863132476807
f0024_24,48,,375,train,3.857566765578635,4.247611045837402
f0026_17,48,,364,train,3.9755351681957185,4.529777526855469
f0029_05,48,,248,train,1.345291479820628,4.546878814697266
f0037_16,48,,404,train,3.581267217630854,4.11633825302124
f0050_10,48,,314,train,4.964539007092199,4.162318229675293
f0060_43,48,,304,train,3.6630036630036633,4.287688255310059
f0065_00,48,,380,train,2.923976608187134,4.164938449859619
f0071_21,48,,301,train,53.70370370370371,2.1532204151153564
f0078_48,48,,369,train,3.313253012048193,4.192493438720703
f0088_22,48,,54,train,6.25,4.34574556350708
f0090_10,48,,404,train,4.958677685950414,4.230173110961914
f0093_24,48,,305,train,3.64963503649635,4.1557207107543945
f0104_43,48,,381,train,5.555555555555555,4.1029276847839355
f0106_05,48,,317,train,56.14035087719298,1.8894532918930054
f0109_19,48,,44,train,46.15384615384615,2.552086591720581
f0112_07,48,,397,train,3.6414565826330536,4.186885356903076
f0138_30,48,,293,train,4.182509505703422,4.073446750640869
f0147_13,48,,355,train,5.015673981191222,4.3567304611206055
f0148_21,48,,186,train,3.592814371257485,4.298237323760986
f0158_20,48,,142,train,8.661417322834646,3.589587926864624
f0176_30,48,,302,train,66.05166051660517,1.7411103248596191
f0183_22,48,,389,train,68.28571428571428,1.6986998319625854
f0200_38,48,,257,train,68.83116883116884,1.5093978643417358
f0204_21,48,,355,train,2.8213166144200628,4.171058654785156
f0218_04,48,,370,train,72.67267267267268,1.6593869924545288
f0221_37,48,,346,train,60.77170418006431,1.9368305206298828
f0223_49,48,,283,train,3.937007874015748,4.1228837966918945
f0236_17,48,,297,train,56.92883895131086,2.018453359603882
f0239_15,48,,358,train,4.3478260869565215,4.263227939605713
f0286_16,48,,369,train,59.93975903614458,2.0513031482696533
f0299_33,48,,310,train,57.70609318996416,1.7518972158432007
f0314_27,48,,380,train,3.216374269005848,4.118411064147949
f0316_21,48,,380,train,2.923976608187134,4.193193435668945
f0323_17,48,,328,train,6.440677966101695,4.147274017333984
f0326_35,48,,381,train,3.216374269005848,4.296721458435059
f0333_01,48,,294,train,62.5,1.857486367225647
f0347_04,48,,413,train,2.6954177897574128,4.33615255355835
f0365_07,48,,285,train,64.0625,1.7290973663330078
f0376_05,48,,375,train,4.154302670623145,4.096243381500244
f0392_15,48,,393,train,3.9660056657223794,4.204124927520752
f0415_28,48,,385,train,75.43352601156069,1.5641820430755615
f0432_28,48,,311,train,4.659498207885305,4.154568195343018
f0434_21,48,,318,train,66.78321678321679,1.6913323402404785
f0444_34,48,,407,train,58.46994535519126,2.096967935562134
f0454_20,48,,389,train,3.1428571428571432,4.293941020965576
f0459_12,48,,260,train,4.273504273504273,4.216777324676514
f0460_02,48,,236,train,45.75471698113208,2.442979574203491
f0461_47,48,,403,train,76.79558011049724,1.543245553970337
f0465_42,48,,421,train,73.01587301587301,1.5923844575881958
f0476_07,48,,236,train,51.41509433962265,2.13124418258667
f0478_10,48,,349,train,65.60509554140127,1.7487059831619263
f0480_41,48,,296,train,63.90977443609023,1.770937442779541
f0499_10,48,,296,train,62.78195488721805,1.9576021432876587
f0500_38,48,,339,train,3.606557377049181,4.254663467407227
f0509_28,48,,247,train,76.57657657657657,1.7330306768417358
f0512_15,48,,298,train,79.8507462686567,1.4639074802398682
f0544_05,48,,371,train,79.87987987987988,1.2786946296691895
f0549_39,48,,347,train,74.67948717948718,1.5007976293563843
f0560_16,48,,390,train,84.04558404558404,1.3514909744262695
f0565_03,48,,337,train,55.44554455445545,2.322871446609497
f0568_00,48,,359,train,82.6625386996904,1.3466047048568726
f0569_42,48,,297,train,1.4981273408239701,4.327908992767334
f0572_15,48,,367,train,80.60606060606061,1.3581651449203491
f0574_03,48,,384,train,2.318840579710145,4.179282188415527
f0583_26,48,,365,train,69.20731707317073,1.832817792892456
f0588_19,48,,379,train,1.466275659824047,4.306262016296387
f0598_49,48,,253,train,64.75770925110133,1.8193233013153076
f0628_05,48,,355,train,55.172413793103445,2.210169553756714
f0629_39,48,,328,train,5.423728813559322,3.9293253421783447
f0631_03,48,,390,train,53.561253561253565,2.4730069637298584
f0633_18,48,,414,train,83.06451612903226,1.3226803541183472
f0635_33,48,,396,train,81.17977528089888,1.3439656496047974
f0636_12,48,,270,train,67.90123456790124,1.845703363418579
f0646_22,48,,298,train,4.477611940298507,4.02746057510376
f0653_02,48,,346,train,71.70418006430869,1.5574626922607422
f0657_41,48,,265,train,7.9831932773109235,3.860983371734619
f0659_24,48,,161,train,59.02777777777778,1.8577532768249512
f0669_11,48,,274,train,5.284552845528456,3.9922068119049072
f0683_02,48,,324,train,51.546391752577314,2.2164769172668457
f0698_45,48,,416,train,75.93582887700535,1.368843913078308
f0722_29,48,,341,train,75.81699346405229,1.5279027223587036
f0732_46,48,,249,train,76.78571428571429,1.3859918117523193
f0735_17,48,,342,train,4.234527687296417,4.309504985809326
f0744_23,48,,318,train,4.545454545454546,4.26483154296875
f0754_01,48,,286,train,4.669260700389105,4.346761226654053
f0761_10,48,,368,train,4.833836858006042,4.113255500793457
f0792_07,48,,388,train,7.736389684813753,3.9569435119628906
f0793_02,48,,358,train,3.1055900621118013,4.233677387237549
f0794_31,48,,210,train,72.4867724867725,1.7141095399856567
f0799_13,48,,286,train,5.058365758754864,4.243664741516113
f0818_03,48,,156,train,4.285714285714286,3.8080670833587646
f0836_28,48,,285,train,2.34375,4.3337860107421875
f0841_10,48,,390,train,72.07977207977207,1.6817069053649902
f0849_38,48,,345,train,4.516129032258064,3.8729164600372314
f0854_12,48,,375,train,3.2640949554896146,4.234481334686279
f0891_44,48,,256,train,71.30434782608695,1.5850013494491577
f0892_23,48,,109,train,5.1020408163265305,4.26835823059082
f0907_00,48,,280,train,64.28571428571429,1.736070156097412
f0909_04,48,,271,train,4.938271604938271,4.061586856842041
f0911_02,48,,384,train,5.797101449275362,4.104358673095703
f0952_49,48,,365,train,3.048780487804878,4.340320110321045
f0980_43,48,,335,train,67.44186046511628,1.7033575773239136
f0983_14,48,,245,train,54.54545454545454,2.1517624855041504
f0999_29,48,,352,train,2.848101265822785,3.9978954792022705
f1024_46,48,,365,train,3.353658536585366,4.1246724128723145
f1049_26,48,,251,train,76.44444444444444,1.3681972026824951
f1051_38,48,,321,train,6.25,4.240513324737549
f1059_15,48,,259,train,74.2489270386266,1.634339451789856
f1066_29,48,,203,train,2.7472527472527473,4.17072868347168
f1075_00,48,,295,train,71.32075471698113,1.8098148107528687
f1085_29,48,,183,train,4.2682926829268295,3.8982391357421875
f1090_13,48,,230,train,4.3478260869565215,4.385202884674072
f1091_00,48,,412,train,3.2432432432432434,4.171863555908203
f1121_47,48,,238,train,4.672897196261682,4.031508445739746
f1132_19,48,,358,train,3.7267080745341614,4.114572525024414
f1133_00,48,,210,train,4.232804232804233,3.875103235244751
f1145_39,48,,248,train,66.3677130044843,1.6368213891983032
f1147_19,48,,256,train,73.04347826086956,1.770621418952942
f1154_00,48,,171,train,3.9215686274509802,4.195019245147705
f1160_23,48,,232,train,64.42307692307693,1.8391029834747314
f1163_43,48,,121,train,2.7777777777777777,4.171669960021973
f1167_31,48,,296,train,3.7593984962406015,4.03722620010376
f1174_47,48,,241,train,3.2407407407407405,3.996579885482788
f1190_46,48,,268,train,3.319502074688797,4.102031230926514
f1222_04,48,,296,train,66.54135338345864,1.6691720485687256
f1224_16,48,,255,train,5.676855895196507,3.98329758644104
f1239_18,48,,266,train,4.184100418410042,3.902644634246826
f1251_10,48,,388,train,4.584527220630372,4.287044525146484
f1252_21,48,,206,train,4.324324324324325,4.166574001312256
f1278_22,48,,314,train,75.88652482269504,1.5688687562942505
f1292_22,48,,269,train,62.396694214876035,2.034656047821045
f1294_12,48,,332,train,75.16778523489933,1.4604154825210571
f1296_02,48,,228,train,63.41463414634146,1.7782680988311768
f1298_29,48,,314,train,77.6595744680851,1.6268789768218994
f1300_41,48,,219,train,2.5380710659898478,4.033746719360352
f1305_42,48,,292,train,3.816793893129771,4.171239376068115
f1321_40,48,,250,train,6.222222222222222,3.8268260955810547
f1326_12,48,,317,train,79.64912280701755,1.4344507455825806
f1327_05,48,,322,train,76.8166089965398,1.578957200050354
f1330_35,48,,282,train,75.09881422924902,1.4655119180679321
f1332_24,48,,267,train,3.75,4.043881416320801
f1337_29,48,,220,train,68.18181818181817,1.5765570402145386
f1339_22,48,,281,train,3.571428571428571,4.073069095611572
f1347_06,48,,29,train,3.8461538461538463,5.827615737915039
f1376_43,48,,301,train,4.444444444444445,4.054265975952148
f1388_41,48,,160,train,2.7777777777777777,4.157046794891357
f1393_25,48,,377,train,82.00589970501476,1.2046091556549072
f1404_39,48,,160,train,4.861111111111112,3.8404643535614014
f1417_14,48,,153,train,2.9197080291970803,3.9711031913757324
f1420_00,48,,357,train,2.803738317757009,4.180118560791016
f1441_43,48,,133,train,10.92436974789916,3.5529117584228516
f1446_25,48,,281,train,3.1746031746031744,4.142065525054932
f1469_25,48,,266,train,5.857740585774058,4.0779571533203125
f1470_34,48,,339,train,4.590163934426229,3.856452465057373
f1480_24,48,,329,train,6.418918918918918,4.098674774169922
f1484_21,48,,21,train,11.11111111111111,3.2556233406066895
f1496_39,48,,242,train,55.76036866359447,2.086559534072876
f1517_35,48,,108,train,70.10309278350515,1.6195605993270874
f1530_18,48,,175,train,3.821656050955414,3.8267111778259277
f1531_34,48,,134,train,9.166666666666666,3.638568639755249
f1545_40,48,,143,train,5.46875,3.784691095352173
f1546_05,48,,175,train,9.554140127388536,3.7625317573547363
f1548_21,48,,109,train,77.55102040816327,1.5866504907608032
f1554_25,48,,160,train,6.944444444444445,3.8214399814605713
f1569_23,48,,160,train,4.861111111111112,3.783550262451172
f1590_15,48,,166,train,6.0402684563758395,3.8979005813598633
f1602_35,48,,169,train,5.921052631578947,3.787952184677124
f1604_07,48,,167,train,84.66666666666667,1.2611253261566162
f1606_19,48,,152,train,5.147058823529411,3.9738571643829346
f1609_27,48,,163,train,69.86301369863014,1.7710635662078857
f1613_27,48,,173,train,9.032258064516128,3.7529587745666504
f1615_41,48,,114,train,7.8431372549019605,3.487403631210327
f1619_37,48,,168,train,70.19867549668875,1.9252755641937256
f1625_05,48,,156,train,79.28571428571428,1.5824567079544067
f1634_38,48,,159,train,4.895104895104895,3.9126083850860596
f1665_00,48,,120,train,75.0,1.600945234298706
f1670_20,48,,171,train,5.228758169934641,3.8074252605438232
f1674_35,48,,119,train,4.672897196261682,3.8268871307373047
f1676_30,48,,175,train,78.98089171974523,1.3834335803985596
f1680_37,48,,157,train,9.219858156028367,3.70375394821167
f1682_10,48,,162,train,4.827586206896552,3.8958141803741455
f1686_01,48,,113,train,65.34653465346535,1.8832374811172485
f1698_35,48,,160,train,11.11111111111111,3.6785151958465576
f1705_41,48,,179,train,7.453416149068323,3.716458797454834
f1706_39,48,,151,train,8.88888888888889,3.439579486846924
f1721_26,48,,176,train,7.59493670886076,3.7623438835144043
f1723_34,48,,52,train,0.0,4.949972629547119
f1727_36,48,,19,train,0.0,4.504600524902344
f1740_04,48,,171,train,5.88235294117647,3.7339935302734375
f1762_28,48,,172,train,77.27272727272727,1.643967866897583
f1779_01,48,,164,train,80.95238095238095,1.1358213424682617
f1780_04,48,,126,train,81.41592920353983,1.4003939628601074
f1788_32,48,,111,train,89.8989898989899,1.2698626518249512
f1791_04,48,,165,train,3.3783783783783785,3.7369537353515625
f1798_42,48,,147,train,8.333333333333332,3.920289993286133
f1816_24,48,,118,train,5.660377358490567,3.751377820968628
f1819_37,48,,158,train,5.633802816901409,3.7126235961914062
f1823_43,48,,92,train,8.536585365853659,3.9613447189331055
f1832_47,48,,42,train,97.2972972972973,0.9630264043807983
f1853_42,48,,168,train,5.298013245033113,3.8525609970092773
f1857_48,48,,136,train,6.557377049180328,3.8685266971588135
f1869_07,48,,136,train,70.49180327868852,1.4632704257965088
f1874_36,48,,174,train,3.8461538461538463,3.8902997970581055
f1875_21,48,,179,train,86.33540372670807,1.1146178245544434
f1908_49,48,,166,train,6.7114093959731544,3.875278949737549
f1912_13,48,,169,train,88.1578947368421,1.1988052129745483
f1914_02,48,,116,train,0.9615384615384616,4.149852275848389
f1923_42,48,,101,train,6.666666666666667,3.798081874847412
f1924_29,48,,99,train,6.741573033707865,4.182390213012695
f1928_20,48,,131,train,72.64957264957265,1.4392595291137695
f1948_41,48,,154,train,73.18840579710145,1.8133705854415894
f1961_34,48,,136,train,6.557377049180328,3.7680394649505615
f1963_27,48,,178,train,5.625,4.018455505371094
f1965_23,48,,31,train,33.33333333333333,2.5636980533599854
f1970_32,48,,167,train,80.0,1.306154489517212
f1978_04,48,,165,train,77.7027027027027,1.6174911260604858
f1989_45,48,,154,train,81.88405797101449,1.241625428199768
f2033_24,48,,172,train,1.2987012987012987,3.8376259803771973
f2044_20,48,,42,train,0.0,5.011691570281982
f2046_26,48,,41,train,0.0,5.184300422668457
f2057_23,48,,135,train,10.743801652892563,3.822787046432495
f2059_42,48,,85,train,90.78947368421053,1.216408133506775
f2104_50,48,,181,train,79.62962962962963,1.4822771549224854
f2140_77,48,,168,train,5.298013245033113,3.8609373569488525
f2157_61,48,,169,train,6.578947368421052,3.735753059387207
f2159_53,48,,171,train,7.8431372549019605,3.571897506713867
f2161_58,48,,169,train,5.921052631578947,3.7737648487091064
f2162_62,48,,160,train,4.861111111111112,3.76196026802063
f2175_59,48,,150,train,5.9259259259259265,3.8676838874816895
f2181_63,48,,174,train,6.41025641025641,3.7771942615509033
f2182_95,48,,165,train,4.72972972972973,3.7896721363067627
f2194_63,48,,172,train,5.844155844155844,3.8070480823516846
f2206_73,48,,144,train,51.162790697674424,2.3768773078918457
f2207_75,48,,148,train,74.43609022556392,1.571235179901123
f2211_73,48,,164,train,3.4013605442176873,3.7742912769317627
f2214_70,48,,181,train,77.1604938271605,1.6462785005569458
f2231_55,48,,161,train,75.69444444444444,1.8029950857162476
f2233_79,48,,173,train,5.161290322580645,3.7340409755706787
f2240_80,48,,171,train,8.49673202614379,3.6438682079315186
f2251_74,48,,23,train,35.0,2.41374135017395
f2274_95,48,,165,train,6.756756756756757,3.716383695602417
f2278_93,48,,140,train,6.349206349206349,3.8277149200439453
f2281_52,48,,183,train,6.097560975609756,3.7327635288238525
f2292_70,48,,172,train,74.02597402597402,1.743138074874878
f2303_66,48,,181,train,50.0,2.2612111568450928
f2309_54,48,,28,train,92.0,1.2687609195709229
f2310_51,48,,131,train,6.837606837606838,3.9624860286712646
f2319_77,48,,172,train,48.05194805194805,2.632251739501953
f2329_94,48,,117,train,7.6190476190476195,3.826770544052124
f2336_99,48,,104,train,5.376344086021505,3.668764114379883
f2339_76,48,,176,train,5.063291139240507,3.795139789581299
f2349_78,48,,133,train,5.88235294117647,3.779252052307129
f2350_98,48,,168,train,5.298013245033113,3.7135121822357178
f2363_77,48,,174,train,5.769230769230769,3.701606273651123
f2367_63,48,,152,train,5.147058823529411,3.760084390640259
f2368_50,48,,173,train,7.741935483870968,3.6907856464385986
f2387_81,48,,171,train,60.130718954248366,2.1791069507598877
f2408_73,48,,163,train,77.3972602739726,1.6415083408355713
f2428_96,48,,176,train,75.9493670886076,1.5479501485824585
f2437_50,48,,166,train,4.026845637583892,3.7942824363708496
f2453_70,48,,173,train,70.3225806451613,1.8139234781265259
f2465_75,48,,181,train,6.790123456790123,3.8187108039855957
f2473_81,48,,182,train,79.75460122699386,1.4833581447601318
f2510_55,48,,176,train,7.59493670886076,3.6128077507019043
f2511_52,48,,182,train,5.521472392638037,3.797562837600708
f2516_59,48,,173,train,2.5806451612903225,3.671760082244873
f2517_63,48,,176,train,8.860759493670885,3.7002220153808594
f2523_65,48,,176,train,82.91139240506328,1.3457587957382202
f2536_59,48,,179,train,5.590062111801243,3.8841817378997803
f2547_96,48,,173,train,65.16129032258064,1.908004879951477
f2564_59,48,,154,train,5.797101449275362,3.985214948654175
f2574_64,48,,162,train,69.6551724137931,1.7496674060821533
f2583_71,48,,133,train,62.18487394957983,2.0013561248779297
f2599_91,48,,144,train,73.64341085271317,1.569351315498352
f3100_44,48,,175,train,77.07006369426752,1.2339917421340942
f3101_07,48,,41,train,88.88888888888889,0.938989520072937
f3107_16,48,,174,train,83.97435897435898,1.2896029949188232
f3112_45,48,,165,train,6.756756756756757,3.904571533203125
f3115_25,48,,171,train,62.745098039215684,1.8030437231063843
f3122_40,48,,178,train,5.0,3.701374053955078
f3128_15,48,,179,train,80.74534161490683,1.059370756149292
f3132_12,48,,177,train,5.660377358490567,3.9566562175750732
f3133_33,48,,182,train,3.067484662576687,3.9071223735809326
f3149_41,48,,156,train,73.57142857142858,1.506844401359558
f3152_47,48,,182,train,7.975460122699387,3.8840627670288086
f3154_48,48,,172,train,77.92207792207793,1.4146288633346558
f3161_02,48,,177,train,3.7735849056603774,3.8103771209716797
f3165_11,48,,184,train,7.2727272727272725,3.747055768966675
f3171_30,48,,178,train,7.5,3.683763027191162
f3195_04,48,,152,train,5.147058823529411,3.65421986579895
f3207_05,48,,174,train,5.128205128205128,3.9518535137176514
f3211_20,48,,173,train,56.12903225806451,2.1495022773742676
f3222_24,48,,138,train,71.7741935483871,1.6867717504501343
f3252_32,48,,183,train,7.317073170731707,3.907317638397217
f3258_46,48,,178,train,81.25,1.3511499166488647
f3277_09,48,,178,train,78.75,1.214219570159912
f3290_01,48,,182,train,83.43558282208589,1.2023212909698486
f3295_35,48,,160,train,75.69444444444444,1.6181799173355103
f3300_25,48,,180,train,4.320987654320987,3.9536092281341553
f3313_11,48,,173,train,69.6774193548387,1.6863950490951538
f3318_25,48,,176,train,3.79746835443038,3.8765363693237305
f3337_21,48,,184,train,9.090909090909092,3.8604345321655273
f3338_15,48,,168,train,5.298013245033113,3.7757043838500977
f3346_12,48,,168,train,58.27814569536424,2.0999813079833984
f3347_47,48,,179,train,6.211180124223603,3.764906167984009
f3366_32,48,,176,train,70.88607594936708,1.6679242849349976
f3399_09,48,,168,train,6.622516556291391,3.9005720615386963
f3404_40,48,,179,train,4.3478260869565215,3.710190773010254
f3409_20,48,,145,train,6.923076923076923,3.6763477325439453
f3412_27,48,,166,train,8.053691275167784,3.7769057750701904
f3420_27,48,,185,train,5.421686746987952,4.010189056396484
